Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,MYOR,RG,2210,5,F,CS,LG,D
15:14:19,MYOR,RG,2210,50,D,NI,LG,D
15:13:37,MYOR,RG,2210,1,D,AZ,LG,D
15:13:23,MYOR,RG,2210,1,F,CS,LG,D
15:13:17,MYOR,RG,2210,5,D,YP,LG,D
15:12:10,MYOR,RG,2210,1,F,CS,LG,D
15:12:08,MYOR,RG,2210,10,D,NI,LG,D
15:11:49,MYOR,RG,2210,4,F,CS,LG,D
15:11:40,MYOR,RG,2210,16,D,AT,LG,D
15:11:40,MYOR,RG,2210,19,D,AT,LG,D
15:10:59,MYOR,RG,2210,1,F,CS,LG,D
15:10:58,MYOR,RG,2210,10,F,CS,LG,D
15:10:57,MYOR,RG,2210,100,D,YP,LG,D
15:10:48,MYOR,RG,2210,2,F,CS,LG,D
15:10:40,MYOR,RG,2210,15,D,SQ,LG,D
15:10:28,MYOR,RG,2210,1,D,XC,LG,D
15:10:27,MYOR,RG,2210,1,D,CC,LG,D
15:09:44,MYOR,RG,2210,3,D,DH,LG,D
15:09:25,MYOR,RG,2210,1,D,DH,LG,D
15:09:14,MYOR,RG,2210,1,F,CS,LG,D
15:09:11,MYOR,RG,2210,1,D,PD,LG,D
15:08:52,MYOR,RG,2210,1,D,SQ,LG,D
15:08:49,MYOR,RG,2210,2,D,XC,LG,D
15:08:25,MYOR,RG,2210,4,D,DH,LG,D
15:08:07,MYOR,RG,2210,1,D,YP,LG,D
15:07:09,MYOR,RG,2210,1,F,CS,LG,D
15:07:04,MYOR,RG,2210,4,D,DX,LG,D
15:06:41,MYOR,RG,2210,3,D,PD,LG,D
15:06:38,MYOR,RG,2210,1,F,CS,LG,D
15:06:33,MYOR,RG,2210,3,F,CS,LG,D
15:06:33,MYOR,RG,2210,7,F,CS,LG,D
15:06:33,MYOR,RG,2210,1,F,CS,LG,D
15:06:32,MYOR,RG,2210,100,D,PD,LG,D
15:06:28,MYOR,RG,2210,10,D,NI,LG,D
