Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:48,MYOR,RG,2200,5,D,SS,NI,D
15:07:00,MYOR,RG,2200,1,D,SS,CC,D
15:00:00,MYOR,RG,2200,100,D,SS,YU,D
15:00:00,MYOR,RG,2200,15,D,SS,ZP,D
15:00:00,MYOR,RG,2200,45,D,SS,YP,D
15:00:00,MYOR,RG,2200,4,D,SS,CC,D
15:00:00,MYOR,RG,2200,99,D,SS,CC,D
15:00:00,MYOR,RG,2200,60,D,SS,DX,D
15:00:00,MYOR,RG,2200,8,D,SS,PD,D
15:00:00,MYOR,RG,2200,138,D,SS,GR,D
15:00:00,MYOR,RG,2200,10,D,CC,GR,D
15:00:00,MYOR,RG,2200,20,D,KK,GR,D
15:00:00,MYOR,RG,2200,5,D,CC,GR,D
15:00:00,MYOR,RG,2200,1,D,PD,GR,D
15:00:00,MYOR,RG,2200,3,D,CC,GR,D
15:00:00,MYOR,RG,2200,67,D,CC,DP,F
15:00:00,MYOR,RG,2200,20,D,PD,DP,F
15:00:00,MYOR,RG,2200,1,D,YP,DP,F
15:00:00,MYOR,RG,2200,1,D,YP,DP,F
15:00:00,MYOR,RG,2200,2,D,XC,DP,F
15:00:00,MYOR,RG,2200,2,D,XC,DP,F
15:00:00,MYOR,RG,2200,5,D,CC,DP,F
15:00:00,MYOR,RG,2200,6,D,DR,DP,F
15:00:00,MYOR,RG,2200,54,D,DR,AK,D
15:00:00,MYOR,RG,2200,72,D,DR,AK,D
15:00:00,MYOR,RG,2200,1,D,KK,AK,D
15:00:00,MYOR,RG,2200,20,D,PD,AK,D
15:00:00,MYOR,RG,2200,125,F,BK,AK,D
15:00:00,MYOR,RG,2200,13,F,AK,AK,D
14:48:47,MYOR,RG,2200,4,D,DR,DP,F
14:48:35,MYOR,RG,2200,2,D,DR,DP,F
14:48:34,MYOR,RG,2210,3,F,BK,PD,D
14:48:32,MYOR,RG,2200,4,D,DR,DP,F
14:48:31,MYOR,RG,2210,6,F,BK,PD,D
14:48:30,MYOR,RG,2200,22,D,DR,DP,F
14:48:30,MYOR,RG,2210,45,D,PD,PD,D
14:48:14,MYOR,RG,2210,3,F,BK,PD,D
14:48:11,MYOR,RG,2210,10,D,XA,PD,D
14:48:09,MYOR,RG,2210,19,F,AK,PD,D
14:47:52,MYOR,RG,2200,2,D,DR,DP,F
14:47:50,MYOR,RG,2210,3,F,BK,PD,D
14:47:47,MYOR,RG,2200,15,D,DR,DR,D
14:47:34,MYOR,RG,2200,2,D,DR,DP,F
14:47:32,MYOR,RG,2210,3,F,BK,PD,D
14:47:32,MYOR,RG,2200,9,D,DR,DR,D
14:47:31,MYOR,RG,2200,2,D,DR,DP,F
14:47:30,MYOR,RG,2200,6,D,DR,DR,D
14:47:30,MYOR,RG,2200,3,D,CC,DR,D
14:46:52,MYOR,RG,2200,1,D,CC,DP,F
14:46:51,MYOR,RG,2200,1,D,CC,YP,D
14:46:49,MYOR,RG,2200,3,D,CC,DP,F
14:46:48,MYOR,RG,2210,5,D,YP,PD,D
14:46:07,MYOR,RG,2200,2,D,CC,DP,F
14:46:05,MYOR,RG,2210,3,F,BK,PD,D
14:45:52,MYOR,RG,2200,3,D,CC,DP,F
14:45:50,MYOR,RG,2210,4,F,BK,PD,D
14:44:49,MYOR,RG,2200,7,D,CC,DP,F
14:44:49,MYOR,RG,2200,3,F,CS,DP,F
14:44:48,MYOR,RG,2210,10,D,NI,PD,D
14:44:48,MYOR,RG,2200,1,F,CS,KK,D
14:44:47,MYOR,RG,2200,4,F,CS,XA,D
14:44:04,MYOR,RG,2200,11,F,CS,DP,F
14:44:04,MYOR,RG,2200,3,D,XC,DP,F
14:44:04,MYOR,RG,2200,2,D,PD,DP,F
14:44:04,MYOR,RG,2200,5,D,XC,DP,F
14:44:04,MYOR,RG,2200,5,D,PD,DP,F
14:43:51,MYOR,RG,2200,4,D,PD,YP,D
14:43:51,MYOR,RG,2200,1,D,XC,YP,D
14:43:51,MYOR,RG,2200,10,D,CC,YP,D
14:43:34,MYOR,RG,2200,1,D,SQ,DR,D
14:43:34,MYOR,RG,2200,7,F,CS,DR,D
14:43:34,MYOR,RG,2200,6,F,CS,DR,D
14:41:40,MYOR,RG,2200,8,F,CS,XC,D
14:41:00,MYOR,RG,2200,2,F,CS,PD,D
14:40:18,MYOR,RG,2200,3,F,CS,CC,D
14:40:18,MYOR,RG,2200,1,D,CC,CC,D
14:40:18,MYOR,RG,2200,4,D,PD,CC,D
14:39:41,MYOR,RG,2200,5,D,PD,DP,F
14:39:40,MYOR,RG,2200,1,D,PD,CC,D
14:39:40,MYOR,RG,2200,7,D,PD,CC,D
14:38:17,MYOR,RG,2200,4,D,PD,DP,F
14:38:16,MYOR,RG,2210,6,F,BK,PD,D
14:38:14,MYOR,RG,2200,19,D,PD,DP,F
14:38:14,MYOR,RG,2200,1,D,XC,DP,F
14:38:14,MYOR,RG,2200,126,F,CS,DP,F
14:38:13,MYOR,RG,2210,190,D,FS,PD,D
14:38:13,MYOR,RG,2210,31,D,FS,DP,F
14:38:13,MYOR,RG,2210,29,D,FS,DR,D
14:37:59,MYOR,RG,2200,3,F,CS,DP,F
14:37:57,MYOR,RG,2210,5,D,NI,DR,D
14:37:44,MYOR,RG,2200,14,F,CS,DP,F
14:37:44,MYOR,RG,2200,8,D,XC,DP,F
14:37:42,MYOR,RG,2200,2,D,XC,DR,D
14:37:42,MYOR,RG,2200,10,D,CC,DR,D
14:37:42,MYOR,RG,2200,4,D,PD,DR,D
14:37:42,MYOR,RG,2200,5,D,XC,DR,D
14:37:42,MYOR,RG,2200,1,D,XC,DR,D
14:37:42,MYOR,RG,2200,1,D,NI,DR,D
14:37:42,MYOR,RG,2200,1,D,XC,DR,D
14:37:42,MYOR,RG,2200,5,F,AG,DR,D
14:37:42,MYOR,RG,2200,3,D,CC,DR,D
14:36:35,MYOR,RG,2200,1,D,CC,DP,F
14:36:33,MYOR,RG,2200,2,D,CC,YP,D
14:35:54,MYOR,RG,2200,5,D,CC,DP,F
14:35:52,MYOR,RG,2210,8,F,BK,DR,D
14:35:50,MYOR,RG,2200,17,D,CC,DP,F
14:35:48,MYOR,RG,2200,16,D,CC,PD,D
14:35:48,MYOR,RG,2200,1,D,NI,PD,D
14:35:48,MYOR,RG,2200,2,D,AT,PD,D
14:35:48,MYOR,RG,2200,6,D,YP,PD,D
14:35:14,MYOR,RG,2200,5,D,YP,DP,F
14:35:13,MYOR,RG,2210,8,F,BK,DR,D
14:35:09,MYOR,RG,2200,18,D,YP,DP,F
14:35:08,MYOR,RG,2210,17,F,BK,DR,D
14:35:08,MYOR,RG,2210,10,F,BK,PD,D
14:35:08,MYOR,RG,2200,2,D,YP,DP,F
14:35:06,MYOR,RG,2200,45,D,YP,DP,F
14:35:06,MYOR,RG,2200,3,D,YP,DR,D
14:35:05,MYOR,RG,2200,21,D,YP,DP,F
14:35:05,MYOR,RG,2200,23,D,YP,DP,F
14:35:05,MYOR,RG,2200,8,D,PD,DP,F
14:35:05,MYOR,RG,2200,30,D,CC,DP,F
14:35:05,MYOR,RG,2200,1,D,XC,DP,F
14:35:05,MYOR,RG,2200,2,D,YP,DP,F
14:35:05,MYOR,RG,2200,1,D,XC,DP,F
14:35:05,MYOR,RG,2200,1,D,PD,DP,F
14:35:05,MYOR,RG,2200,50,F,CS,DP,F
14:35:05,MYOR,RG,2200,1,D,XC,DP,F
14:35:05,MYOR,RG,2200,1,D,PD,DP,F
14:35:05,MYOR,RG,2200,18,F,CS,DP,F
14:35:05,MYOR,RG,2200,11,F,CS,DP,F
14:35:05,MYOR,RG,2200,7,F,CS,DP,F
14:35:05,MYOR,RG,2200,9,D,CC,DP,F
14:35:05,MYOR,RG,2200,3,F,CS,DP,F
14:35:05,MYOR,RG,2200,54,F,CS,DR,D
14:35:05,MYOR,RG,2200,13,F,CS,DR,D
14:34:22,MYOR,RG,2210,2,D,DR,PD,D
14:34:12,MYOR,RG,2210,5,D,NI,PD,D
14:34:07,MYOR,RG,2210,7,F,BK,PD,D
14:34:04,MYOR,RG,2210,250,D,FS,PD,D
14:33:59,MYOR,RG,2210,2,D,NI,PD,D
14:33:53,MYOR,RG,2200,5,F,CS,YP,D
14:32:44,MYOR,RG,2200,1,F,CS,HP,D
14:32:13,MYOR,RG,2200,5,F,CS,CC,D
14:31:35,MYOR,RG,2200,2,F,CS,KK,D
14:30:54,MYOR,RG,2210,2,D,XC,PD,D
14:30:50,MYOR,RG,2210,1,D,PD,PD,D
14:27:30,MYOR,RG,2200,1,F,CS,DP,F
14:27:29,MYOR,RG,2200,1,F,CS,DR,D
14:25:57,MYOR,RG,2200,9,F,CS,DP,F
14:25:57,MYOR,RG,2200,2,D,XC,DP,F
14:25:57,MYOR,RG,2200,39,F,CS,DP,F
14:25:57,MYOR,RG,2200,10,D,YP,DP,F
14:25:57,MYOR,RG,2200,1,D,NI,DP,F
14:25:57,MYOR,RG,2200,2,D,XC,DP,F
14:25:57,MYOR,RG,2200,5,D,CC,DP,F
14:25:57,MYOR,RG,2200,1,D,YP,DP,F
14:25:57,MYOR,RG,2200,1,D,CC,DP,F
14:25:57,MYOR,RG,2200,1,D,XC,DP,F
14:25:57,MYOR,RG,2200,2,D,CC,DP,F
14:25:57,MYOR,RG,2200,1,D,XC,DP,F
14:25:57,MYOR,RG,2200,2,D,PD,DP,F
14:25:57,MYOR,RG,2200,1,D,PD,DP,F
14:25:57,MYOR,RG,2200,1,D,PD,DP,F
14:25:57,MYOR,RG,2200,4,D,YP,DP,F
14:25:57,MYOR,RG,2200,5,F,AG,DP,F
14:25:57,MYOR,RG,2200,1,D,PD,DP,F
14:25:57,MYOR,RG,2200,1,D,XC,DP,F
14:25:57,MYOR,RG,2200,1,D,EP,DP,F
14:25:57,MYOR,RG,2200,1,D,KK,DP,F
14:25:57,MYOR,RG,2200,5,D,PD,DP,F
14:25:57,MYOR,RG,2200,1,D,EP,DP,F
14:25:57,MYOR,RG,2200,20,D,LG,DP,F
14:25:57,MYOR,RG,2200,4,D,EP,DP,F
14:25:57,MYOR,RG,2200,2,D,DH,DP,F
14:25:57,MYOR,RG,2200,21,D,PD,DP,F
14:25:56,MYOR,RG,2210,4,F,BK,PD,D
14:25:56,MYOR,RG,2210,15,D,YP,PD,D
14:25:56,MYOR,RG,2210,5,F,AG,PD,D
14:25:56,MYOR,RG,2210,2,D,KK,PD,D
14:25:56,MYOR,RG,2210,2,D,XC,PD,D
14:25:56,MYOR,RG,2210,1,D,XC,PD,D
14:25:56,MYOR,RG,2210,5,D,PD,PD,D
14:25:56,MYOR,RG,2210,50,D,DH,PD,D
14:25:56,MYOR,RG,2210,15,D,NI,PD,D
14:25:56,MYOR,RG,2210,1,D,NI,PD,D
14:25:56,MYOR,RG,2210,100,D,CC,PD,D
14:25:56,MYOR,RG,2210,20,D,CC,PD,D
14:25:56,MYOR,RG,2210,1,D,DH,PD,D
14:25:50,MYOR,RG,2210,5,D,XC,DP,F
14:25:50,MYOR,RG,2210,4,F,BK,DP,F
14:25:48,MYOR,RG,2210,13,F,BK,PD,D
14:25:41,MYOR,RG,2210,1,F,BK,DP,F
14:25:40,MYOR,RG,2210,2,F,BK,PD,D
14:25:12,MYOR,RG,2210,5,F,BK,DP,F
14:25:11,MYOR,RG,2220,7,F,BK,CC,D
14:25:06,MYOR,RG,2210,5,F,BK,DP,F
14:25:06,MYOR,RG,2210,17,D,FS,DP,F
14:25:05,MYOR,RG,2210,43,D,FS,DP,F
14:25:05,MYOR,RG,2210,33,D,FS,DR,D
14:23:53,MYOR,RG,2210,50,D,FS,KK,D
14:22:59,MYOR,RG,2220,3,D,PD,CC,D
14:22:52,MYOR,RG,2220,8,F,BK,CC,D
14:22:46,MYOR,RG,2210,1,D,FS,XC,D
14:20:24,MYOR,RG,2220,7,F,BK,CC,D
14:20:20,MYOR,RG,2210,4,D,FS,XC,D
14:20:20,MYOR,RG,2220,18,D,PD,CC,D
14:20:20,MYOR,RG,2220,5,D,PD,YP,D
14:20:20,MYOR,RG,2220,10,D,PD,PD,D
14:20:20,MYOR,RG,2220,10,D,PD,PD,D
14:20:20,MYOR,RG,2220,16,D,PD,YP,D
14:19:24,MYOR,RG,2210,7,D,FS,DP,F
14:19:23,MYOR,RG,2210,10,D,FS,XC,D
14:18:26,MYOR,RG,2210,1,D,FS,DP,F
14:18:24,MYOR,RG,2220,2,D,NI,YP,D
14:17:09,MYOR,RG,2210,8,D,FS,DP,F
14:17:08,MYOR,RG,2210,12,D,FS,PD,D
14:16:45,MYOR,RG,2210,5,D,FS,DP,F
14:16:44,MYOR,RG,2220,2,F,BK,YP,D
14:16:44,MYOR,RG,2220,5,F,BK,XC,D
14:16:41,MYOR,RG,2210,22,D,FS,DP,F
14:16:40,MYOR,RG,2210,33,D,FS,SQ,D
14:15:59,MYOR,RG,2210,56,D,FS,DP,F
14:15:57,MYOR,RG,2210,14,D,FS,DP,F
14:15:57,MYOR,RG,2210,84,D,FS,DR,D
14:15:07,MYOR,RG,2200,35,D,PD,DP,F
14:15:07,MYOR,RG,2200,190,D,PD,DP,F
14:15:05,MYOR,RG,2210,20,D,PD,DP,F
14:15:05,MYOR,RG,2210,1,D,XC,DP,F
14:15:05,MYOR,RG,2210,5,D,XC,DP,F
14:15:05,MYOR,RG,2210,2,D,NI,DP,F
14:15:05,MYOR,RG,2210,67,F,BK,DP,F
14:15:05,MYOR,RG,2210,10,D,GR,DP,F
14:15:05,MYOR,RG,2210,193,D,FS,DP,F
14:15:05,MYOR,RG,2210,52,D,FS,DR,D
14:14:56,MYOR,RG,2210,11,D,FS,XC,D
14:13:45,MYOR,RG,2220,2,D,EP,XC,D
14:13:45,MYOR,RG,2220,3,D,EP,SQ,D
14:13:45,MYOR,RG,2220,6,D,EP,NI,D
14:13:45,MYOR,RG,2220,10,D,EP,EP,D
14:13:45,MYOR,RG,2220,4,D,EP,EP,D
14:13:45,MYOR,RG,2220,1,D,EP,NI,D
14:13:36,MYOR,RG,2220,4,D,XC,PD,D
14:13:36,MYOR,RG,2220,1,D,XC,SQ,D
14:13:34,MYOR,RG,2210,20,D,FS,CC,D
14:13:20,MYOR,RG,2210,124,D,FS,YP,D
14:13:20,MYOR,RG,2210,33,F,BK,YP,D
14:13:20,MYOR,RG,2210,1,D,CC,YP,D
14:13:20,MYOR,RG,2210,19,F,BK,YP,D
14:13:20,MYOR,RG,2220,1,D,XC,SQ,D
14:13:06,MYOR,RG,2220,15,D,XC,DH,D
14:12:03,MYOR,RG,2220,7,F,BK,DH,D
14:12:01,MYOR,RG,2220,45,D,PD,DH,D
14:11:52,MYOR,RG,2220,7,F,BK,DH,D
14:11:46,MYOR,RG,2220,26,F,BK,DH,D
14:11:46,MYOR,RG,2220,1,F,BK,CP,D
14:11:46,MYOR,RG,2220,6,F,BK,YP,D
14:11:42,MYOR,RG,2210,7,F,BK,PD,D
14:11:42,MYOR,RG,2210,27,F,BK,PD,D
14:11:42,MYOR,RG,2210,366,D,CC,PD,D
14:11:29,MYOR,RG,2210,20,D,CC,PD,D
14:10:43,MYOR,RG,2210,1,D,CC,DH,D
14:09:59,MYOR,RG,2210,5,D,CC,DP,F
14:09:57,MYOR,RG,2220,7,F,BK,YP,D
14:09:56,MYOR,RG,2210,2,D,CC,DP,F
14:09:55,MYOR,RG,2220,3,D,CC,YP,D
14:09:53,MYOR,RG,2210,11,D,CC,CC,D
14:09:35,MYOR,RG,2210,1,D,CC,DP,F
14:09:34,MYOR,RG,2220,2,D,DR,YP,D
14:09:10,MYOR,RG,2220,2,D,YP,YP,D
14:09:05,MYOR,RG,2220,1,D,YP,YP,D
14:09:01,MYOR,RG,2220,2,D,YP,YP,D
14:08:53,MYOR,RG,2210,6,D,CC,DP,F
14:08:52,MYOR,RG,2210,8,D,CC,DR,D
14:08:47,MYOR,RG,2210,4,D,CC,DP,F
14:08:45,MYOR,RG,2220,7,F,BK,YP,D
14:08:41,MYOR,RG,2210,4,D,CC,DP,F
14:08:39,MYOR,RG,2210,5,D,CC,YP,D
14:08:39,MYOR,RG,2210,1,D,CC,PD,D
14:08:39,MYOR,RG,2210,84,D,CC,DP,F
14:08:32,MYOR,RG,2200,12,D,PD,DP,F
14:08:30,MYOR,RG,2200,17,D,PD,DR,D
14:08:13,MYOR,RG,2210,1,D,YP,DP,F
14:07:50,MYOR,RG,2200,2,D,PD,DP,F
14:07:48,MYOR,RG,2200,3,D,PD,DH,D
14:06:47,MYOR,RG,2200,12,D,PD,DP,F
14:06:45,MYOR,RG,2200,137,D,PD,DP,F
14:06:45,MYOR,RG,2200,19,D,PD,DR,D
14:05:40,MYOR,RG,2210,1,D,GR,DP,F
14:05:35,MYOR,RG,2200,5,D,PD,YP,D
14:04:36,MYOR,RG,2200,20,D,PD,CC,D
14:04:33,MYOR,RG,2210,28,D,DR,DP,F
14:04:33,MYOR,RG,2210,62,D,DR,DR,D
14:04:06,MYOR,RG,2200,1,D,PD,AT,D
14:03:16,MYOR,RG,2210,2,D,CC,DR,D
14:03:06,MYOR,RG,2210,1,D,XC,DR,D
14:02:57,MYOR,RG,2210,10,D,YP,DP,F
14:02:57,MYOR,RG,2210,2,D,XC,DP,F
14:02:57,MYOR,RG,2210,5,D,SQ,DP,F
14:02:57,MYOR,RG,2210,40,F,BK,DP,F
14:02:57,MYOR,RG,2210,36,F,BK,DP,F
14:02:57,MYOR,RG,2210,32,D,FS,DP,F
14:02:57,MYOR,RG,2210,10,D,FS,NI,D
14:02:24,MYOR,RG,2210,10,D,FS,YP,D
14:01:30,MYOR,RG,2220,7,F,BK,YP,D
14:01:28,MYOR,RG,2220,28,F,BK,YP,D
14:01:24,MYOR,RG,2210,4,D,FS,XC,D
14:01:24,MYOR,RG,2210,25,D,FS,KK,D
14:01:24,MYOR,RG,2210,20,D,FS,AT,D
14:01:24,MYOR,RG,2210,2,D,FS,XC,D
14:01:24,MYOR,RG,2210,45,D,FS,CC,D
14:01:24,MYOR,RG,2210,65,D,FS,DR,D
14:01:24,MYOR,RG,2210,35,D,FS,PD,D
14:01:24,MYOR,RG,2210,1,D,FS,DH,D
14:01:24,MYOR,RG,2210,113,D,FS,DP,F
14:01:24,MYOR,RG,2210,138,D,FS,YP,D
13:59:21,MYOR,RG,2200,1,D,PD,DP,F
13:59:20,MYOR,RG,2210,2,D,PD,YP,D
13:57:51,MYOR,RG,2200,1,D,PD,DP,F
13:57:50,MYOR,RG,2200,1,D,PD,NI,D
13:55:06,MYOR,RG,2200,23,D,PD,DP,F
13:55:06,MYOR,RG,2200,2,D,PD,DP,F
13:55:04,MYOR,RG,2200,4,D,PD,DP,F
13:55:04,MYOR,RG,2200,5,D,PD,DR,D
13:55:04,MYOR,RG,2200,24,F,CS,DR,D
13:55:04,MYOR,RG,2200,9,F,CS,DR,D
13:54:46,MYOR,RG,2200,1,F,CS,XC,D
13:54:34,MYOR,RG,2210,2,D,XC,YP,D
13:54:06,MYOR,RG,2210,1,D,DH,YP,D
13:53:02,MYOR,RG,2210,2,D,CC,YP,D
13:48:35,MYOR,RG,2200,23,F,CS,DP,F
13:48:35,MYOR,RG,2200,7,F,CS,DP,F
13:48:35,MYOR,RG,2200,1,D,XC,DP,F
13:48:35,MYOR,RG,2200,8,F,CS,DP,F
13:48:35,MYOR,RG,2200,2,F,CS,DP,F
13:48:35,MYOR,RG,2200,2,F,CS,DP,F
13:48:35,MYOR,RG,2200,11,F,CS,DP,F
13:48:35,MYOR,RG,2200,2,F,CS,DP,F
13:48:35,MYOR,RG,2200,10,D,DR,DP,F
13:48:35,MYOR,RG,2200,7,F,CS,DP,F
13:48:35,MYOR,RG,2200,3,F,CS,DP,F
13:48:35,MYOR,RG,2200,1,D,XC,DP,F
13:48:35,MYOR,RG,2200,6,F,CS,DP,F
13:48:35,MYOR,RG,2200,154,D,SQ,DP,F
