Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,MYOR,RG,2310,1,D,XC,CC,D
15:14:51,MYOR,RG,2310,3,D,XC,CC,D
15:14:51,MYOR,RG,2310,2,D,PD,CC,D
15:14:51,MYOR,RG,2310,2,D,KK,CC,D
15:14:51,MYOR,RG,2310,5,D,EP,CC,D
15:14:51,MYOR,RG,2310,1,D,PD,CC,D
15:14:51,MYOR,RG,2310,4,D,YP,CC,D
15:14:51,MYOR,RG,2310,2,D,YP,CC,D
15:14:51,MYOR,RG,2310,50,D,PD,CC,D
15:14:51,MYOR,RG,2310,3,D,EP,CC,D
15:14:51,MYOR,RG,2310,25,D,EP,CC,D
15:14:51,MYOR,RG,2310,2,D,YP,CC,D
15:14:51,MYOR,RG,2310,5,D,PD,CC,D
15:13:21,MYOR,RG,2310,2,D,PD,XC,D
15:11:13,MYOR,RG,2310,1,D,PD,AO,D
15:11:13,MYOR,RG,2310,2,D,KK,AO,D
15:11:13,MYOR,RG,2310,7,D,PD,AO,D
15:11:13,MYOR,RG,2310,1,D,PD,AO,D
15:11:13,MYOR,RG,2310,19,D,PD,AO,D
15:10:49,MYOR,RG,2310,20,D,PD,AO,D
15:09:47,MYOR,RG,2310,3,D,PD,PD,D
15:08:09,MYOR,RG,2310,4,D,PD,PD,D
15:06:43,MYOR,RG,2310,3,D,PD,PD,D
15:06:17,MYOR,RG,2310,5,D,PD,RS,D
15:06:13,MYOR,RG,2310,25,D,PD,KK,D
15:05:58,MYOR,RG,2310,2,D,PD,KK,D
15:05:45,MYOR,RG,2310,4,D,PD,KK,D
15:05:20,MYOR,RG,2310,5,D,PD,DR,D
15:05:05,MYOR,RG,2310,50,D,PD,OK,D
15:05:02,MYOR,RG,2310,5,D,PD,SQ,D
15:05:02,MYOR,RG,2310,1,D,PD,YP,D
15:05:02,MYOR,RG,2310,50,D,PD,YP,D
15:05:01,MYOR,RG,2310,4,D,PD,PD,D
15:05:01,MYOR,RG,2310,1,D,KK,PD,D
15:05:00,MYOR,RG,2310,7,D,KK,PD,D
15:00:00,MYOR,RG,2310,10,D,YP,PD,D
15:00:00,MYOR,RG,2310,1,D,PD,PD,D
15:00:00,MYOR,RG,2310,1,D,PD,PD,D
15:00:00,MYOR,RG,2310,18,D,PD,PD,D
15:00:00,MYOR,RG,2310,13,D,BQ,PD,D
15:00:00,MYOR,RG,2310,1,D,KK,PD,D
15:00:00,MYOR,RG,2310,2,D,PD,PD,D
15:00:00,MYOR,RG,2310,2,D,XC,PD,D
15:00:00,MYOR,RG,2310,10,D,KK,PD,D
15:00:00,MYOR,RG,2310,25,D,YP,PD,D
15:00:00,MYOR,RG,2310,10,D,NI,PD,D
15:00:00,MYOR,RG,2310,1,D,XC,PD,D
15:00:00,MYOR,RG,2310,10,D,YP,PD,D
15:00:00,MYOR,RG,2310,10,D,YP,PD,D
15:00:00,MYOR,RG,2310,20,D,YP,PD,D
15:00:00,MYOR,RG,2310,6,D,EP,PD,D
15:00:00,MYOR,RG,2310,4,D,NI,PD,D
15:00:00,MYOR,RG,2310,4,D,XC,PD,D
15:00:00,MYOR,RG,2310,5,D,EP,PD,D
15:00:00,MYOR,RG,2310,3,D,YP,PD,D
15:00:00,MYOR,RG,2310,1,D,YP,PD,D
15:00:00,MYOR,RG,2310,5,D,YP,YP,D
15:00:00,MYOR,RG,2310,1,D,YP,YP,D
15:00:00,MYOR,RG,2310,3,D,PD,YP,D
15:00:00,MYOR,RG,2310,1,D,AT,YP,D
15:00:00,MYOR,RG,2310,1,D,AT,NI,D
15:00:00,MYOR,RG,2310,2,D,AT,XC,D
15:00:00,MYOR,RG,2310,3,D,AT,XC,D
15:00:00,MYOR,RG,2310,3,D,AT,KK,D
15:00:00,MYOR,RG,2310,5,D,EP,KK,D
15:00:00,MYOR,RG,2310,14,D,KK,KK,D
15:00:00,MYOR,RG,2310,1,D,KK,XC,D
15:00:00,MYOR,RG,2310,1,D,KK,XC,D
15:00:00,MYOR,RG,2310,14,D,KK,PD,D
15:00:00,MYOR,RG,2310,1,D,NI,PD,D
15:00:00,MYOR,RG,2310,16,D,CC,PD,D
15:00:00,MYOR,RG,2310,10,D,YP,PD,D
15:00:00,MYOR,RG,2310,19,D,DR,PD,D
15:00:00,MYOR,RG,2310,6,D,DR,YP,D
15:00:00,MYOR,RG,2310,4,D,PD,YP,D
15:00:00,MYOR,RG,2310,2,D,NI,YP,D
15:00:00,MYOR,RG,2310,8,D,NI,PD,D
15:00:00,MYOR,RG,2310,1,D,EP,PD,D
15:00:00,MYOR,RG,2310,4,D,YP,PD,D
15:00:00,MYOR,RG,2310,5,D,YP,PD,D
15:00:00,MYOR,RG,2310,13,D,YP,YP,D
15:00:00,MYOR,RG,2310,5,D,PD,YP,D
15:00:00,MYOR,RG,2310,7,D,CC,YP,D
15:00:00,MYOR,RG,2310,10,D,CC,XC,D
15:00:00,MYOR,RG,2310,1,D,CC,NI,D
15:00:00,MYOR,RG,2310,1,D,CC,NI,D
15:00:00,MYOR,RG,2310,1,D,CC,CC,D
15:00:00,MYOR,RG,2310,5,D,CC,EP,D
15:00:00,MYOR,RG,2310,15,F,CS,EP,D
15:00:00,MYOR,RG,2310,1,F,CS,PD,D
15:00:00,MYOR,RG,2310,25,F,CS,OK,D
15:00:00,MYOR,RG,2310,11,F,CS,YP,D
15:00:00,MYOR,RG,2310,1,F,CS,PD,D
15:00:00,MYOR,RG,2310,2,F,CS,XA,D
15:00:00,MYOR,RG,2310,15,F,CS,XC,D
