Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,MYOR,RG,2290,2,D,SQ,KK,D
15:13:55,MYOR,RG,2290,1,F,AK,KK,D
15:13:54,MYOR,RG,2290,2,F,AK,KK,D
15:13:54,MYOR,RG,2290,2,D,SQ,KK,D
15:13:53,MYOR,RG,2290,5,D,DH,KK,D
15:11:51,MYOR,RG,2290,3,F,AK,KK,D
15:11:50,MYOR,RG,2290,6,D,GR,KK,D
15:11:50,MYOR,RG,2290,1,D,GR,KK,D
15:11:50,MYOR,RG,2290,1,D,GR,KK,D
15:11:50,MYOR,RG,2290,2,D,GR,KK,D
15:08:55,MYOR,RG,2290,1,F,AK,PD,D
15:08:54,MYOR,RG,2290,4,D,XC,DR,D
15:08:23,MYOR,RG,2290,5,D,YP,DR,D
15:08:13,MYOR,RG,2290,1,D,XC,DR,D
15:07:33,MYOR,RG,2290,2,D,YP,DR,D
15:07:16,MYOR,RG,2290,8,D,YP,YP,D
15:06:54,MYOR,RG,2290,17,D,SQ,YP,D
15:06:54,MYOR,RG,2290,2,D,SQ,XC,D
15:06:54,MYOR,RG,2290,6,D,SQ,PD,D
15:06:54,MYOR,RG,2290,2,D,SQ,PD,D
15:06:54,MYOR,RG,2290,2,D,SQ,XC,D
15:06:54,MYOR,RG,2290,21,D,SQ,KK,D
15:06:50,MYOR,RG,2290,1,D,PD,KK,D
15:06:36,MYOR,RG,2290,3,D,NI,KK,D
15:06:36,MYOR,RG,2290,1,D,NI,KK,D
15:06:32,MYOR,RG,2290,21,D,YP,KK,D
15:05:32,MYOR,RG,2290,10,D,XC,KK,D
15:05:15,MYOR,RG,2290,5,D,PD,KK,D
15:05:02,MYOR,RG,2290,5,D,SQ,KK,D
15:05:02,MYOR,RG,2290,8,D,KI,KK,D
15:05:02,MYOR,RG,2290,442,D,KI,YP,D
15:05:01,MYOR,RG,2290,5,D,CC,YP,D
15:05:01,MYOR,RG,2290,10,D,EP,YP,D
15:05:00,MYOR,RG,2290,77,D,EP,YP,D
15:00:00,MYOR,RG,2290,10,D,XC,YP,D
15:00:00,MYOR,RG,2290,9,D,PD,YP,D
15:00:00,MYOR,RG,2290,10,D,ZP,YP,D
15:00:00,MYOR,RG,2290,10,D,YP,YP,D
15:00:00,MYOR,RG,2290,52,F,BK,YP,D
15:00:00,MYOR,RG,2290,10,F,BK,CC,D
15:00:00,MYOR,RG,2290,72,F,BK,AK,F
15:00:00,MYOR,RG,2290,1,F,BK,PD,D
15:00:00,MYOR,RG,2290,2,F,BK,PD,D
15:00:00,MYOR,RG,2290,20,F,BK,YP,D
15:00:00,MYOR,RG,2290,1,F,BK,KK,D
15:00:00,MYOR,RG,2290,11,F,BK,YP,D
15:00:00,MYOR,RG,2290,10,F,BK,CC,D
15:00:00,MYOR,RG,2290,1,F,BK,GR,D
15:00:00,MYOR,RG,2290,50,F,BK,PD,D
15:00:00,MYOR,RG,2290,7,F,BK,YP,D
15:00:00,MYOR,RG,2290,1,F,KZ,YP,D
15:00:00,MYOR,RG,2290,3,F,KZ,YP,D
15:00:00,MYOR,RG,2290,5,F,KZ,PD,D
15:00:00,MYOR,RG,2290,33,F,KZ,OK,D
15:00:00,MYOR,RG,2290,41,F,KZ,OK,D
15:00:00,MYOR,RG,2290,17,F,KZ,OK,D
15:00:00,MYOR,RG,2290,9,F,KZ,OK,D
15:00:00,MYOR,RG,2290,25,F,KZ,GR,D
15:00:00,MYOR,RG,2290,17,F,KZ,OD,D
15:00:00,MYOR,RG,2290,3,F,KZ,OD,D
15:00:00,MYOR,RG,2290,40,F,KZ,PD,D
15:00:00,MYOR,RG,2290,1,F,KZ,NI,D
15:00:00,MYOR,RG,2290,78,F,KZ,YP,D
15:00:00,MYOR,RG,2290,122,F,KZ,YP,D
15:00:00,MYOR,RG,2290,1,F,KZ,AK,F
15:00:00,MYOR,RG,2290,26,F,KZ,KK,D
15:00:00,MYOR,RG,2290,350,F,KZ,EP,D
15:00:00,MYOR,RG,2290,33,F,KZ,KK,D
15:00:00,MYOR,RG,2290,20,F,KZ,CP,D
15:00:00,MYOR,RG,2290,234,F,KZ,PD,D
15:00:00,MYOR,RG,2290,167,F,KZ,PD,D
15:00:00,MYOR,RG,2290,34,F,KZ,AK,F
15:00:00,MYOR,RG,2290,68,F,KZ,AK,F
14:49:50,MYOR,RG,2280,1,F,KZ,KK,D
14:49:49,MYOR,RG,2280,1,D,PD,KK,D
14:49:35,MYOR,RG,2280,37,F,KZ,KK,D
14:49:35,MYOR,RG,2280,2,F,KZ,PD,D
14:49:35,MYOR,RG,2280,10,F,KZ,EP,D
14:49:35,MYOR,RG,2280,2,F,KZ,XC,D
14:49:35,MYOR,RG,2280,2,F,KZ,KZ,D
14:49:35,MYOR,RG,2280,1,F,KZ,KZ,D
14:49:35,MYOR,RG,2280,1,F,KZ,KZ,D
14:49:35,MYOR,RG,2280,42,F,KZ,KZ,D
14:49:35,MYOR,RG,2280,8,F,KZ,KZ,D
14:49:35,MYOR,RG,2280,5,F,KZ,XC,D
14:49:35,MYOR,RG,2280,59,F,KZ,DR,D
14:49:32,MYOR,RG,2280,24,F,KZ,DR,D
14:49:32,MYOR,RG,2280,37,F,DX,DR,D
14:49:32,MYOR,RG,2280,10,F,DX,KZ,D
14:49:32,MYOR,RG,2280,5,F,DX,PD,D
14:49:32,MYOR,RG,2280,10,F,DX,KZ,D
14:49:32,MYOR,RG,2280,9,F,DX,KZ,D
14:49:32,MYOR,RG,2280,1,F,DX,SQ,D
14:49:30,MYOR,RG,2270,50,F,KZ,PD,D
14:49:30,MYOR,RG,2270,3,F,KZ,PD,D
14:49:30,MYOR,RG,2270,10,F,KZ,PD,D
14:49:25,MYOR,RG,2260,5,F,KZ,PD,D
14:49:24,MYOR,RG,2260,39,F,KZ,XC,D
14:49:24,MYOR,RG,2260,5,D,PD,XC,D
14:49:21,MYOR,RG,2250,1,D,DR,LG,D
14:49:21,MYOR,RG,2250,1,D,YP,LG,D
14:49:21,MYOR,RG,2250,1,D,PD,LG,D
14:49:21,MYOR,RG,2250,5,D,SQ,LG,D
14:49:21,MYOR,RG,2250,1,D,NI,LG,D
14:49:21,MYOR,RG,2250,5,D,PD,LG,D
14:49:21,MYOR,RG,2250,1,D,DH,LG,D
14:49:21,MYOR,RG,2250,100,D,YP,LG,D
14:49:21,MYOR,RG,2250,50,D,XA,LG,D
14:49:21,MYOR,RG,2250,15,D,XC,LG,D
14:49:21,MYOR,RG,2250,2,D,PD,LG,D
14:49:21,MYOR,RG,2250,6,D,YP,LG,D
14:49:21,MYOR,RG,2250,10,D,DH,LG,D
14:49:21,MYOR,RG,2250,24,D,YP,LG,D
14:49:21,MYOR,RG,2250,10,D,AT,LG,D
14:49:21,MYOR,RG,2250,1,D,PD,LG,D
14:49:21,MYOR,RG,2250,1,D,NI,LG,D
14:49:21,MYOR,RG,2250,5,D,PD,LG,D
14:49:21,MYOR,RG,2250,30,D,GR,LG,D
14:49:21,MYOR,RG,2250,1,D,DH,LG,D
14:49:21,MYOR,RG,2250,1,D,XC,LG,D
