Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,MYOR,RG,2300,2,F,CS,CS,D
15:14:15,MYOR,RG,2300,11,F,CS,CS,D
15:14:04,MYOR,RG,2300,75,F,CS,CS,D
15:13:56,MYOR,RG,2300,500,D,CC,CS,D
15:12:40,MYOR,RG,2300,1,D,XC,CS,D
15:11:39,MYOR,RG,2300,1,F,CS,CS,D
15:11:30,MYOR,RG,2300,1,D,KK,CS,D
15:00:00,MYOR,RG,2300,1,D,PD,CS,D
15:00:00,MYOR,RG,2300,3,D,XC,CS,D
15:00:00,MYOR,RG,2300,288,F,CS,CS,D
15:00:00,MYOR,RG,2300,2,F,CS,XC,D
15:00:00,MYOR,RG,2300,62,F,CS,YP,D
15:00:00,MYOR,RG,2300,20,F,CS,SQ,D
15:00:00,MYOR,RG,2300,197,F,CS,OD,D
15:00:00,MYOR,RG,2300,15,F,CS,PD,D
15:00:00,MYOR,RG,2300,38,F,CS,OD,D
15:00:00,MYOR,RG,2300,12,F,CS,OD,D
15:00:00,MYOR,RG,2300,2,F,CS,OD,D
15:00:00,MYOR,RG,2300,14,F,CS,OD,D
15:00:00,MYOR,RG,2300,1,F,CS,OD,D
15:00:00,MYOR,RG,2300,29,F,AK,OD,D
15:00:00,MYOR,RG,2300,4,F,AK,OD,D
15:00:00,MYOR,RG,2300,24,F,AK,EP,D
15:00:00,MYOR,RG,2300,6,D,ZP,EP,D
15:00:00,MYOR,RG,2300,5,D,ZP,NI,D
15:00:00,MYOR,RG,2300,39,D,ZP,LG,D
14:49:59,MYOR,RG,2300,1,F,AK,OD,D
14:49:59,MYOR,RG,2300,1,F,AK,OD,D
14:49:45,MYOR,RG,2300,1,F,AK,OD,D
14:48:48,MYOR,RG,2300,8,F,CS,BK,F
14:48:36,MYOR,RG,2300,1,F,CS,XC,D
14:48:32,MYOR,RG,2300,46,F,BK,CS,D
14:48:32,MYOR,RG,2310,6,F,CS,YP,D
14:48:31,MYOR,RG,2300,5,F,CS,YP,D
14:48:30,MYOR,RG,2300,11,F,AK,CS,D
14:48:30,MYOR,RG,2310,2,F,AK,YP,D
14:48:00,MYOR,RG,2300,3,F,AK,CS,D
14:48:00,MYOR,RG,2300,1,F,AK,CS,D
14:47:45,MYOR,RG,2300,3,F,AK,CS,D
14:47:15,MYOR,RG,2300,3,F,AK,CS,D
14:47:02,MYOR,RG,2310,3,F,CS,YP,D
14:47:00,MYOR,RG,2310,1,F,CS,YP,D
14:47:00,MYOR,RG,2300,1,F,AK,XC,D
14:46:20,MYOR,RG,2300,7,F,CS,BK,F
14:46:19,MYOR,RG,2300,3,F,CS,BK,F
14:46:17,MYOR,RG,2300,1,F,CS,BK,F
14:46:17,MYOR,RG,2300,2,F,BK,BK,F
14:46:17,MYOR,RG,2310,3,F,CS,YP,D
14:46:17,MYOR,RG,2300,65,F,BK,CS,D
14:46:17,MYOR,RG,2300,2,F,BK,CS,D
14:46:17,MYOR,RG,2300,1,F,CS,CS,D
14:46:15,MYOR,RG,2300,5,F,AK,CS,D
14:45:51,MYOR,RG,2300,100,D,YP,CS,D
14:45:37,MYOR,RG,2300,4,F,CS,CS,D
14:45:36,MYOR,RG,2300,6,F,BK,CS,D
14:45:36,MYOR,RG,2300,1,D,PD,CS,D
14:45:20,MYOR,RG,2300,2,F,CS,PD,D
14:45:05,MYOR,RG,2300,8,F,CS,BK,F
14:44:45,MYOR,RG,2300,1,F,CS,CS,D
14:44:45,MYOR,RG,2300,1,D,PD,CS,D
14:44:45,MYOR,RG,2300,1,D,XC,CS,D
14:42:30,MYOR,RG,2310,22,F,AK,YP,D
14:39:30,MYOR,RG,2300,1,F,CS,XC,D
14:39:28,MYOR,RG,2300,1,F,CS,XC,D
14:39:28,MYOR,RG,2300,1,D,NI,XC,D
14:38:08,MYOR,RG,2300,2,F,CS,CS,D
14:38:07,MYOR,RG,2300,4,D,XC,CS,D
14:38:07,MYOR,RG,2300,2,F,CS,CS,D
14:38:07,MYOR,RG,2300,4,F,AK,CS,D
14:37:14,MYOR,RG,2310,3,F,AK,YP,D
14:37:14,MYOR,RG,2310,1,F,AK,EP,D
14:37:14,MYOR,RG,2310,1,F,AK,PD,D
14:36:15,MYOR,RG,2310,4,F,AK,PD,D
14:32:01,MYOR,RG,2300,16,F,AK,CS,D
14:30:39,MYOR,RG,2300,2,F,CS,PD,D
14:30:11,MYOR,RG,2300,5,F,CS,EP,D
14:29:46,MYOR,RG,2300,7,F,CS,CS,D
14:29:46,MYOR,RG,2300,2,F,CS,CS,D
14:29:46,MYOR,RG,2300,9,F,AK,CS,D
14:29:25,MYOR,RG,2300,2,D,SQ,PD,D
14:29:25,MYOR,RG,2300,1,D,XC,PD,D
14:28:06,MYOR,RG,2300,1,F,CS,CS,D
14:28:06,MYOR,RG,2300,1,F,CS,CS,D
14:28:06,MYOR,RG,2300,1,F,CS,CS,D
14:28:06,MYOR,RG,2300,5,D,XC,CS,D
14:28:06,MYOR,RG,2300,1,F,CS,CS,D
14:28:06,MYOR,RG,2300,1,D,XC,CS,D
14:25:35,MYOR,RG,2300,1,F,CS,XC,D
14:25:02,MYOR,RG,2300,1,F,CS,BK,F
14:25:02,MYOR,RG,2300,2,F,CS,BK,F
14:25:02,MYOR,RG,2310,1,F,CS,PD,D
14:25:01,MYOR,RG,2300,1,F,CS,CS,D
14:25:01,MYOR,RG,2300,3,F,CS,CS,D
14:25:01,MYOR,RG,2300,2,F,CS,CS,D
14:25:01,MYOR,RG,2300,6,F,AK,CS,D
14:24:00,MYOR,RG,2300,7,F,CS,BK,F
14:23:59,MYOR,RG,2300,10,F,CS,CS,D
14:23:59,MYOR,RG,2300,1,F,CS,CS,D
14:23:59,MYOR,RG,2300,9,F,CS,CS,D
14:23:58,MYOR,RG,2300,20,D,SQ,CS,D
14:23:17,MYOR,RG,2310,41,D,ZP,PD,D
14:23:17,MYOR,RG,2310,1,D,ZP,DH,D
14:23:17,MYOR,RG,2310,9,D,ZP,BK,F
14:23:17,MYOR,RG,2310,1,D,ZP,XC,D
14:23:17,MYOR,RG,2310,5,D,ZP,PD,D
14:23:17,MYOR,RG,2310,3,D,ZP,XC,D
14:20:55,MYOR,RG,2300,1,F,CS,EP,D
14:19:32,MYOR,RG,2300,30,D,AT,CS,D
14:19:11,MYOR,RG,2300,20,D,SQ,CS,D
14:19:00,MYOR,RG,2300,16,F,AK,CS,D
14:18:24,MYOR,RG,2300,6,F,CS,BK,F
14:18:24,MYOR,RG,2300,9,F,CS,EP,D
14:18:23,MYOR,RG,2300,7,D,CC,EP,D
14:18:02,MYOR,RG,2300,10,D,PD,EP,D
14:17:11,MYOR,RG,2300,1,F,CS,KK,D
14:17:11,MYOR,RG,2300,2,F,CS,KK,D
14:17:11,MYOR,RG,2300,1,F,CS,KK,D
14:17:11,MYOR,RG,2300,3,F,AK,KK,D
14:14:49,MYOR,RG,2300,1,F,CS,PD,D
14:12:49,MYOR,RG,2300,4,F,CS,XC,D
14:12:30,MYOR,RG,2300,1,F,CS,XC,D
14:11:01,MYOR,RG,2300,15,F,CS,CS,D
14:11:01,MYOR,RG,2300,1,D,PD,CS,D
14:11:01,MYOR,RG,2300,7,F,AK,CS,D
14:11:01,MYOR,RG,2300,12,D,XC,CS,D
14:11:01,MYOR,RG,2300,3,D,GR,CS,D
14:09:29,MYOR,RG,2310,1,F,AK,DR,D
14:09:29,MYOR,RG,2310,1,F,AK,KK,D
14:09:29,MYOR,RG,2310,5,F,AK,YP,D
14:09:29,MYOR,RG,2310,1,F,AK,YU,D
14:09:12,MYOR,RG,2300,2,D,GR,XC,D
14:09:12,MYOR,RG,2300,1,F,CC,XC,D
14:08:37,MYOR,RG,2300,15,F,CC,YP,D
14:06:53,MYOR,RG,2300,2,F,CC,BQ,D
14:06:38,MYOR,RG,2300,3,F,CC,CC,D
14:06:00,MYOR,RG,2300,60,F,CC,XC,D
14:06:00,MYOR,RG,2300,3,F,CS,XC,D
14:06:00,MYOR,RG,2300,5,D,XC,XC,D
14:03:57,MYOR,RG,2300,3,F,CS,XC,D
14:03:20,MYOR,RG,2300,7,F,CS,XC,D
14:03:20,MYOR,RG,2300,8,F,CS,BK,F
14:03:20,MYOR,RG,2300,2,F,CS,AT,D
14:02:52,MYOR,RG,2290,1,F,CC,DR,D
14:02:52,MYOR,RG,2290,1,D,XC,DR,D
14:02:52,MYOR,RG,2290,1,D,DH,DR,D
14:02:52,MYOR,RG,2290,2,F,AK,DR,D
14:02:40,MYOR,RG,2300,1,D,XC,AT,D
14:02:30,MYOR,RG,2300,4,F,AK,AT,D
14:01:50,MYOR,RG,2300,1,D,PD,AT,D
14:01:38,MYOR,RG,2300,12,F,CS,AT,D
14:01:38,MYOR,RG,2300,1,F,CS,DR,D
14:01:38,MYOR,RG,2300,1,F,CS,DR,D
14:01:38,MYOR,RG,2300,7,F,CS,CC,D
14:01:38,MYOR,RG,2300,3,F,CS,CC,D
14:01:38,MYOR,RG,2300,3,F,CS,NI,D
14:01:38,MYOR,RG,2300,1,F,CS,XC,D
14:01:38,MYOR,RG,2300,1,F,CS,XC,D
14:01:38,MYOR,RG,2300,1,F,CS,BK,F
14:01:38,MYOR,RG,2300,8,F,CS,BK,F
14:01:18,MYOR,RG,2290,1,F,AK,DR,D
14:01:18,MYOR,RG,2290,4,D,PD,DR,D
14:00:36,MYOR,RG,2300,1,D,CC,BK,F
14:00:35,MYOR,RG,2300,3,F,CS,BK,F
14:00:35,MYOR,RG,2300,21,F,CS,RF,D
14:00:35,MYOR,RG,2300,16,F,CS,RF,D
14:00:29,MYOR,RG,2300,8,D,PD,RF,D
14:00:00,MYOR,RG,2300,2,F,AK,RF,D
13:59:42,MYOR,RG,2300,5,D,NI,RF,D
13:58:39,MYOR,RG,2300,4,F,AK,RF,D
13:58:38,MYOR,RG,2300,30,D,CC,RF,D
13:57:24,MYOR,RG,2300,40,D,CC,RF,D
13:56:29,MYOR,RG,2300,6,F,AK,RF,D
13:55:52,MYOR,RG,2290,1,D,PD,DH,D
13:53:59,MYOR,RG,2290,1,D,PD,KK,D
13:53:26,MYOR,RG,2300,88,F,CS,RF,D
13:53:26,MYOR,RG,2300,11,F,CS,BK,F
13:53:26,MYOR,RG,2300,61,F,CS,AK,F
13:53:26,MYOR,RG,2300,10,F,CS,AK,F
13:53:25,MYOR,RG,2300,14,F,CS,AK,F
13:53:25,MYOR,RG,2300,2,F,CS,AK,F
13:53:25,MYOR,RG,2300,1,F,CS,XC,D
13:53:25,MYOR,RG,2300,2,F,CS,XC,D
13:53:25,MYOR,RG,2300,3,F,CS,YP,D
13:53:15,MYOR,RG,2300,1,D,XC,YP,D
13:52:00,MYOR,RG,2300,4,F,AK,YP,D
13:50:43,MYOR,RG,2300,22,F,CS,YP,D
13:50:43,MYOR,RG,2300,2,F,CS,XC,D
13:50:43,MYOR,RG,2300,1,F,CS,OD,D
13:50:42,MYOR,RG,2300,1,D,NI,PD,D
13:50:14,MYOR,RG,2300,1,F,AK,PD,D
13:50:14,MYOR,RG,2300,1,F,AK,PD,D
13:48:59,MYOR,RG,2300,2,F,AK,PD,D
13:47:30,MYOR,RG,2300,17,F,CS,PD,D
13:47:30,MYOR,RG,2300,5,F,CS,PD,D
13:47:30,MYOR,RG,2300,3,F,CS,XC,D
13:47:30,MYOR,RG,2300,2,F,CS,DR,D
13:47:30,MYOR,RG,2300,1,F,CS,PD,D
13:47:30,MYOR,RG,2300,9,F,CS,DH,D
13:47:30,MYOR,RG,2300,1,F,CS,XC,D
13:47:30,MYOR,RG,2300,1,F,CS,XC,D
13:47:29,MYOR,RG,2300,3,F,AK,YP,D
13:47:17,MYOR,RG,2300,100,D,DH,YP,D
13:44:58,MYOR,RG,2300,5,F,AK,YP,D
13:44:57,MYOR,RG,2300,1,D,XC,YP,D
13:44:52,MYOR,RG,2300,2,D,CC,YP,D
13:43:43,MYOR,RG,2300,1,D,CC,YP,D
13:40:07,MYOR,RG,2300,2,D,XC,YP,D
13:39:58,MYOR,RG,2290,1,D,PD,AT,D
13:39:58,MYOR,RG,2290,7,F,CC,AT,D
13:39:58,MYOR,RG,2290,1,D,PD,AT,D
13:39:58,MYOR,RG,2290,3,D,NI,AT,D
13:39:58,MYOR,RG,2290,2,D,XC,AT,D
13:39:58,MYOR,RG,2290,24,F,CS,AT,D
13:39:58,MYOR,RG,2290,5,D,CC,AT,D
13:39:58,MYOR,RG,2290,1,D,XC,AT,D
13:39:58,MYOR,RG,2290,1,D,CC,AT,D
13:39:58,MYOR,RG,2290,10,D,XC,AT,D
13:39:58,MYOR,RG,2290,4,D,PD,AT,D
13:39:58,MYOR,RG,2290,1,D,XC,AT,D
13:39:58,MYOR,RG,2290,7,D,XC,AT,D
13:37:57,MYOR,RG,2300,36,D,CC,YP,D
13:37:57,MYOR,RG,2300,8,D,CC,XC,D
13:37:57,MYOR,RG,2300,1,D,CC,PD,D
13:37:14,MYOR,RG,2300,1,D,PD,PD,D
13:37:14,MYOR,RG,2300,2,D,PD,PD,D
13:37:14,MYOR,RG,2300,2,D,PD,BK,F
13:35:14,MYOR,RG,2290,1,D,XC,NI,D
13:35:14,MYOR,RG,2290,1,D,XC,NI,D
13:33:49,MYOR,RG,2290,1,D,XC,XC,D
13:32:49,MYOR,RG,2290,1,D,XC,XC,D
13:32:18,MYOR,RG,2290,1,D,XC,CC,D
13:32:05,MYOR,RG,2290,6,D,XC,NI,D
13:31:36,MYOR,RG,2290,12,D,XC,NI,D
13:31:36,MYOR,RG,2290,2,D,CC,NI,D
13:31:36,MYOR,RG,2290,1,D,XC,NI,D
13:30:15,MYOR,RG,2300,6,F,AK,BK,F
13:30:15,MYOR,RG,2300,4,F,AK,YP,D
13:30:11,MYOR,RG,2290,1,F,CS,XC,D
13:30:11,MYOR,RG,2290,1,F,CS,XC,D
13:30:11,MYOR,RG,2290,1,F,CS,XC,D
13:30:09,MYOR,RG,2290,2,F,CS,PD,D
13:30:09,MYOR,RG,2290,2,F,CS,PD,D
13:30:08,MYOR,RG,2290,1,F,CS,XC,D
13:30:08,MYOR,RG,2290,1,F,CS,XC,D
13:30:07,MYOR,RG,2290,1,F,CS,XC,D
13:30:07,MYOR,RG,2290,10,F,CS,PD,D
13:30:07,MYOR,RG,2290,1,D,PD,PD,D
13:30:07,MYOR,RG,2290,15,D,PD,PD,D
13:30:07,MYOR,RG,2290,1,D,XC,PD,D
13:30:07,MYOR,RG,2290,3,D,PD,PD,D
13:30:06,MYOR,RG,2290,4,D,PD,KK,D
13:30:06,MYOR,RG,2290,14,D,PD,XC,D
13:30:06,MYOR,RG,2290,8,D,PD,PD,D
13:30:05,MYOR,RG,2290,2,D,PD,PD,D
13:30:05,MYOR,RG,2290,1,D,PD,PD,D
13:30:05,MYOR,RG,2290,18,D,PD,SQ,D
13:30:04,MYOR,RG,2300,4,D,PD,YP,D
11:29:58,MYOR,RG,2290,7,F,CS,BK,F
11:29:33,MYOR,RG,2290,2,F,CC,YP,D
11:29:33,MYOR,RG,2290,2,F,CC,BK,F
11:29:30,MYOR,RG,2300,1,F,AK,YP,D
11:29:10,MYOR,RG,2290,1,D,CC,BK,F
11:29:10,MYOR,RG,2290,3,F,CC,BK,F
11:29:10,MYOR,RG,2290,4,F,CS,BK,F
11:29:10,MYOR,RG,2290,2,D,PD,BK,F
11:29:10,MYOR,RG,2290,2,D,PD,BK,F
11:29:10,MYOR,RG,2290,1,D,ZP,BK,F
11:29:10,MYOR,RG,2290,1,D,PD,BK,F
11:29:10,MYOR,RG,2290,2,D,XC,BK,F
11:29:10,MYOR,RG,2290,2,D,XC,BK,F
11:29:10,MYOR,RG,2290,5,D,OD,BK,F
11:29:10,MYOR,RG,2290,2,D,PD,BK,F
11:29:10,MYOR,RG,2290,1,D,XC,BK,F
11:29:10,MYOR,RG,2290,16,F,CS,BK,F
11:29:06,MYOR,RG,2290,4,F,CS,BK,F
11:28:10,MYOR,RG,2290,7,F,CS,BK,F
11:28:10,MYOR,RG,2290,5,D,YP,BK,F
11:28:10,MYOR,RG,2290,1,D,YP,BK,F
