Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:10:02,MYOR,RG,2390,10,D,XC,AZ,D
14:10:02,MYOR,RG,2390,40,F,BK,AZ,D
14:10:02,MYOR,RG,2390,20,D,NI,AZ,D
14:10:02,MYOR,RG,2390,78,D,PD,AZ,D
14:09:58,MYOR,RG,2390,122,D,PD,NI,D
14:09:58,MYOR,RG,2390,59,F,BK,NI,D
14:09:58,MYOR,RG,2390,19,D,PD,NI,D
14:09:37,MYOR,RG,2400,11,D,PD,YP,D
14:09:25,MYOR,RG,2400,7,D,CS,YP,D
14:09:25,MYOR,RG,2400,6,D,CS,YP,D
14:09:25,MYOR,RG,2400,4,D,CS,YP,D
14:09:25,MYOR,RG,2400,7,D,CS,YP,D
14:08:02,MYOR,RG,2390,2,D,PD,XC,D
14:07:42,MYOR,RG,2400,9,D,CS,YP,D
14:07:42,MYOR,RG,2400,11,D,CS,YP,D
14:07:42,MYOR,RG,2400,1,D,CS,YP,D
14:07:42,MYOR,RG,2400,6,D,CS,YP,D
14:05:35,MYOR,RG,2400,4,D,CS,YP,D
14:05:35,MYOR,RG,2400,12,D,CS,YP,D
14:05:35,MYOR,RG,2400,1,D,CS,YP,D
14:05:35,MYOR,RG,2400,1,D,CS,YP,D
14:05:35,MYOR,RG,2400,6,D,CS,YP,D
14:05:08,MYOR,RG,2390,1,D,PD,XC,D
14:03:48,MYOR,RG,2400,10,D,DH,YP,D
14:03:33,MYOR,RG,2400,9,D,CS,YP,D
14:03:33,MYOR,RG,2400,11,D,CS,YP,D
14:03:22,MYOR,RG,2390,5,D,PD,KK,D
14:03:10,MYOR,RG,2400,4,D,XC,YP,D
14:01:47,MYOR,RG,2400,30,D,EP,YP,D
14:00:52,MYOR,RG,2400,23,D,CS,YP,D
13:59:59,MYOR,RG,2390,75,D,PD,NI,D
13:59:59,MYOR,RG,2400,10,D,NI,YP,D
13:59:52,MYOR,RG,2400,1,D,PD,YP,D
13:59:48,MYOR,RG,2400,5,D,PD,YP,D
13:58:49,MYOR,RG,2400,4,D,CS,YP,D
13:58:49,MYOR,RG,2400,9,D,CS,YP,D
13:58:49,MYOR,RG,2400,5,D,CS,YP,D
13:58:49,MYOR,RG,2400,3,D,CS,YP,D
13:58:24,MYOR,RG,2400,9,D,XC,YP,D
13:55:38,MYOR,RG,2400,5,D,PD,YP,D
13:50:30,MYOR,RG,2390,4,D,PD,PD,D
13:50:07,MYOR,RG,2400,1,D,CS,YP,D
13:50:07,MYOR,RG,2400,7,D,CS,YP,D
13:50:07,MYOR,RG,2400,7,D,CS,CC,D
13:50:07,MYOR,RG,2400,1,D,CS,CC,D
13:50:07,MYOR,RG,2400,3,D,CS,CC,D
13:50:04,MYOR,RG,2400,10,D,EP,CC,D
13:48:28,MYOR,RG,2400,4,D,CS,CC,D
13:48:28,MYOR,RG,2400,4,D,CS,LG,D
13:48:28,MYOR,RG,2400,2,D,CS,LG,D
13:48:28,MYOR,RG,2400,1,D,CS,LG,D
13:46:28,MYOR,RG,2400,4,D,CS,LG,D
13:46:27,MYOR,RG,2400,5,D,PD,LG,D
13:46:17,MYOR,RG,2400,1,D,CS,LG,D
13:45:56,MYOR,RG,2400,3,D,CS,LG,D
13:45:36,MYOR,RG,2400,3,D,CS,LG,D
13:45:16,MYOR,RG,2400,3,D,CS,LG,D
13:45:15,MYOR,RG,2400,1,D,XC,LG,D
13:44:56,MYOR,RG,2400,3,D,CS,LG,D
13:44:36,MYOR,RG,2400,2,D,CS,LG,D
13:44:25,MYOR,RG,2400,3,D,CS,LG,D
13:44:04,MYOR,RG,2400,3,D,CS,LG,D
13:43:49,MYOR,RG,2400,8,D,PD,LG,D
13:43:45,MYOR,RG,2400,4,D,YP,LG,D
13:43:45,MYOR,RG,2400,7,D,YP,DX,D
13:43:44,MYOR,RG,2400,4,D,CS,DX,D
13:43:16,MYOR,RG,2400,4,D,CS,DX,D
13:43:01,MYOR,RG,2400,1,D,PD,DX,D
13:42:46,MYOR,RG,2400,5,D,CS,DX,D
13:42:34,MYOR,RG,2400,1,D,PD,DX,D
13:42:15,MYOR,RG,2400,5,D,CS,DX,D
13:42:07,MYOR,RG,2400,6,D,PD,DX,D
13:41:36,MYOR,RG,2400,3,D,CS,DX,D
13:41:16,MYOR,RG,2400,3,D,CS,DX,D
13:41:01,MYOR,RG,2400,8,D,AZ,DX,D
13:41:01,MYOR,RG,2400,22,F,BK,DX,D
13:41:01,MYOR,RG,2400,1,D,XC,DX,D
13:41:01,MYOR,RG,2400,10,D,YP,DX,D
13:41:01,MYOR,RG,2400,1,D,XC,DX,D
13:41:01,MYOR,RG,2400,19,D,CC,DX,D
13:40:24,MYOR,RG,2400,22,D,CC,TP,D
13:40:24,MYOR,RG,2400,378,F,BK,TP,D
13:40:13,MYOR,RG,2400,48,F,BK,CC,D
13:40:13,MYOR,RG,2400,2,D,LG,CC,D
13:39:43,MYOR,RG,2400,19,D,LG,XC,D
13:38:23,MYOR,RG,2400,3,D,LG,XC,D
13:36:15,MYOR,RG,2400,4,D,LG,GR,D
13:34:00,MYOR,RG,2400,9,D,LG,XL,D
13:33:52,MYOR,RG,2400,5,D,LG,PD,D
13:32:43,MYOR,RG,2400,98,D,LG,YP,D
13:32:43,MYOR,RG,2400,1,D,LG,LG,D
13:32:43,MYOR,RG,2400,3,D,LG,XC,D
13:32:43,MYOR,RG,2400,1,D,LG,XC,D
13:32:43,MYOR,RG,2400,5,D,LG,PD,D
13:32:43,MYOR,RG,2400,1,D,LG,XC,D
13:32:43,MYOR,RG,2400,2,D,LG,OD,D
13:32:43,MYOR,RG,2400,4,D,LG,AZ,D
13:32:43,MYOR,RG,2400,20,D,LG,OD,D
13:32:43,MYOR,RG,2400,10,D,LG,PD,D
13:32:43,MYOR,RG,2400,3,D,LG,PD,D
13:32:43,MYOR,RG,2400,1,D,LG,NI,D
13:32:43,MYOR,RG,2400,3,D,LG,CC,D
13:32:43,MYOR,RG,2400,6,D,LG,PD,D
13:32:30,MYOR,RG,2390,1,D,PD,XC,D
13:30:11,MYOR,RG,2400,2,D,CC,PD,D
13:30:10,MYOR,RG,2400,1,D,CC,PD,D
13:30:10,MYOR,RG,2400,1,D,CC,PD,D
13:30:10,MYOR,RG,2400,38,D,CC,SQ,F
13:30:09,MYOR,RG,2400,1,D,XC,SQ,F
13:30:09,MYOR,RG,2400,2,D,XC,SQ,F
13:30:08,MYOR,RG,2400,200,D,LG,SQ,F
13:30:08,MYOR,RG,2400,3,D,XC,SQ,F
13:30:08,MYOR,RG,2400,223,F,BK,SQ,F
13:30:07,MYOR,RG,2400,20,D,KK,SQ,F
13:30:07,MYOR,RG,2390,1,D,PD,KK,D
13:30:06,MYOR,RG,2390,7,D,PD,PD,D
13:30:06,MYOR,RG,2390,2,D,PD,PD,D
13:30:06,MYOR,RG,2400,1,D,PD,SQ,F
13:30:05,MYOR,RG,2390,1,D,PD,PD,D
13:30:05,MYOR,RG,2400,1,D,XC,SQ,F
13:30:05,MYOR,RG,2400,35,D,XC,SQ,F
13:30:05,MYOR,RG,2400,2,D,XL,SQ,F
13:30:05,MYOR,RG,2400,2,D,XC,SQ,F
13:30:04,MYOR,RG,2400,20,D,SQ,SQ,F
13:30:03,MYOR,RG,2400,1,D,XC,SQ,F
13:30:02,MYOR,RG,2390,1,D,PD,YB,D
13:30:02,MYOR,RG,2400,1,D,XC,SQ,F
11:28:31,MYOR,RG,2400,36,F,BK,SQ,F
11:28:29,MYOR,RG,2390,40,D,PD,YP,D
11:24:18,MYOR,RG,2390,5,D,PD,XA,D
11:23:18,MYOR,RG,2390,2,D,PD,XC,D
11:20:48,MYOR,RG,2400,10,D,OD,SQ,F
11:20:12,MYOR,RG,2400,5,D,PD,SQ,F
11:20:09,MYOR,RG,2400,10,D,OD,SQ,F
11:20:00,MYOR,RG,2400,5,D,XC,SQ,F
11:18:08,MYOR,RG,2400,13,D,PD,SQ,F
11:17:47,MYOR,RG,2390,1,D,PD,YB,D
11:17:38,MYOR,RG,2400,39,F,BK,SQ,F
11:17:35,MYOR,RG,2390,4,D,PD,AZ,D
11:16:56,MYOR,RG,2390,1,D,PD,XL,D
11:16:54,MYOR,RG,2390,1,D,PD,EP,D
11:16:42,MYOR,RG,2390,20,D,PD,YB,D
11:15:39,MYOR,RG,2400,2,D,XC,SQ,F
11:15:24,MYOR,RG,2400,22,F,BK,SQ,F
11:15:21,MYOR,RG,2400,32,F,BK,SQ,F
11:15:19,MYOR,RG,2400,10,D,PD,SQ,F
11:15:19,MYOR,RG,2400,2,D,PD,SQ,F
11:15:16,MYOR,RG,2400,78,F,BK,SQ,F
11:15:13,MYOR,RG,2400,350,D,AZ,SQ,F
11:11:36,MYOR,RG,2400,5,D,XA,SQ,F
11:11:26,MYOR,RG,2400,420,F,BK,SQ,F
11:11:23,MYOR,RG,2400,2,D,PD,SQ,F
11:11:23,MYOR,RG,2400,104,D,DR,SQ,F
11:11:23,MYOR,RG,2400,30,D,YP,SQ,F
11:11:23,MYOR,RG,2400,2,D,NI,SQ,F
11:11:23,MYOR,RG,2400,2,D,NI,SQ,F
11:11:23,MYOR,RG,2400,5,D,PD,SQ,F
11:11:23,MYOR,RG,2400,10,D,PD,SQ,F
11:11:23,MYOR,RG,2400,5,D,SQ,SQ,F
11:11:23,MYOR,RG,2400,9,D,CC,SQ,F
11:11:23,MYOR,RG,2400,30,D,YP,SQ,F
11:11:23,MYOR,RG,2400,10,D,XA,SQ,F
11:11:23,MYOR,RG,2400,150,D,YP,SQ,F
11:11:23,MYOR,RG,2400,209,F,BK,SQ,F
11:11:23,MYOR,RG,2400,15,D,SQ,SQ,F
11:11:23,MYOR,RG,2400,300,D,PD,SQ,F
11:11:23,MYOR,RG,2400,357,F,BK,SQ,F
11:11:23,MYOR,RG,2400,2000,D,SQ,SQ,F
11:11:23,MYOR,RG,2400,1,D,DR,SQ,F
11:11:23,MYOR,RG,2400,10,D,SQ,SQ,F
11:11:23,MYOR,RG,2400,100,F,BK,SQ,F
11:11:23,MYOR,RG,2400,60,F,BK,SQ,F
11:10:42,MYOR,RG,2410,2,D,SQ,DX,D
11:10:25,MYOR,RG,2410,102,F,BK,DX,D
11:10:25,MYOR,RG,2410,1,D,PD,DX,D
11:10:25,MYOR,RG,2410,1,D,XC,DX,D
11:10:25,MYOR,RG,2410,54,D,PD,DX,D
11:09:54,MYOR,RG,2420,1,D,AT,SQ,D
11:08:47,MYOR,RG,2420,1,D,EP,SQ,D
11:07:49,MYOR,RG,2410,100,D,PD,LG,D
11:07:08,MYOR,RG,2410,4,D,PD,XC,D
11:04:05,MYOR,RG,2410,1,D,PD,NI,D
11:02:52,MYOR,RG,2410,41,D,PD,NI,D
11:02:52,MYOR,RG,2410,5,D,PC,NI,D
11:02:52,MYOR,RG,2410,4,F,BK,NI,D
11:01:16,MYOR,RG,2410,2,F,BK,PD,D
11:00:25,MYOR,RG,2410,15,F,BK,YB,D
10:59:35,MYOR,RG,2410,20,F,BK,PD,D
10:58:57,MYOR,RG,2410,1,D,CC,KK,D
10:53:27,MYOR,RG,2420,6,D,NI,SQ,D
10:53:27,MYOR,RG,2420,15,D,NI,XC,D
10:53:27,MYOR,RG,2420,2,D,NI,YP,F
10:53:27,MYOR,RG,2420,10,D,NI,GR,D
10:53:27,MYOR,RG,2420,3,D,NI,YP,D
10:53:27,MYOR,RG,2420,4,D,NI,PD,D
10:53:27,MYOR,RG,2420,1,D,NI,TF,D
10:52:57,MYOR,RG,2410,1,D,CC,XC,D
10:51:03,MYOR,RG,2410,12,D,CC,NI,D
10:49:58,MYOR,RG,2410,1,D,CC,XC,D
10:49:58,MYOR,RG,2410,1,D,PD,XC,D
10:49:41,MYOR,RG,2410,16,D,PD,AZ,D
10:49:29,MYOR,RG,2410,9,D,PD,YP,D
10:48:07,MYOR,RG,2410,2,D,PD,XC,D
10:46:51,MYOR,RG,2410,10,D,PD,CC,D
10:45:05,MYOR,RG,2410,2,D,PD,AI,D
10:44:51,MYOR,RG,2410,23,D,PD,LG,D
10:44:51,MYOR,RG,2410,1,D,XC,LG,D
10:44:51,MYOR,RG,2410,4,D,NI,LG,D
10:44:51,MYOR,RG,2410,72,F,BK,LG,D
10:44:30,MYOR,RG,2410,100,F,BK,YP,D
10:43:42,MYOR,RG,2410,10,F,BK,CC,D
10:43:26,MYOR,RG,2410,35,F,BK,NI,D
10:42:57,MYOR,RG,2410,1,F,BK,SQ,D
10:38:10,MYOR,RG,2410,5,F,BK,PC,D
10:36:53,MYOR,RG,2410,1,D,AZ,NI,D
10:36:53,MYOR,RG,2410,20,D,AZ,XC,D
10:36:53,MYOR,RG,2410,30,D,AZ,NI,D
10:36:53,MYOR,RG,2410,50,D,AZ,LG,D
10:36:53,MYOR,RG,2410,50,D,AZ,LG,D
10:36:53,MYOR,RG,2410,20,D,AZ,YP,D
10:36:53,MYOR,RG,2410,2,D,AZ,OD,D
10:36:53,MYOR,RG,2410,30,D,AZ,YP,D
10:36:53,MYOR,RG,2410,10,D,AZ,PD,D
10:36:53,MYOR,RG,2410,1,D,AZ,KK,D
10:36:53,MYOR,RG,2410,15,D,AZ,CC,D
10:36:53,MYOR,RG,2410,2,D,AZ,LG,D
10:36:19,MYOR,RG,2410,3,D,CC,LG,D
10:35:23,MYOR,RG,2410,9,F,BK,LG,D
10:35:23,MYOR,RG,2410,10,F,YP,LG,D
10:32:50,MYOR,RG,2410,13,F,BK,LG,D
10:32:47,MYOR,RG,2410,13,D,YP,LG,D
10:32:47,MYOR,RG,2410,10,D,YP,KK,D
10:32:47,MYOR,RG,2410,5,D,YP,XC,D
10:32:47,MYOR,RG,2410,50,D,YP,LG,D
10:32:47,MYOR,RG,2410,3,D,YP,KK,D
10:32:47,MYOR,RG,2410,1,D,YP,NI,D
10:32:47,MYOR,RG,2410,1,D,YP,KK,D
10:32:47,MYOR,RG,2410,1,D,YP,PD,D
10:32:47,MYOR,RG,2410,1,D,YP,NI,D
10:32:47,MYOR,RG,2410,1,D,YP,BQ,D
10:32:47,MYOR,RG,2410,1,D,YP,TF,D
10:32:47,MYOR,RG,2410,50,D,YP,LG,D
10:32:47,MYOR,RG,2410,13,D,YP,GR,D
10:25:18,MYOR,RG,2410,11,D,NI,GR,D
10:24:06,MYOR,RG,2400,15,F,BK,DH,D
10:24:04,MYOR,RG,2400,37,F,BK,EP,D
10:24:04,MYOR,RG,2400,13,F,BK,EP,D
10:19:30,MYOR,RG,2400,5,F,BK,XC,D
10:16:57,MYOR,RG,2400,50,F,BK,LG,D
10:16:57,MYOR,RG,2400,32,F,BK,LG,D
10:14:58,MYOR,RG,2400,13,F,BK,LG,D
10:14:55,MYOR,RG,2400,5,D,YP,LG,D
10:14:55,MYOR,RG,2400,5,D,YP,AZ,D
10:13:38,MYOR,RG,2400,15,D,ES,AZ,D
10:13:38,MYOR,RG,2400,35,D,ES,YP,D
10:12:28,MYOR,RG,2400,8,F,BK,YP,D
10:12:23,MYOR,RG,2400,10,D,YP,YP,D
10:12:23,MYOR,RG,2400,100,D,PD,YP,D
10:12:23,MYOR,RG,2400,2,D,XC,YP,D
10:12:23,MYOR,RG,2400,100,D,YP,YP,D
10:12:23,MYOR,RG,2400,10,D,NI,YP,D
10:12:23,MYOR,RG,2400,1,D,SQ,YP,D
10:12:23,MYOR,RG,2400,3,D,PD,YP,D
10:12:23,MYOR,RG,2400,1,D,CC,YP,D
10:12:23,MYOR,RG,2400,2,D,NI,YP,D
10:12:23,MYOR,RG,2400,1,D,XC,YP,D
10:12:23,MYOR,RG,2400,143,F,BK,YP,D
