Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:48,MYOR,RG,2290,50,F,BK,BQ,D
14:45:19,MYOR,RG,2300,2,D,PD,SQ,D
14:44:53,MYOR,RG,2300,1,D,XC,SQ,D
14:41:34,MYOR,RG,2300,2,F,KZ,SQ,D
14:41:32,MYOR,RG,2300,1,F,KZ,NI,D
14:41:31,MYOR,RG,2300,4,D,YU,NI,D
14:41:31,MYOR,RG,2300,1,D,YU,PD,D
14:41:31,MYOR,RG,2300,5,D,YU,BK,F
14:41:31,MYOR,RG,2300,6,D,YU,BK,F
14:41:01,MYOR,RG,2300,5,F,KZ,BK,F
14:41:00,MYOR,RG,2300,18,D,YU,YU,D
14:39:51,MYOR,RG,2290,1,F,BK,XC,D
14:39:30,MYOR,RG,2290,1,F,BK,YP,D
14:39:30,MYOR,RG,2290,12,F,KZ,YP,D
14:39:30,MYOR,RG,2290,32,D,XC,YP,D
14:38:39,MYOR,RG,2300,2,F,KZ,YU,D
14:38:38,MYOR,RG,2300,1,D,CS,YU,D
14:38:38,MYOR,RG,2300,1,D,CS,YU,D
14:38:37,MYOR,RG,2290,1,D,XC,XC,D
14:38:37,MYOR,RG,2290,1,F,KZ,XC,D
14:38:37,MYOR,RG,2290,1,D,CS,XC,D
14:38:37,MYOR,RG,2290,1,D,CS,BK,F
14:38:36,MYOR,RG,2290,1,D,CS,BK,F
14:38:36,MYOR,RG,2290,2,F,KZ,BK,F
14:38:36,MYOR,RG,2290,3,D,CS,BK,F
14:38:35,MYOR,RG,2290,5,F,KZ,BK,F
14:38:35,MYOR,RG,2290,2,F,KZ,YP,F
14:38:35,MYOR,RG,2290,5,D,CS,YP,F
14:38:34,MYOR,RG,2290,18,D,YU,YP,F
14:36:39,MYOR,RG,2290,1,D,XC,YP,F
14:36:04,MYOR,RG,2290,1,F,KZ,YP,F
14:36:03,MYOR,RG,2290,3,F,KZ,YP,F
14:36:03,MYOR,RG,2290,2,D,CS,YP,F
14:36:02,MYOR,RG,2290,7,D,CS,YP,F
14:35:58,MYOR,RG,2290,2,F,KZ,YP,F
14:35:57,MYOR,RG,2290,10,D,CS,YP,F
14:35:56,MYOR,RG,2290,2,D,CS,YP,F
14:35:40,MYOR,RG,2290,11,D,CS,YP,F
14:35:40,MYOR,RG,2290,4,D,CS,YP,F
14:35:29,MYOR,RG,2290,1,D,CC,YP,F
14:35:28,MYOR,RG,2290,15,D,CS,YP,F
14:35:10,MYOR,RG,2290,3,D,CS,YP,F
14:35:10,MYOR,RG,2290,1,D,CS,YP,F
14:35:10,MYOR,RG,2290,31,F,KZ,YP,F
14:35:09,MYOR,RG,2290,10,D,YU,YP,F
14:35:09,MYOR,RG,2290,10,D,CC,YP,F
14:35:09,MYOR,RG,2290,1,D,CS,YP,F
14:35:09,MYOR,RG,2290,4,D,CS,YP,F
14:35:09,MYOR,RG,2290,3,D,CS,YP,F
14:35:09,MYOR,RG,2290,4,D,CS,YP,F
14:35:09,MYOR,RG,2290,2,D,CS,YP,F
14:35:09,MYOR,RG,2290,3,D,CS,YP,F
14:35:09,MYOR,RG,2290,4,F,KZ,YP,F
14:35:09,MYOR,RG,2290,3,D,CS,YP,F
14:35:09,MYOR,RG,2290,8,D,YP,YP,F
14:35:09,MYOR,RG,2290,2,F,KZ,YP,F
14:35:09,MYOR,RG,2290,4,D,CS,YP,F
14:35:09,MYOR,RG,2290,6,F,KZ,YP,F
14:35:09,MYOR,RG,2290,6,D,CS,YP,F
14:35:09,MYOR,RG,2290,1,D,CS,YP,F
14:35:09,MYOR,RG,2290,10,D,YU,YP,F
14:34:46,MYOR,RG,2300,1,D,CC,YU,D
14:32:14,MYOR,RG,2300,2,F,KZ,YU,D
14:32:12,MYOR,RG,2300,7,F,KZ,YU,D
14:32:09,MYOR,RG,2290,19,D,YP,BK,F
14:32:09,MYOR,RG,2290,6,D,YP,YP,D
14:31:42,MYOR,RG,2290,14,F,KZ,YP,D
14:31:41,MYOR,RG,2290,20,D,YP,YP,D
14:31:40,MYOR,RG,2290,1,F,KZ,YP,D
14:31:40,MYOR,RG,2290,3,D,CS,YP,D
14:31:40,MYOR,RG,2290,4,D,CS,YP,D
14:31:40,MYOR,RG,2290,2,F,KZ,YP,D
14:31:40,MYOR,RG,2290,3,D,CS,YP,D
14:31:39,MYOR,RG,2290,4,D,CS,YP,D
14:31:39,MYOR,RG,2290,3,D,CS,YP,D
14:31:39,MYOR,RG,2290,3,D,CS,YP,D
14:31:39,MYOR,RG,2290,2,D,CS,YP,D
14:31:39,MYOR,RG,2290,1,D,CS,YP,D
14:31:39,MYOR,RG,2290,3,F,KZ,YP,D
14:31:39,MYOR,RG,2290,1,D,CS,YP,D
14:31:33,MYOR,RG,2290,1,D,CS,EP,D
14:31:33,MYOR,RG,2290,4,D,CS,EP,D
14:31:33,MYOR,RG,2290,4,D,CS,EP,D
14:31:29,MYOR,RG,2300,4,F,KZ,YU,D
14:31:24,MYOR,RG,2290,3,F,KZ,BK,F
14:31:23,MYOR,RG,2290,9,D,CS,BK,F
14:31:23,MYOR,RG,2290,7,D,CS,BK,F
14:31:22,MYOR,RG,2290,2,F,KZ,BK,F
14:31:22,MYOR,RG,2290,13,F,KZ,YP,F
14:31:22,MYOR,RG,2290,3,D,CS,YP,F
14:30:59,MYOR,RG,2280,6,F,KZ,BK,F
14:30:56,MYOR,RG,2280,1,F,KZ,BK,F
14:30:56,MYOR,RG,2280,7,F,KZ,BK,F
14:30:55,MYOR,RG,2290,26,D,CS,YP,F
14:30:55,MYOR,RG,2290,14,D,CS,YP,F
14:30:55,MYOR,RG,2290,7,F,KZ,YP,F
14:30:55,MYOR,RG,2290,4,D,CS,YP,F
14:30:54,MYOR,RG,2290,4,D,CS,YP,F
14:30:54,MYOR,RG,2290,8,D,YU,YP,F
14:30:54,MYOR,RG,2290,16,D,CS,YP,F
14:30:54,MYOR,RG,2290,32,D,CS,YP,F
14:30:54,MYOR,RG,2290,15,F,KZ,YP,F
14:30:54,MYOR,RG,2290,10,D,CS,YP,F
14:30:54,MYOR,RG,2290,22,D,CS,YP,F
14:30:54,MYOR,RG,2290,10,D,YU,YP,F
14:30:54,MYOR,RG,2290,3,F,KZ,YP,F
14:30:54,MYOR,RG,2290,6,D,CS,YP,F
14:30:54,MYOR,RG,2290,1,D,YP,YP,F
14:30:54,MYOR,RG,2290,6,F,KZ,YP,F
14:30:02,MYOR,RG,2300,2,F,KZ,YU,D
14:30:01,MYOR,RG,2300,18,D,YU,YU,D
14:28:25,MYOR,RG,2290,7,F,KZ,BK,F
14:27:42,MYOR,RG,2290,9,F,KZ,DR,D
14:27:42,MYOR,RG,2290,6,F,BK,DR,D
14:27:04,MYOR,RG,2290,48,F,BK,EP,D
14:26:44,MYOR,RG,2290,2,F,BK,BK,F
14:26:44,MYOR,RG,2290,1,F,KZ,BK,F
14:26:44,MYOR,RG,2290,2,D,CS,BK,F
14:26:44,MYOR,RG,2290,2,D,CS,BK,F
14:26:15,MYOR,RG,2300,2,D,NI,YU,D
14:26:09,MYOR,RG,2300,2,F,KZ,YU,D
14:26:07,MYOR,RG,2300,48,F,KZ,YU,D
14:26:05,MYOR,RG,2300,2,D,CS,YU,D
14:26:04,MYOR,RG,2290,6,D,CS,YP,F
14:26:04,MYOR,RG,2290,8,D,YU,YP,F
14:26:04,MYOR,RG,2290,2,D,YP,YP,F
14:26:04,MYOR,RG,2290,29,D,CS,YP,F
14:26:04,MYOR,RG,2290,23,D,CS,YP,F
14:26:04,MYOR,RG,2290,9,D,CS,YP,F
14:26:04,MYOR,RG,2290,31,D,CS,YP,F
14:26:04,MYOR,RG,2290,12,D,CS,YP,F
14:26:04,MYOR,RG,2290,1,D,XC,YP,F
14:26:04,MYOR,RG,2290,15,D,CS,YP,F
14:26:04,MYOR,RG,2290,8,D,YU,YP,F
14:26:04,MYOR,RG,2290,10,D,PD,YP,F
14:26:04,MYOR,RG,2290,9,D,YU,YP,F
14:26:04,MYOR,RG,2290,15,D,CS,YP,F
14:26:04,MYOR,RG,2290,1,F,KZ,YP,F
14:26:04,MYOR,RG,2290,4,D,CS,YP,F
14:26:04,MYOR,RG,2290,1,F,KZ,YP,F
14:26:04,MYOR,RG,2290,2,D,CS,YP,F
14:26:04,MYOR,RG,2290,1,D,CS,YP,F
14:26:04,MYOR,RG,2290,13,F,KZ,YP,F
14:25:45,MYOR,RG,2300,1,D,XC,YU,D
14:24:26,MYOR,RG,2300,19,D,YU,YU,D
14:23:37,MYOR,RG,2300,60,D,YP,YU,D
14:23:10,MYOR,RG,2300,10,D,YP,YU,D
14:23:10,MYOR,RG,2300,11,D,YP,BK,F
14:23:10,MYOR,RG,2300,1,D,YP,YP,F
14:22:13,MYOR,RG,2300,18,D,YU,YP,F
14:22:06,MYOR,RG,2300,76,D,CS,YP,F
14:22:06,MYOR,RG,2300,5,D,CS,YP,F
14:22:06,MYOR,RG,2300,32,D,CS,YP,F
14:22:06,MYOR,RG,2300,1,D,CS,YP,F
14:22:06,MYOR,RG,2300,36,D,CS,YP,F
14:22:06,MYOR,RG,2300,4,D,CS,YP,F
14:22:05,MYOR,RG,2300,27,D,CC,YP,F
14:22:05,MYOR,RG,2300,1,D,CC,EP,D
14:22:05,MYOR,RG,2300,5,D,CC,PD,D
14:22:05,MYOR,RG,2300,11,D,CC,BK,F
14:22:05,MYOR,RG,2300,5,D,CC,CC,D
14:22:05,MYOR,RG,2300,1,D,CC,NI,D
14:22:05,MYOR,RG,2300,18,D,CC,BK,F
14:22:05,MYOR,RG,2300,152,D,CC,RF,D
14:21:46,MYOR,RG,2290,7,F,KZ,BK,F
14:21:10,MYOR,RG,2290,11,F,KZ,PD,D
14:21:10,MYOR,RG,2290,2,D,CS,PD,D
14:21:10,MYOR,RG,2290,12,F,BK,PD,D
14:20:00,MYOR,RG,2300,19,D,YU,RF,D
14:19:04,MYOR,RG,2290,7,F,BK,BK,F
14:16:56,MYOR,RG,2290,1,F,BK,PD,D
14:16:38,MYOR,RG,2290,50,F,BK,NI,D
14:16:23,MYOR,RG,2290,4,F,BK,BK,F
14:16:23,MYOR,RG,2290,2,D,CS,BK,F
14:16:23,MYOR,RG,2290,2,D,CS,BK,F
14:12:13,MYOR,RG,2290,5,D,CS,YP,D
14:12:13,MYOR,RG,2300,1,D,CS,RF,D
14:12:13,MYOR,RG,2290,1,D,CS,KK,D
14:12:13,MYOR,RG,2290,15,D,CS,KK,D
14:12:13,MYOR,RG,2290,9,D,CS,KK,D
14:12:13,MYOR,RG,2290,13,D,CS,KK,D
14:12:13,MYOR,RG,2290,56,F,KZ,KK,D
14:12:13,MYOR,RG,2290,8,D,YU,KK,D
14:12:13,MYOR,RG,2290,5,D,CS,KK,D
14:12:13,MYOR,RG,2290,1,D,OD,KK,D
14:12:13,MYOR,RG,2290,3,D,CS,KK,D
14:12:13,MYOR,RG,2290,2,D,CC,KK,D
14:12:13,MYOR,RG,2290,10,D,YU,KK,D
14:12:13,MYOR,RG,2290,12,D,CS,KK,D
14:12:13,MYOR,RG,2290,1,D,PD,KK,D
14:12:13,MYOR,RG,2290,8,D,YU,KK,D
14:12:13,MYOR,RG,2290,1,D,KK,KK,D
14:12:13,MYOR,RG,2290,5,D,CS,KK,D
14:12:10,MYOR,RG,2290,13,D,CS,YP,F
14:12:10,MYOR,RG,2290,2,F,KZ,YP,F
14:12:10,MYOR,RG,2290,15,D,CS,YP,F
14:12:10,MYOR,RG,2290,2,F,KZ,YP,F
14:12:10,MYOR,RG,2290,5,D,CS,YP,F
14:12:10,MYOR,RG,2290,76,F,KZ,YP,F
14:12:10,MYOR,RG,2290,87,F,BK,YP,F
14:12:02,MYOR,RG,2300,25,D,PD,RF,D
14:10:30,MYOR,RG,2290,68,F,BK,XC,D
14:10:00,MYOR,RG,2300,19,D,YU,RF,D
14:05:54,MYOR,RG,2290,2,F,BK,PD,D
14:05:31,MYOR,RG,2290,9,F,BK,PD,D
14:04:36,MYOR,RG,2290,22,F,BK,YP,D
14:03:21,MYOR,RG,2290,7,F,BK,PD,D
14:03:21,MYOR,RG,2290,4,F,KZ,PD,D
14:03:21,MYOR,RG,2290,2,D,CS,PD,D
14:03:21,MYOR,RG,2290,3,D,PD,PD,D
14:03:21,MYOR,RG,2290,5,D,CS,PD,D
14:03:21,MYOR,RG,2290,1,D,CS,PD,D
14:02:11,MYOR,RG,2290,10,D,CS,YP,F
14:02:11,MYOR,RG,2290,37,F,KZ,YP,F
14:02:11,MYOR,RG,2290,1,D,CS,YP,F
14:02:11,MYOR,RG,2290,19,D,CS,YP,F
14:02:11,MYOR,RG,2290,5,D,XC,YP,F
14:02:11,MYOR,RG,2290,5,D,CS,YP,F
14:02:11,MYOR,RG,2290,11,D,CS,YP,F
14:02:11,MYOR,RG,2290,21,D,CS,YP,F
14:02:11,MYOR,RG,2290,4,F,KZ,YP,F
14:02:11,MYOR,RG,2290,34,F,KZ,YP,F
14:02:11,MYOR,RG,2290,11,D,CS,YP,F
14:02:11,MYOR,RG,2290,1,D,PD,YP,F
14:02:11,MYOR,RG,2290,1,D,DH,YP,F
14:02:11,MYOR,RG,2290,11,F,BK,YP,F
14:02:11,MYOR,RG,2290,8,D,YU,YP,F
14:02:11,MYOR,RG,2290,3,D,XC,YP,F
14:02:11,MYOR,RG,2290,4,D,NI,YP,F
14:02:11,MYOR,RG,2290,4,D,CS,YP,F
14:02:11,MYOR,RG,2290,9,D,YU,YP,F
14:02:11,MYOR,RG,2290,1,D,XC,YP,F
14:02:00,MYOR,RG,2300,4,D,YU,RF,D
14:02:00,MYOR,RG,2300,11,D,YU,BK,F
14:02:00,MYOR,RG,2300,1,D,YU,PD,D
14:02:00,MYOR,RG,2300,2,D,YU,XC,D
14:00:26,MYOR,RG,2300,3,D,CS,XC,D
14:00:26,MYOR,RG,2300,16,D,CS,BK,F
14:00:26,MYOR,RG,2300,18,D,CS,YU,D
14:00:26,MYOR,RG,2300,12,D,CS,YU,D
14:00:26,MYOR,RG,2300,6,D,CS,YU,D
14:00:26,MYOR,RG,2300,15,D,CS,YU,D
14:00:26,MYOR,RG,2300,8,D,CS,YU,D
14:00:26,MYOR,RG,2300,1,D,CS,YU,D
14:00:26,MYOR,RG,2300,11,D,CS,YU,D
14:00:26,MYOR,RG,2300,6,D,CS,YU,D
14:00:26,MYOR,RG,2300,10,D,CS,YU,D
14:00:14,MYOR,RG,2290,1,D,CS,NI,D
13:59:56,MYOR,RG,2300,16,D,CS,YU,D
13:59:56,MYOR,RG,2300,10,D,CS,YU,D
13:59:56,MYOR,RG,2300,4,D,CS,YU,D
13:59:56,MYOR,RG,2300,7,D,CS,YU,D
13:59:35,MYOR,RG,2290,13,D,CS,XA,F
13:59:35,MYOR,RG,2290,1,D,NI,XA,F
13:59:35,MYOR,RG,2290,5,D,CC,XA,F
13:59:35,MYOR,RG,2290,6,F,KZ,XA,F
13:57:54,MYOR,RG,2290,1,F,KZ,XC,D
13:56:07,MYOR,RG,2290,7,F,KZ,DH,D
13:55:04,MYOR,RG,2290,2,F,KZ,PD,D
13:55:00,MYOR,RG,2300,19,D,YU,YU,D
13:53:53,MYOR,RG,2290,178,F,KZ,YP,F
13:53:53,MYOR,RG,2290,22,D,YP,YP,F
13:53:24,MYOR,RG,2300,18,F,KZ,YU,D
13:53:22,MYOR,RG,2300,4,F,KZ,YU,D
13:53:22,MYOR,RG,2300,35,D,CC,YU,D
13:53:22,MYOR,RG,2300,1,D,CC,XC,D
13:53:22,MYOR,RG,2300,9,D,CC,BK,F
13:53:22,MYOR,RG,2300,40,D,CC,PD,D
13:53:22,MYOR,RG,2300,15,D,CC,YU,D
13:51:21,MYOR,RG,2300,8,F,KZ,YU,D
13:51:19,MYOR,RG,2300,3,F,KZ,YU,D
13:51:18,MYOR,RG,2300,6,D,CS,YU,D
13:51:18,MYOR,RG,2300,13,D,CS,YU,D
13:51:18,MYOR,RG,2300,7,D,CS,YU,D
13:51:18,MYOR,RG,2300,12,D,CS,YU,D
13:51:18,MYOR,RG,2300,13,D,CS,YU,D
13:50:43,MYOR,RG,2300,9,F,KZ,YU,D
13:50:41,MYOR,RG,2300,9,F,KZ,YU,D
13:50:40,MYOR,RG,2300,8,D,CS,YU,D
13:50:40,MYOR,RG,2300,34,D,CS,YU,D
13:50:40,MYOR,RG,2300,36,D,CS,YU,D
13:50:18,MYOR,RG,2290,4,D,CS,YP,D
13:49:22,MYOR,RG,2290,1,D,CS,OD,D
13:48:52,MYOR,RG,2300,8,D,CS,YU,D
13:48:52,MYOR,RG,2300,3,D,CS,YU,D
13:48:52,MYOR,RG,2300,1,D,CS,YU,D
13:48:52,MYOR,RG,2300,9,D,CS,YU,D
13:48:39,MYOR,RG,2290,2,D,CS,OD,D
13:48:39,MYOR,RG,2290,3,D,CS,OD,D
13:47:44,MYOR,RG,2300,6,F,KZ,YU,D
13:47:44,MYOR,RG,2300,1,F,KZ,DH,D
13:47:39,MYOR,RG,2300,1,F,KZ,DH,D
13:47:34,MYOR,RG,2300,1,F,KZ,PD,D
13:47:34,MYOR,RG,2300,1,F,KZ,PD,D
13:47:34,MYOR,RG,2300,4,F,KZ,MU,D
13:47:34,MYOR,RG,2300,2,F,KZ,PD,D
13:47:34,MYOR,RG,2300,10,F,KZ,NI,D
13:47:34,MYOR,RG,2300,10,F,KZ,YP,D
13:47:34,MYOR,RG,2300,7,F,KZ,SQ,D
13:47:34,MYOR,RG,2300,1,F,KZ,SQ,D
13:47:33,MYOR,RG,2300,3,F,KZ,SQ,D
13:47:31,MYOR,RG,2300,1,F,KZ,SQ,D
13:47:30,MYOR,RG,2300,8,D,YU,SQ,D
13:47:30,MYOR,RG,2300,8,D,YU,BK,F
13:47:30,MYOR,RG,2300,2,D,YU,AZ,D
13:46:24,MYOR,RG,2300,1,D,KK,AZ,D
13:46:23,MYOR,RG,2290,1,D,CS,KK,D
13:45:41,MYOR,RG,2300,1,D,PD,AZ,D
13:45:04,MYOR,RG,2300,3,D,XC,AZ,D
13:44:44,MYOR,RG,2300,21,F,KZ,AZ,D
13:44:44,MYOR,RG,2300,2,F,KZ,AZ,D
13:44:44,MYOR,RG,2300,3,F,KZ,AZ,D
13:44:42,MYOR,RG,2290,6,D,CS,YP,F
13:44:42,MYOR,RG,2290,10,D,SQ,YP,F
13:44:42,MYOR,RG,2290,11,D,SQ,YP,F
13:44:42,MYOR,RG,2290,35,D,PD,YP,F
13:44:42,MYOR,RG,2290,10,D,PD,YP,F
13:44:42,MYOR,RG,2290,11,D,EP,YP,F
13:44:42,MYOR,RG,2290,1,D,DH,YP,F
13:44:42,MYOR,RG,2290,8,D,YU,YP,F
13:44:42,MYOR,RG,2290,1,D,PD,YP,F
13:44:42,MYOR,RG,2290,5,D,PD,YP,F
13:44:42,MYOR,RG,2290,2,D,XC,YP,F
13:44:39,MYOR,RG,2300,1,F,KZ,AZ,D
13:44:39,MYOR,RG,2300,16,F,KZ,AZ,D
13:44:39,MYOR,RG,2300,7,F,KZ,SQ,D
13:44:39,MYOR,RG,2300,5,F,KZ,PD,D
13:44:39,MYOR,RG,2300,2,F,KZ,NI,D
13:44:39,MYOR,RG,2300,10,F,KZ,CC,D
13:44:36,MYOR,RG,2290,100,D,CP,YP,F
13:44:24,MYOR,RG,2300,5,F,KZ,CC,D
13:44:24,MYOR,RG,2300,6,F,KZ,BK,F
13:44:24,MYOR,RG,2300,23,F,KZ,PD,D
13:44:24,MYOR,RG,2300,5,F,KZ,PD,D
13:44:24,MYOR,RG,2300,1,F,KZ,PD,D
13:44:24,MYOR,RG,2300,15,F,KZ,PD,D
13:44:21,MYOR,RG,2290,100,D,CP,YP,F
13:43:34,MYOR,RG,2300,67,D,KK,PD,D
13:43:34,MYOR,RG,2300,3,D,KK,ZP,D
13:43:34,MYOR,RG,2300,25,D,KK,CC,D
13:43:34,MYOR,RG,2300,5,D,KK,GR,D
13:42:54,MYOR,RG,2290,1,D,CP,XC,D
13:42:32,MYOR,RG,2290,100,D,CP,YP,F
13:40:57,MYOR,RG,2300,2,D,CC,GR,D
13:40:02,MYOR,RG,2300,17,D,YU,GR,D
13:37:52,MYOR,RG,2290,10,D,CP,PD,D
13:37:01,MYOR,RG,2290,2,D,CP,XC,D
13:36:22,MYOR,RG,2290,1,D,CP,XC,D
13:35:09,MYOR,RG,2290,5,D,CP,KK,D
13:34:38,MYOR,RG,2290,81,D,CP,YP,F
13:34:38,MYOR,RG,2290,8,D,YU,YP,F
13:34:38,MYOR,RG,2290,10,D,CS,YP,F
13:34:38,MYOR,RG,2290,1,F,KZ,YP,F
13:34:34,MYOR,RG,2300,3,D,YP,GR,D
13:34:22,MYOR,RG,2300,13,D,PD,GR,D
13:34:02,MYOR,RG,2300,20,D,YU,GR,D
13:31:42,MYOR,RG,2300,1,D,PD,GR,D
13:31:08,MYOR,RG,2290,1,F,KZ,NI,D
13:30:15,MYOR,RG,2290,2,F,KZ,ZP,F
13:30:15,MYOR,RG,2290,3,D,DH,ZP,F
13:30:15,MYOR,RG,2290,5,D,YU,ZP,F
13:30:15,MYOR,RG,2290,5,D,YU,ZP,F
13:30:15,MYOR,RG,2290,2,D,DH,ZP,F
13:30:15,MYOR,RG,2290,3,F,KZ,ZP,F
13:30:14,MYOR,RG,2290,4,F,KZ,YP,D
13:30:13,MYOR,RG,2300,9,D,XC,GR,D
13:30:13,MYOR,RG,2300,1,D,XC,CC,D
13:30:11,MYOR,RG,2290,7,F,KZ,CC,D
13:30:11,MYOR,RG,2290,5,F,KZ,CC,D
13:30:10,MYOR,RG,2290,1,F,KZ,XC,D
13:30:06,MYOR,RG,2290,2,D,CS,PD,D
13:30:06,MYOR,RG,2290,1,D,CS,PD,D
13:30:06,MYOR,RG,2290,3,D,CS,XC,D
13:30:06,MYOR,RG,2290,1,D,CS,XC,D
13:30:06,MYOR,RG,2290,5,D,CS,XC,D
13:30:05,MYOR,RG,2290,5,D,CS,XC,D
13:30:05,MYOR,RG,2290,3,D,CS,XC,D
13:30:05,MYOR,RG,2290,12,D,CS,XC,D
13:30:05,MYOR,RG,2300,10,D,KK,CC,D
13:30:05,MYOR,RG,2300,5,D,KK,BK,F
13:30:05,MYOR,RG,2290,2,D,CS,DH,D
13:30:04,MYOR,RG,2290,4,D,CS,PD,D
13:30:03,MYOR,RG,2290,1,D,CS,DH,D
13:30:03,MYOR,RG,2300,2,D,EP,BK,F
13:30:03,MYOR,RG,2300,2,D,DH,BK,F
11:29:19,MYOR,RG,2290,3,D,CS,BK,F
11:27:04,MYOR,RG,2290,7,F,CC,BK,F
11:25:06,MYOR,RG,2290,3,F,CC,BK,F
11:25:06,MYOR,RG,2290,3,D,CS,BK,F
11:25:06,MYOR,RG,2290,1,F,KZ,BK,F
11:22:44,MYOR,RG,2290,7,F,KZ,BK,F
11:22:39,MYOR,RG,2290,8,F,KZ,TF,D
11:22:39,MYOR,RG,2290,2,D,CS,TF,D
11:21:14,MYOR,RG,2290,1,D,CS,PD,D
11:20:47,MYOR,RG,2290,6,D,CS,BK,F
11:20:47,MYOR,RG,2290,2,D,CS,BK,F
11:20:46,MYOR,RG,2290,14,D,CS,YP,F
11:20:46,MYOR,RG,2290,4,D,CS,YP,F
11:20:46,MYOR,RG,2290,17,F,KZ,YP,F
11:20:46,MYOR,RG,2290,32,F,CC,YP,F
11:20:38,MYOR,RG,2290,5,F,CC,DR,D
11:20:38,MYOR,RG,2290,5,D,CS,DR,D
11:20:38,MYOR,RG,2290,5,D,CS,DR,D
11:20:38,MYOR,RG,2290,2,F,KZ,DR,D
11:20:38,MYOR,RG,2290,2,D,CS,DR,D
11:20:20,MYOR,RG,2290,3,D,CS,BK,F
11:20:20,MYOR,RG,2290,3,F,KZ,BK,F
11:20:20,MYOR,RG,2290,1,D,YU,BK,F
11:20:19,MYOR,RG,2290,7,D,YU,YP,F
11:20:19,MYOR,RG,2290,26,F,KZ,YP,F
11:20:19,MYOR,RG,2290,6,D,CS,YP,F
11:20:19,MYOR,RG,2290,8,D,CS,YP,F
11:20:19,MYOR,RG,2290,53,F,CC,YP,F
11:19:47,MYOR,RG,2290,6,F,CC,BK,F
11:19:47,MYOR,RG,2290,1,D,CS,BK,F
11:19:44,MYOR,RG,2290,20,D,CS,BK,F
11:19:44,MYOR,RG,2290,23,F,KZ,BK,F
11:19:43,MYOR,RG,2290,5,D,PD,BK,F
11:19:43,MYOR,RG,2290,8,D,YU,BK,F
11:19:43,MYOR,RG,2290,1,D,XC,BK,F
11:19:43,MYOR,RG,2290,6,D,CS,BK,F
11:19:42,MYOR,RG,2290,2,D,CS,LG,D
11:19:42,MYOR,RG,2290,8,D,CS,LG,D
11:19:42,MYOR,RG,2290,21,F,KZ,LG,D
11:19:42,MYOR,RG,2290,44,D,CS,LG,D
11:19:42,MYOR,RG,2290,9,D,YU,LG,D
11:19:42,MYOR,RG,2290,1,D,SQ,LG,D
11:19:42,MYOR,RG,2290,1,D,KK,LG,D
11:19:42,MYOR,RG,2290,8,F,KZ,LG,D
11:19:42,MYOR,RG,2290,19,F,CC,LG,D
11:19:42,MYOR,RG,2290,10,F,KZ,LG,D
11:19:42,MYOR,RG,2290,5,D,CS,LG,D
11:19:42,MYOR,RG,2290,10,D,YP,LG,D
11:19:42,MYOR,RG,2290,2,D,CS,LG,D
11:19:42,MYOR,RG,2290,10,D,CS,LG,D
11:12:49,MYOR,RG,2290,1,D,CS,XC,D
11:12:09,MYOR,RG,2290,27,D,CS,BK,F
11:12:09,MYOR,RG,2290,53,F,KZ,BK,F
11:11:19,MYOR,RG,2290,31,F,KZ,BK,F
11:11:19,MYOR,RG,2290,16,D,CS,BK,F
11:11:19,MYOR,RG,2290,5,D,CS,BK,F
