Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:33,MYOR,RG,2360,116,D,YP,PD,D
14:46:33,MYOR,RG,2360,4,D,YP,YP,D
14:46:33,MYOR,RG,2360,44,D,YP,DR,D
14:46:33,MYOR,RG,2360,3,D,YP,DH,D
14:46:33,MYOR,RG,2360,33,D,YP,PD,D
14:46:31,MYOR,RG,2360,6,D,RX,PD,D
14:46:24,MYOR,RG,2360,61,F,KZ,PD,D
14:46:24,MYOR,RG,2360,130,F,KZ,PD,D
14:46:22,MYOR,RG,2350,350,D,NI,DR,D
14:45:53,MYOR,RG,2360,8,D,YP,PD,D
14:45:52,MYOR,RG,2360,8,D,RX,PD,D
14:45:13,MYOR,RG,2360,25,D,OD,PD,D
14:45:10,MYOR,RG,2360,6,D,RX,PD,D
14:45:03,MYOR,RG,2350,222,D,NI,DR,D
14:45:01,MYOR,RG,2350,228,D,NI,DR,D
14:44:10,MYOR,RG,2360,2,F,KZ,PD,D
14:44:10,MYOR,RG,2360,7,D,RX,PD,D
14:43:44,MYOR,RG,2360,2,F,KZ,PD,D
14:43:44,MYOR,RG,2360,7,D,CC,PD,D
14:43:43,MYOR,RG,2360,1,F,KZ,PD,D
14:43:43,MYOR,RG,2360,4,D,YP,PD,D
14:43:03,MYOR,RG,2360,1,D,PD,BK,F
14:42:54,MYOR,RG,2360,2,D,NI,BK,F
14:42:14,MYOR,RG,2360,135,F,KZ,BK,F
14:42:14,MYOR,RG,2360,10,F,KZ,AK,F
14:41:28,MYOR,RG,2360,5,D,EP,AK,F
14:41:20,MYOR,RG,2360,13,D,RX,AK,F
14:41:02,MYOR,RG,2360,9,D,KK,AK,F
14:40:17,MYOR,RG,2360,7,D,RX,AK,F
14:39:17,MYOR,RG,2360,5,D,CC,AK,F
14:39:05,MYOR,RG,2360,9,D,RX,AK,F
14:39:02,MYOR,RG,2360,1,D,PD,AK,F
14:38:45,MYOR,RG,2360,3,D,NI,AK,F
14:38:34,MYOR,RG,2360,58,F,KZ,AK,F
14:38:34,MYOR,RG,2360,24,F,KZ,DR,D
14:38:28,MYOR,RG,2350,180,D,NI,CP,D
14:38:24,MYOR,RG,2350,540,D,NI,DR,D
14:38:14,MYOR,RG,2350,12,D,NI,NI,D
14:37:50,MYOR,RG,2350,1,D,NI,NI,D
14:37:31,MYOR,RG,2350,23,D,NI,KK,D
14:37:14,MYOR,RG,2360,166,F,KZ,DR,D
14:37:13,MYOR,RG,2360,44,D,YP,DR,D
14:37:03,MYOR,RG,2360,100,D,YP,DR,D
14:36:47,MYOR,RG,2360,1,D,XC,DR,D
14:36:46,MYOR,RG,2350,96,D,NI,DR,D
14:36:45,MYOR,RG,2350,429,D,NI,DR,D
14:36:24,MYOR,RG,2360,32,F,KZ,DR,D
14:36:13,MYOR,RG,2350,2,D,NI,NI,D
14:36:08,MYOR,RG,2350,1,D,NI,CC,D
14:35:56,MYOR,RG,2350,11,D,NI,DR,D
14:34:27,MYOR,RG,2350,5,D,NI,PD,D
14:34:18,MYOR,RG,2360,1,D,YB,DR,D
14:33:36,MYOR,RG,2360,2,D,YP,DR,D
14:32:17,MYOR,RG,2350,1,D,NI,PD,D
14:31:18,MYOR,RG,2350,1,D,NI,NI,D
14:30:53,MYOR,RG,2350,20,D,NI,XC,D
14:30:00,MYOR,RG,2350,1,D,NI,PD,D
14:29:02,MYOR,RG,2350,23,D,NI,EP,D
14:28:32,MYOR,RG,2360,10,D,DH,DR,D
14:28:25,MYOR,RG,2350,285,D,NI,DR,D
14:28:25,MYOR,RG,2350,2,F,KZ,DR,D
14:28:25,MYOR,RG,2350,10,D,NI,DR,D
14:28:25,MYOR,RG,2350,1,F,KZ,DR,D
14:28:25,MYOR,RG,2350,12,F,KZ,DR,D
14:28:25,MYOR,RG,2350,1,D,YB,DR,D
14:28:25,MYOR,RG,2350,22,F,KZ,DR,D
14:28:24,MYOR,RG,2350,32,F,KZ,DR,D
14:27:14,MYOR,RG,2360,2,D,PD,DR,D
14:27:00,MYOR,RG,2360,11,F,KZ,DR,D
14:26:59,MYOR,RG,2360,3,D,AT,DR,D
14:26:46,MYOR,RG,2350,23,D,EP,DR,D
14:26:46,MYOR,RG,2350,1,F,KZ,DR,D
14:26:46,MYOR,RG,2350,4,D,CC,DR,D
14:26:46,MYOR,RG,2350,12,F,KZ,DR,D
14:26:46,MYOR,RG,2350,3,F,KZ,DR,D
14:26:45,MYOR,RG,2360,15,F,KZ,DR,D
14:26:45,MYOR,RG,2360,62,F,KZ,DR,D
14:26:45,MYOR,RG,2360,10,D,RX,DR,D
14:26:45,MYOR,RG,2360,103,D,XC,DR,D
14:26:45,MYOR,RG,2360,10,D,PD,DR,D
14:26:45,MYOR,RG,2360,22,D,DH,DR,D
14:26:45,MYOR,RG,2360,50,D,KK,DR,D
14:26:45,MYOR,RG,2360,4,D,PD,DR,D
14:26:45,MYOR,RG,2360,1,D,PD,DR,D
14:26:45,MYOR,RG,2360,2,D,CC,DR,D
14:26:45,MYOR,RG,2360,1,D,XC,DR,D
14:26:45,MYOR,RG,2360,4,D,DR,DR,D
14:26:45,MYOR,RG,2360,22,D,RX,DR,D
14:26:45,MYOR,RG,2360,5,D,PD,DR,D
14:26:45,MYOR,RG,2360,2,F,KZ,DR,D
14:26:45,MYOR,RG,2360,7,D,GR,DR,D
14:26:38,MYOR,RG,2360,43,D,GR,PD,D
14:26:38,MYOR,RG,2360,1,F,KZ,PD,D
14:26:38,MYOR,RG,2360,1,D,PD,PD,D
14:26:38,MYOR,RG,2360,4,F,KZ,PD,D
14:26:38,MYOR,RG,2360,15,D,RX,PD,D
14:26:38,MYOR,RG,2360,204,F,KZ,PD,D
14:26:38,MYOR,RG,2360,1,F,KZ,PD,D
14:26:38,MYOR,RG,2360,34,F,KZ,PD,D
14:26:38,MYOR,RG,2360,97,D,NI,PD,D
14:25:26,MYOR,RG,2370,6,D,RX,PD,D
14:24:19,MYOR,RG,2360,1,D,NI,PD,D
14:24:13,MYOR,RG,2360,10,D,NI,CC,D
14:24:02,MYOR,RG,2360,2,D,NI,PD,D
14:23:10,MYOR,RG,2370,7,D,RX,PD,D
14:23:02,MYOR,RG,2360,100,D,NI,SQ,D
14:22:14,MYOR,RG,2360,1,D,NI,XC,D
14:21:42,MYOR,RG,2370,40,D,CC,PD,D
14:21:01,MYOR,RG,2370,6,D,RX,PD,D
14:20:40,MYOR,RG,2360,1,D,NI,PD,D
14:19:58,MYOR,RG,2360,11,D,NI,DR,D
14:19:06,MYOR,RG,2370,1,D,PD,PD,D
14:18:36,MYOR,RG,2360,1,D,NI,XC,D
14:18:16,MYOR,RG,2360,173,D,NI,DR,D
14:18:14,MYOR,RG,2360,22,D,NI,DR,D
14:17:15,MYOR,RG,2360,40,D,NI,PD,D
14:16:44,MYOR,RG,2360,170,D,NI,DR,D
14:15:54,MYOR,RG,2360,100,D,NI,PD,D
14:15:27,MYOR,RG,2360,35,D,NI,XC,D
14:14:43,MYOR,RG,2360,6,D,NI,XC,D
14:14:33,MYOR,RG,2370,5,D,KK,PD,D
14:11:22,MYOR,RG,2370,20,D,FZ,PD,D
14:09:33,MYOR,RG,2370,1,D,PD,PD,D
14:08:55,MYOR,RG,2370,1,D,YP,PD,D
14:08:48,MYOR,RG,2360,2,D,NI,DR,D
14:08:48,MYOR,RG,2360,224,D,NI,DR,D
14:08:48,MYOR,RG,2360,4,D,NI,AK,F
14:08:15,MYOR,RG,2350,26,F,KZ,DR,D
14:07:32,MYOR,RG,2360,2,F,KZ,AK,F
14:07:31,MYOR,RG,2360,6,D,EP,AK,F
14:07:26,MYOR,RG,2360,2,F,KZ,AK,F
14:07:25,MYOR,RG,2360,8,D,NI,AK,F
14:07:05,MYOR,RG,2360,48,F,KZ,AK,F
14:07:05,MYOR,RG,2360,129,F,KZ,DR,D
14:07:04,MYOR,RG,2360,78,F,KZ,DR,D
14:07:03,MYOR,RG,2360,35,F,KZ,DR,D
14:07:03,MYOR,RG,2360,56,F,KZ,PD,D
14:07:03,MYOR,RG,2360,34,D,DH,PD,D
14:07:03,MYOR,RG,2360,65,F,KZ,PD,D
14:07:03,MYOR,RG,2360,67,F,KZ,PD,D
14:07:03,MYOR,RG,2360,1,D,PD,PD,D
14:07:03,MYOR,RG,2360,3,D,YP,PD,D
14:07:03,MYOR,RG,2360,27,D,YP,PD,D
14:07:03,MYOR,RG,2360,100,F,YP,PD,D
14:07:03,MYOR,RG,2360,2,D,KK,PD,D
14:07:03,MYOR,RG,2360,45,F,KZ,PD,D
14:06:54,MYOR,RG,2370,22,F,KZ,PD,D
14:06:44,MYOR,RG,2360,56,F,KZ,DR,D
14:06:44,MYOR,RG,2360,5,D,YP,DR,D
14:06:44,MYOR,RG,2360,10,D,KK,DR,D
14:06:44,MYOR,RG,2360,5,D,LG,DR,D
14:06:44,MYOR,RG,2360,1,D,XC,DR,D
14:06:44,MYOR,RG,2360,100,D,KK,DR,D
14:06:44,MYOR,RG,2360,2,D,KK,DR,D
14:06:44,MYOR,RG,2360,1,D,NI,DR,D
14:06:44,MYOR,RG,2360,3,D,AT,DR,D
14:06:44,MYOR,RG,2360,4,D,YP,DR,D
14:06:44,MYOR,RG,2360,7,D,XC,DR,D
14:06:44,MYOR,RG,2360,41,F,KZ,DR,D
14:06:44,MYOR,RG,2360,44,D,RX,DR,D
14:06:44,MYOR,RG,2360,10,F,KZ,DR,D
14:05:40,MYOR,RG,2370,1,F,KZ,PD,D
14:05:39,MYOR,RG,2370,6,D,RX,PD,D
14:04:36,MYOR,RG,2370,1,D,DH,PD,D
14:03:47,MYOR,RG,2370,2,F,KZ,PD,D
14:03:46,MYOR,RG,2370,5,D,RX,PD,D
14:03:46,MYOR,RG,2370,2,D,RX,YU,D
14:03:01,MYOR,RG,2370,1,D,AG,YU,D
14:02:24,MYOR,RG,2370,1,F,KZ,GR,D
14:02:17,MYOR,RG,2360,1,F,KZ,YP,D
14:02:11,MYOR,RG,2370,2,D,OD,YP,D
14:01:31,MYOR,RG,2370,2,F,KZ,YP,D
14:01:29,MYOR,RG,2370,1,F,KZ,YP,D
14:01:29,MYOR,RG,2370,9,D,PD,XC,D
14:01:29,MYOR,RG,2370,1,D,PD,PD,D
14:00:57,MYOR,RG,2370,1,F,KZ,PD,D
14:00:57,MYOR,RG,2370,6,D,RX,PD,D
14:00:15,MYOR,RG,2370,1,F,KZ,PD,D
14:00:15,MYOR,RG,2370,4,D,XC,PD,D
13:59:01,MYOR,RG,2370,2,F,KZ,PD,D
13:59:00,MYOR,RG,2370,8,D,RX,PD,D
13:58:43,MYOR,RG,2370,1,F,KZ,PD,D
13:58:43,MYOR,RG,2370,2,D,SQ,PD,D
13:58:33,MYOR,RG,2370,61,F,KZ,PD,D
13:58:33,MYOR,RG,2370,13,D,YP,PD,D
13:58:33,MYOR,RG,2370,67,D,YP,YP,D
13:58:30,MYOR,RG,2360,101,F,KZ,DR,D
13:58:30,MYOR,RG,2360,67,D,NI,DR,D
13:56:54,MYOR,RG,2370,66,F,KZ,YP,D
13:56:45,MYOR,RG,2360,57,D,NI,DR,D
13:56:44,MYOR,RG,2370,2,F,KZ,YP,D
13:56:44,MYOR,RG,2360,207,D,NI,DR,D
13:56:35,MYOR,RG,2370,6,D,RX,YP,D
13:55:40,MYOR,RG,2360,1,D,NI,PD,D
13:55:05,MYOR,RG,2370,2,F,KZ,YP,D
13:55:04,MYOR,RG,2370,9,D,RX,YP,D
13:54:34,MYOR,RG,2370,2,F,KZ,YP,D
13:54:30,MYOR,RG,2360,4,D,NI,NI,D
13:54:24,MYOR,RG,2370,2,D,CC,YP,D
13:54:11,MYOR,RG,2370,1,D,NI,YP,D
13:54:03,MYOR,RG,2370,2,F,KZ,YP,D
13:54:02,MYOR,RG,2370,5,D,RX,YP,D
13:54:02,MYOR,RG,2370,1,D,RX,XC,D
13:54:02,MYOR,RG,2370,2,D,RX,CC,D
13:50:39,MYOR,RG,2370,2,F,KZ,CC,D
13:50:39,MYOR,RG,2370,5,D,OD,CC,D
13:50:36,MYOR,RG,2370,1,F,KZ,CC,D
13:50:36,MYOR,RG,2370,7,D,RX,CC,D
13:49:24,MYOR,RG,2370,3,F,KZ,CC,D
13:49:24,MYOR,RG,2370,1,F,KZ,PD,D
13:49:22,MYOR,RG,2370,4,D,RX,PD,D
13:49:22,MYOR,RG,2370,8,D,RX,AZ,D
13:49:22,MYOR,RG,2370,3,D,RX,PD,D
13:49:14,MYOR,RG,2370,37,F,KZ,PD,D
13:49:08,MYOR,RG,2360,1,D,NI,YP,D
13:49:08,MYOR,RG,2360,200,D,NI,PD,D
13:49:08,MYOR,RG,2360,2,D,NI,KK,D
13:49:08,MYOR,RG,2360,100,D,NI,SQ,D
13:49:08,MYOR,RG,2360,361,D,NI,DR,D
13:48:11,MYOR,RG,2350,2,F,KZ,NI,D
13:48:11,MYOR,RG,2350,1,F,KZ,NI,D
13:48:03,MYOR,RG,2350,2,F,KZ,NI,D
13:47:20,MYOR,RG,2350,55,F,KZ,DR,D
13:47:20,MYOR,RG,2350,1,F,KZ,DR,D
13:47:20,MYOR,RG,2350,2,F,KZ,DR,D
13:47:20,MYOR,RG,2350,5,D,AT,DR,D
13:47:20,MYOR,RG,2350,29,F,KZ,DR,D
13:47:20,MYOR,RG,2350,1,D,XC,DR,D
13:47:20,MYOR,RG,2350,1,D,XC,DR,D
13:47:20,MYOR,RG,2350,30,D,YP,DR,D
13:47:20,MYOR,RG,2350,22,D,XC,DR,D
13:47:20,MYOR,RG,2350,1,D,XC,DR,D
13:47:20,MYOR,RG,2350,1,D,CC,DR,D
13:47:20,MYOR,RG,2350,8,D,PD,DR,D
13:47:20,MYOR,RG,2350,2,D,PD,DR,D
13:47:20,MYOR,RG,2350,1,D,OD,DR,D
13:47:11,MYOR,RG,2350,1,D,OD,PD,D
13:46:42,MYOR,RG,2350,3,D,OD,CC,D
13:46:42,MYOR,RG,2350,23,D,XA,CC,D
13:46:42,MYOR,RG,2350,1,D,XC,CC,D
13:46:42,MYOR,RG,2350,1,D,XC,CC,D
13:46:42,MYOR,RG,2350,1,D,ZP,CC,D
13:46:42,MYOR,RG,2350,21,D,SQ,CC,D
13:46:24,MYOR,RG,2350,10,D,SQ,CC,D
13:46:12,MYOR,RG,2350,19,D,SQ,XC,D
13:46:12,MYOR,RG,2350,1,D,KK,XC,D
13:46:12,MYOR,RG,2350,10,D,TP,XC,D
13:46:12,MYOR,RG,2350,40,F,KK,XC,D
13:46:12,MYOR,RG,2350,25,D,PD,XC,D
13:46:12,MYOR,RG,2350,17,F,KZ,XC,D
13:46:12,MYOR,RG,2350,100,D,YP,XC,D
13:46:12,MYOR,RG,2350,5,D,PD,XC,D
13:46:12,MYOR,RG,2350,1,D,XC,XC,D
13:46:12,MYOR,RG,2350,3,D,AZ,XC,D
13:46:12,MYOR,RG,2350,80,F,KZ,XC,D
13:46:12,MYOR,RG,2350,10,D,AG,XC,D
13:46:12,MYOR,RG,2350,1,D,YP,XC,D
13:46:12,MYOR,RG,2350,238,D,NI,XC,D
13:46:12,MYOR,RG,2350,5,D,NI,DR,D
13:46:11,MYOR,RG,2350,37,D,NI,DR,D
13:45:03,MYOR,RG,2360,1,D,XC,DR,D
13:45:03,MYOR,RG,2360,1,D,XC,DR,D
13:45:03,MYOR,RG,2360,4,D,KK,DR,D
13:45:03,MYOR,RG,2360,1,D,OD,DR,D
13:45:03,MYOR,RG,2360,110,F,KZ,DR,D
13:45:03,MYOR,RG,2360,25,D,EP,DR,D
13:45:03,MYOR,RG,2360,15,D,RX,DR,D
13:45:03,MYOR,RG,2360,50,D,YP,DR,D
13:45:03,MYOR,RG,2360,1,D,CC,DR,D
13:45:03,MYOR,RG,2360,10,D,YP,DR,D
13:45:03,MYOR,RG,2360,1,D,DH,DR,D
13:45:03,MYOR,RG,2360,2,D,PD,DR,D
13:45:03,MYOR,RG,2360,20,D,EP,DR,D
13:45:03,MYOR,RG,2360,1,D,EP,DR,D
13:45:03,MYOR,RG,2360,12,D,RX,DR,D
13:44:04,MYOR,RG,2360,1,D,RX,PD,D
13:44:04,MYOR,RG,2360,1,D,RX,PD,D
13:42:17,MYOR,RG,2360,1,D,RX,YP,D
13:41:29,MYOR,RG,2360,5,D,RX,YP,D
13:41:23,MYOR,RG,2360,1,D,RX,YP,D
13:40:43,MYOR,RG,2360,6,D,RX,DR,D
13:40:43,MYOR,RG,2360,5,D,OD,DR,D
13:40:43,MYOR,RG,2360,2,D,PD,DR,D
13:40:43,MYOR,RG,2360,3,D,PD,DR,D
13:40:21,MYOR,RG,2370,6,D,RX,DR,D
13:40:00,MYOR,RG,2360,1,D,PD,YP,D
13:39:29,MYOR,RG,2360,6,D,PD,YP,D
13:39:29,MYOR,RG,2360,2,D,PD,YP,D
13:39:29,MYOR,RG,2360,2,F,KZ,YP,D
13:39:12,MYOR,RG,2360,110,F,KZ,PD,D
13:39:12,MYOR,RG,2360,1,D,XC,PD,D
13:39:12,MYOR,RG,2360,1,D,XC,PD,D
13:39:12,MYOR,RG,2360,23,D,DH,PD,D
13:39:12,MYOR,RG,2360,50,D,SQ,PD,D
13:39:12,MYOR,RG,2360,5,D,SQ,PD,D
13:39:12,MYOR,RG,2360,10,D,EP,PD,D
13:39:12,MYOR,RG,2360,5,D,YP,PD,D
13:39:12,MYOR,RG,2360,10,D,PD,PD,D
13:39:12,MYOR,RG,2360,197,F,KZ,PD,D
13:39:12,MYOR,RG,2360,88,D,NI,PD,D
13:38:54,MYOR,RG,2370,101,F,KZ,DR,D
13:38:54,MYOR,RG,2370,3,F,KZ,DR,D
13:38:49,MYOR,RG,2360,100,D,NI,CC,D
13:38:23,MYOR,RG,2360,283,D,NI,DR,D
13:37:42,MYOR,RG,2370,75,F,KZ,DR,D
13:37:42,MYOR,RG,2370,42,F,KZ,DR,D
13:37:41,MYOR,RG,2370,8,F,KZ,DR,D
13:37:41,MYOR,RG,2370,1,F,KZ,PD,D
13:37:41,MYOR,RG,2370,1,F,KZ,PD,D
13:37:38,MYOR,RG,2360,100,D,NI,DR,D
13:37:04,MYOR,RG,2360,1,D,NI,YP,D
13:36:45,MYOR,RG,2360,60,D,NI,DR,D
13:36:44,MYOR,RG,2360,336,D,NI,DR,D
13:35:07,MYOR,RG,2370,7,D,RX,DR,D
13:33:31,MYOR,RG,2370,10,D,CC,DR,D
13:33:29,MYOR,RG,2360,6,D,NI,XC,D
13:33:02,MYOR,RG,2370,7,D,RX,DR,D
13:30:59,MYOR,RG,2370,1,D,TP,DR,D
13:30:17,MYOR,RG,2370,7,F,KZ,DR,D
13:30:14,MYOR,RG,2370,2,F,KZ,DR,D
13:30:14,MYOR,RG,2370,1,F,KZ,OD,D
13:30:14,MYOR,RG,2370,1,F,KZ,NI,D
13:30:14,MYOR,RG,2370,36,F,KZ,PD,D
13:30:12,MYOR,RG,2370,4,D,YP,PD,D
13:30:11,MYOR,RG,2370,10,F,KZ,PD,D
13:30:11,MYOR,RG,2370,15,D,YP,PD,D
13:30:10,MYOR,RG,2370,12,F,KZ,PD,D
13:30:09,MYOR,RG,2360,3,D,NI,KK,D
13:30:09,MYOR,RG,2360,20,D,NI,XC,D
13:30:09,MYOR,RG,2370,1,D,XC,PD,D
13:30:06,MYOR,RG,2370,21,F,KZ,PD,D
13:30:06,MYOR,RG,2370,5,D,YP,PD,D
13:30:05,MYOR,RG,2370,1,D,YP,PD,D
13:30:05,MYOR,RG,2370,1,D,DH,PD,D
13:30:05,MYOR,RG,2370,1,D,DH,PD,D
13:30:05,MYOR,RG,2370,2,D,DH,PD,D
13:30:05,MYOR,RG,2370,3,D,PD,PD,D
13:30:05,MYOR,RG,2370,3,D,PD,PD,D
13:30:05,MYOR,RG,2370,6,D,YP,PD,D
13:30:05,MYOR,RG,2370,1,D,XC,PD,D
13:30:04,MYOR,RG,2360,1,D,NI,XC,D
13:30:03,MYOR,RG,2370,1,D,AT,PD,D
13:30:03,MYOR,RG,2370,1,D,AZ,PD,D
13:30:03,MYOR,RG,2370,1,D,PD,PD,D
13:30:03,MYOR,RG,2370,13,D,PD,PD,D
13:30:03,MYOR,RG,2370,2,D,PD,PD,D
13:30:03,MYOR,RG,2370,3,D,PD,PD,D
13:30:03,MYOR,RG,2370,1,D,PD,PD,D
13:30:03,MYOR,RG,2370,1,D,PD,PD,D
13:30:02,MYOR,RG,2370,10,D,SQ,PD,D
13:30:02,MYOR,RG,2370,1,D,EP,PD,D
13:30:02,MYOR,RG,2370,3,D,PD,PD,D
13:30:02,MYOR,RG,2370,5,D,OD,PD,D
13:30:02,MYOR,RG,2370,36,D,SQ,PD,D
13:30:02,MYOR,RG,2370,1,D,SQ,YP,D
13:30:02,MYOR,RG,2370,3,D,SQ,DR,D
11:29:11,MYOR,RG,2370,22,F,KZ,DR,D
11:29:11,MYOR,RG,2370,5,F,KZ,DR,D
11:29:10,MYOR,RG,2370,16,D,NI,DR,D
11:27:51,MYOR,RG,2370,2,F,KZ,DR,D
11:27:48,MYOR,RG,2360,84,D,NI,DR,D
11:26:01,MYOR,RG,2370,8,D,KK,DR,D
11:25:43,MYOR,RG,2370,1,D,KK,DR,D
11:25:24,MYOR,RG,2370,7,D,PD,DR,D
11:25:07,MYOR,RG,2360,1,D,NI,GR,D
11:25:07,MYOR,RG,2360,3,D,RX,GR,D
11:25:07,MYOR,RG,2360,11,D,RX,DR,D
11:25:06,MYOR,RG,2360,36,D,RX,DR,D
11:25:06,MYOR,RG,2360,91,D,NI,DR,D
11:24:43,MYOR,RG,2370,1,D,EP,DR,D
11:23:21,MYOR,RG,2370,2,F,KZ,DR,D
11:22:47,MYOR,RG,2370,22,F,KZ,DR,D
11:22:46,MYOR,RG,2370,6,F,KZ,DR,D
11:22:46,MYOR,RG,2370,91,F,KZ,DR,D
11:22:46,MYOR,RG,2370,21,F,KZ,PD,D
11:22:45,MYOR,RG,2370,2,D,EP,PD,D
11:22:45,MYOR,RG,2370,1,F,KZ,PD,D
11:22:45,MYOR,RG,2370,3,D,YP,PD,D
11:22:45,MYOR,RG,2370,19,F,KZ,PD,D
11:22:45,MYOR,RG,2370,4,F,KZ,PD,D
11:22:45,MYOR,RG,2370,1,F,KZ,PD,D
11:22:45,MYOR,RG,2370,1,D,XC,PD,D
11:22:45,MYOR,RG,2370,2,F,KZ,PD,D
11:22:45,MYOR,RG,2370,4,D,GR,PD,D
11:22:45,MYOR,RG,2370,5,F,KZ,PD,D
