Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:35:12,MYOR,RG,2440,1,D,KI,XC,D
14:35:07,MYOR,RG,2450,2,D,CC,KK,D
14:35:06,MYOR,RG,2440,10,D,KI,KK,D
14:35:06,MYOR,RG,2440,5,D,KI,PD,D
14:35:05,MYOR,RG,2440,6,D,KI,PD,D
14:35:04,MYOR,RG,2440,45,D,KI,EP,D
14:34:51,MYOR,RG,2440,3,D,KI,YP,D
14:34:35,MYOR,RG,2440,1,D,KI,YP,D
14:34:33,MYOR,RG,2450,5,D,XC,KK,D
14:34:03,MYOR,RG,2450,10,D,KK,KK,D
14:33:49,MYOR,RG,2450,20,D,YU,KK,D
14:33:49,MYOR,RG,2450,5,D,PD,KK,D
14:33:45,MYOR,RG,2450,50,D,NI,KK,D
14:33:43,MYOR,RG,2440,1,D,KI,SQ,D
14:33:26,MYOR,RG,2450,50,F,KZ,KK,D
14:33:26,MYOR,RG,2450,2,F,KZ,CC,D
14:33:26,MYOR,RG,2450,1,F,KZ,OD,D
14:33:26,MYOR,RG,2450,8,F,KZ,YU,D
14:33:26,MYOR,RG,2450,5,F,KZ,NI,D
14:33:26,MYOR,RG,2450,5,F,KZ,CP,D
14:33:26,MYOR,RG,2450,1,F,KZ,YP,D
14:33:26,MYOR,RG,2450,2,F,KZ,XC,D
14:33:26,MYOR,RG,2450,8,F,KZ,EP,D
14:33:26,MYOR,RG,2450,6,F,KZ,EP,D
14:33:20,MYOR,RG,2450,1,F,KZ,EP,D
14:33:18,MYOR,RG,2450,15,F,KZ,EP,D
14:33:18,MYOR,RG,2450,20,F,KZ,YP,D
14:33:18,MYOR,RG,2450,1,F,KZ,SQ,D
14:33:18,MYOR,RG,2450,4,F,KZ,KK,D
14:33:18,MYOR,RG,2450,1,F,KZ,YP,D
14:33:18,MYOR,RG,2450,2,F,KZ,YP,D
14:33:18,MYOR,RG,2450,44,F,KZ,YP,D
14:33:18,MYOR,RG,2450,6,F,KZ,CC,D
14:33:18,MYOR,RG,2450,33,F,KZ,DR,D
14:33:18,MYOR,RG,2450,7,D,DR,DR,D
14:33:18,MYOR,RG,2450,3,D,DR,XC,D
14:33:18,MYOR,RG,2450,5,D,DR,SQ,D
14:33:10,MYOR,RG,2440,100,D,KI,CC,D
14:33:08,MYOR,RG,2440,1,D,KI,AT,D
14:32:56,MYOR,RG,2440,1,D,KI,XC,D
14:32:53,MYOR,RG,2440,5,D,KI,PD,D
14:32:35,MYOR,RG,2440,50,D,KI,EP,D
14:32:18,MYOR,RG,2440,5,D,KI,CC,D
14:32:16,MYOR,RG,2440,7,D,KI,PD,D
14:32:16,MYOR,RG,2440,1,D,KI,YP,D
14:32:16,MYOR,RG,2440,5,D,KI,YP,D
14:32:16,MYOR,RG,2440,181,D,KI,KZ,D
14:32:16,MYOR,RG,2440,40,D,KI,KK,D
14:32:16,MYOR,RG,2440,1,D,KI,YP,D
14:32:16,MYOR,RG,2440,5,D,KI,XC,D
14:32:16,MYOR,RG,2440,8,D,KI,CC,D
14:32:16,MYOR,RG,2440,125,D,KI,NI,D
14:32:16,MYOR,RG,2440,10,D,KI,AT,D
14:32:16,MYOR,RG,2440,1,D,KI,PD,D
14:32:16,MYOR,RG,2440,40,D,KI,YP,D
14:32:16,MYOR,RG,2440,22,D,KI,XC,D
14:32:16,MYOR,RG,2440,11,D,KI,XC,D
14:32:16,MYOR,RG,2440,337,D,KI,NI,D
14:32:16,MYOR,RG,2440,26,D,KI,CC,D
14:32:16,MYOR,RG,2440,1,D,KI,YP,D
14:32:16,MYOR,RG,2440,1,D,KI,YP,D
14:32:16,MYOR,RG,2440,2,D,KI,YP,D
14:32:14,MYOR,RG,2430,100,D,KI,YP,D
14:32:08,MYOR,RG,2430,5,D,KI,YP,D
14:31:48,MYOR,RG,2430,50,D,KI,XC,D
14:31:18,MYOR,RG,2430,5,D,KI,LG,D
14:31:17,MYOR,RG,2430,50,D,KI,EP,D
14:31:17,MYOR,RG,2430,543,D,KI,KZ,D
14:31:17,MYOR,RG,2430,1,D,KI,YP,D
14:31:17,MYOR,RG,2430,9,D,KI,PD,D
14:31:17,MYOR,RG,2430,1,D,KI,XC,D
14:31:17,MYOR,RG,2430,26,D,KI,EP,D
14:31:17,MYOR,RG,2430,30,D,KI,SQ,D
14:31:17,MYOR,RG,2430,20,D,KI,SQ,D
14:31:17,MYOR,RG,2430,10,D,KI,PD,D
14:31:17,MYOR,RG,2430,1,D,KI,XC,D
14:31:17,MYOR,RG,2430,100,D,KI,EP,D
14:31:17,MYOR,RG,2430,487,D,KI,KZ,D
14:31:17,MYOR,RG,2430,5,D,KI,GR,D
14:31:17,MYOR,RG,2430,30,D,KI,DH,D
14:31:17,MYOR,RG,2430,4,D,KI,PD,D
14:31:17,MYOR,RG,2430,1,D,KI,PD,D
14:31:17,MYOR,RG,2430,24,D,KI,PD,D
14:31:17,MYOR,RG,2430,2313,D,KI,SQ,D
14:31:15,MYOR,RG,2420,1,D,KI,PD,D
14:30:58,MYOR,RG,2420,5,D,KI,YP,D
14:30:56,MYOR,RG,2430,1,F,KZ,SQ,D
14:30:49,MYOR,RG,2420,7,D,KI,PD,D
14:30:15,MYOR,RG,2430,13,F,KZ,SQ,D
14:30:14,MYOR,RG,2430,250,D,KI,SQ,D
14:30:06,MYOR,RG,2430,4,F,KZ,SQ,D
14:30:05,MYOR,RG,2420,15,D,KI,YP,D
14:30:04,MYOR,RG,2420,37,D,KI,HP,D
14:30:00,MYOR,RG,2420,25,D,KI,YP,D
14:29:56,MYOR,RG,2420,5,D,KI,CC,D
14:29:44,MYOR,RG,2420,1,D,KI,DH,D
14:29:36,MYOR,RG,2430,5,F,KZ,SQ,D
14:29:32,MYOR,RG,2420,3,D,KI,AZ,D
14:29:24,MYOR,RG,2420,200,D,KI,CC,D
14:29:16,MYOR,RG,2430,14,F,KZ,SQ,D
14:29:16,MYOR,RG,2430,20,F,KZ,SQ,D
14:29:10,MYOR,RG,2420,25,D,KI,EP,D
14:29:09,MYOR,RG,2420,50,D,KI,LS,D
14:28:52,MYOR,RG,2420,25,D,KI,YP,D
14:28:38,MYOR,RG,2420,10,D,KI,YP,D
14:28:38,MYOR,RG,2420,1,D,KI,PD,D
14:28:38,MYOR,RG,2420,363,D,KI,KZ,D
14:28:33,MYOR,RG,2420,10,D,NI,KZ,D
14:28:14,MYOR,RG,2420,12,D,YP,KZ,D
14:28:14,MYOR,RG,2420,15,F,KZ,KZ,D
14:28:14,MYOR,RG,2420,100,D,RF,KZ,D
14:28:10,MYOR,RG,2430,250,D,KI,SQ,D
14:28:03,MYOR,RG,2430,130,D,KI,SQ,D
14:28:03,MYOR,RG,2430,211,D,KI,BQ,D
14:28:03,MYOR,RG,2420,9,D,KI,PD,D
14:27:55,MYOR,RG,2420,1,F,KZ,PD,D
14:27:54,MYOR,RG,2420,3,D,PD,KZ,D
14:27:54,MYOR,RG,2420,1,F,KZ,KZ,D
14:27:54,MYOR,RG,2420,2,F,KZ,KZ,D
14:27:54,MYOR,RG,2420,2,F,KZ,KZ,D
14:27:54,MYOR,RG,2420,10,D,DH,KZ,D
14:27:54,MYOR,RG,2420,3,F,KZ,KZ,D
14:27:54,MYOR,RG,2420,25,D,KK,KZ,D
14:27:54,MYOR,RG,2430,3,D,PD,BQ,D
14:27:47,MYOR,RG,2430,1,D,KK,BQ,D
14:27:42,MYOR,RG,2430,9,F,KZ,BQ,D
14:27:42,MYOR,RG,2430,27,D,RF,BQ,D
14:27:38,MYOR,RG,2430,73,D,RF,PD,D
14:27:37,MYOR,RG,2420,6,D,KK,DR,D
14:27:26,MYOR,RG,2430,2,F,KZ,PD,D
14:27:24,MYOR,RG,2430,20,D,KK,PD,D
14:27:20,MYOR,RG,2430,4,D,CC,PD,D
14:27:19,MYOR,RG,2430,1,F,KZ,PD,D
14:27:18,MYOR,RG,2430,2,F,KZ,LS,D
14:27:10,MYOR,RG,2430,1,F,KZ,CC,F
14:27:09,MYOR,RG,2420,2,D,KK,XC,D
14:27:09,MYOR,RG,2430,2,F,KZ,CC,F
14:27:08,MYOR,RG,2430,38,F,KZ,CC,F
14:27:08,MYOR,RG,2430,1,F,KZ,XC,D
14:27:08,MYOR,RG,2430,10,F,KZ,YP,D
14:27:08,MYOR,RG,2430,1,F,KZ,XC,D
14:27:08,MYOR,RG,2430,1,F,KZ,DH,D
14:27:08,MYOR,RG,2430,1,F,KZ,PD,D
14:27:08,MYOR,RG,2430,1,F,KZ,YP,D
14:27:08,MYOR,RG,2430,2,F,KZ,NI,D
14:27:05,MYOR,RG,2430,6,D,KI,NI,D
14:27:05,MYOR,RG,2430,4,D,KI,YP,D
14:27:05,MYOR,RG,2430,2,D,KI,PD,D
14:27:05,MYOR,RG,2430,10,D,KI,YP,D
14:27:05,MYOR,RG,2430,1,D,KI,YP,D
14:27:05,MYOR,RG,2430,2,D,KI,YP,D
14:27:05,MYOR,RG,2430,10,D,KI,YP,D
14:27:05,MYOR,RG,2430,5,D,KI,PD,D
14:27:05,MYOR,RG,2430,100,D,KI,EP,D
14:27:05,MYOR,RG,2420,10,D,KI,PD,D
14:27:05,MYOR,RG,2420,1,D,KI,PD,D
14:27:05,MYOR,RG,2420,82,D,KI,KZ,D
14:27:05,MYOR,RG,2420,5,D,KI,NI,D
14:27:05,MYOR,RG,2420,9,D,KI,PD,D
14:27:05,MYOR,RG,2420,2,D,KI,PD,D
14:27:05,MYOR,RG,2420,40,D,KI,YP,D
14:27:05,MYOR,RG,2420,5,D,KI,YP,D
14:27:05,MYOR,RG,2420,8,D,KI,NI,D
14:27:05,MYOR,RG,2420,1,D,KI,PD,D
14:27:05,MYOR,RG,2420,2,D,KI,PD,D
14:27:05,MYOR,RG,2420,1,D,KI,YP,D
14:27:05,MYOR,RG,2420,25,D,KI,YP,D
14:27:05,MYOR,RG,2420,10,D,KI,YP,D
14:27:05,MYOR,RG,2420,2,D,KI,DR,D
14:27:05,MYOR,RG,2420,1,D,KI,NI,D
14:27:05,MYOR,RG,2420,1,D,KI,PD,D
14:27:05,MYOR,RG,2420,1,D,KI,YP,D
14:27:05,MYOR,RG,2420,40,D,KI,YP,D
14:27:05,MYOR,RG,2420,1,D,KI,YP,D
14:27:05,MYOR,RG,2420,1,D,KI,YP,D
14:27:05,MYOR,RG,2420,10,D,KI,YP,D
14:27:05,MYOR,RG,2420,1,D,KI,PD,D
14:27:05,MYOR,RG,2410,5,D,KI,DH,D
14:27:05,MYOR,RG,2410,296,D,KI,KZ,D
14:27:05,MYOR,RG,2410,5,D,KI,YP,D
14:27:05,MYOR,RG,2410,93,D,KI,KZ,D
14:27:05,MYOR,RG,2410,25,D,KI,CC,D
14:27:05,MYOR,RG,2410,59,D,KI,EP,D
14:27:05,MYOR,RG,2410,1,D,KI,PD,D
14:27:05,MYOR,RG,2410,50,D,KI,PD,D
14:27:05,MYOR,RG,2410,67,D,KI,CP,D
14:26:41,MYOR,RG,2410,33,D,RF,CP,D
14:26:41,MYOR,RG,2410,6,D,RF,DH,D
14:26:41,MYOR,RG,2410,25,D,RF,YP,D
14:26:41,MYOR,RG,2410,5,D,RF,CC,D
14:26:41,MYOR,RG,2410,1,D,RF,XC,D
14:26:39,MYOR,RG,2400,10,D,KI,NI,D
14:26:37,MYOR,RG,2410,1,D,RF,XC,D
14:26:37,MYOR,RG,2410,10,D,RF,GR,D
14:26:37,MYOR,RG,2410,1,D,RF,YP,D
14:26:37,MYOR,RG,2410,1,D,RF,YP,D
14:26:37,MYOR,RG,2410,10,D,RF,YP,D
14:26:37,MYOR,RG,2410,1,D,RF,XC,D
14:26:37,MYOR,RG,2410,85,D,RF,GR,D
14:26:37,MYOR,RG,2410,2,D,RF,PD,D
14:26:21,MYOR,RG,2400,1,D,KI,XC,D
14:26:21,MYOR,RG,2400,1,D,KI,NI,D
14:26:21,MYOR,RG,2400,6,D,KI,PD,D
14:26:21,MYOR,RG,2400,2,D,KI,KK,D
14:26:21,MYOR,RG,2400,20,D,KI,PD,D
14:26:21,MYOR,RG,2400,27,D,KI,XC,D
14:26:21,MYOR,RG,2400,4,D,KI,CC,D
14:26:21,MYOR,RG,2400,15,D,KI,CC,D
14:26:21,MYOR,RG,2400,10,D,KI,YP,D
14:26:21,MYOR,RG,2400,1,D,KI,PD,D
14:26:21,MYOR,RG,2400,4,D,KI,XC,D
14:26:21,MYOR,RG,2400,1,D,KI,XC,D
14:26:21,MYOR,RG,2400,20,D,KI,CC,D
14:26:21,MYOR,RG,2400,29,D,KI,EP,D
14:26:21,MYOR,RG,2400,1,D,KI,EP,D
14:26:21,MYOR,RG,2400,2,D,KI,CC,D
14:26:21,MYOR,RG,2400,11,D,KI,PD,D
14:26:21,MYOR,RG,2400,4,D,KI,PD,D
14:26:21,MYOR,RG,2400,1,D,KI,DH,D
14:26:21,MYOR,RG,2400,1,D,KI,YP,D
14:26:21,MYOR,RG,2400,40,D,KI,CC,D
14:26:21,MYOR,RG,2400,1,D,KI,XC,D
14:26:21,MYOR,RG,2400,1,D,KI,XC,D
14:26:21,MYOR,RG,2400,9,D,KI,CC,D
14:26:10,MYOR,RG,2400,1,D,BQ,CC,D
14:26:10,MYOR,RG,2400,40,D,BQ,DH,D
14:26:10,MYOR,RG,2400,5,D,BQ,CC,D
14:26:10,MYOR,RG,2400,1,D,BQ,PD,D
14:26:10,MYOR,RG,2400,10,D,BQ,AZ,D
14:26:10,MYOR,RG,2400,6,D,BQ,XC,D
14:26:10,MYOR,RG,2400,5,D,BQ,XC,D
14:26:10,MYOR,RG,2400,8,D,BQ,PD,D
14:26:10,MYOR,RG,2400,9,D,BQ,CC,D
14:26:10,MYOR,RG,2400,1,D,BQ,PD,D
14:26:10,MYOR,RG,2400,2,D,BQ,PD,D
14:26:10,MYOR,RG,2400,30,D,BQ,TP,D
14:26:10,MYOR,RG,2400,100,D,BQ,YP,D
14:26:10,MYOR,RG,2400,29,D,BQ,YP,D
14:26:10,MYOR,RG,2400,1,D,BQ,XC,D
14:26:10,MYOR,RG,2400,1,D,BQ,PD,D
14:26:10,MYOR,RG,2400,2,D,BQ,LG,D
14:26:09,MYOR,RG,2400,3,D,KK,LG,D
14:26:09,MYOR,RG,2400,1,D,KK,PD,D
14:26:09,MYOR,RG,2400,5,D,KK,DH,D
14:26:09,MYOR,RG,2400,1,D,KK,AT,D
14:26:08,MYOR,RG,2400,22,D,YP,AT,D
14:26:06,MYOR,RG,2400,200,D,RF,AT,D
14:25:59,MYOR,RG,2400,6,D,CC,AT,D
14:25:59,MYOR,RG,2400,5,D,CC,CC,D
14:25:59,MYOR,RG,2400,9,D,CC,YP,D
14:25:58,MYOR,RG,2400,1,D,YP,YP,D
14:25:58,MYOR,RG,2400,1,D,YP,PD,D
14:25:58,MYOR,RG,2400,10,D,YP,NI,D
14:25:58,MYOR,RG,2400,5,D,YP,PD,D
14:25:58,MYOR,RG,2400,2,D,YP,LS,D
14:25:58,MYOR,RG,2400,3,D,YP,XC,D
14:25:58,MYOR,RG,2400,20,D,YP,SQ,D
14:25:58,MYOR,RG,2400,1,D,YP,PD,D
14:25:58,MYOR,RG,2400,5,D,YP,NI,D
14:25:58,MYOR,RG,2400,1,D,YP,YP,D
14:25:58,MYOR,RG,2400,4,D,YP,YP,D
14:25:58,MYOR,RG,2400,5,D,YP,YP,D
14:25:58,MYOR,RG,2400,10,D,YP,AG,D
14:25:58,MYOR,RG,2400,1,D,YP,KK,D
14:25:58,MYOR,RG,2400,1,D,YP,PD,D
14:25:58,MYOR,RG,2400,2,D,YP,DH,D
14:25:58,MYOR,RG,2400,9,D,YP,XC,D
14:25:49,MYOR,RG,2390,5,D,AI,KK,D
14:25:45,MYOR,RG,2390,9,D,AI,EP,D
14:25:45,MYOR,RG,2390,219,D,AI,CC,F
14:25:45,MYOR,RG,2390,3,D,AI,KZ,D
14:25:33,MYOR,RG,2380,4,D,RF,PD,D
14:25:11,MYOR,RG,2390,3,D,RF,KZ,D
14:25:08,MYOR,RG,2390,13,D,RF,AK,F
14:24:58,MYOR,RG,2390,184,D,RF,KZ,D
14:24:58,MYOR,RG,2390,1,D,PD,KZ,D
14:24:58,MYOR,RG,2390,15,D,AI,KZ,D
14:24:28,MYOR,RG,2390,7,D,AI,DX,D
14:24:17,MYOR,RG,2390,1,D,AI,CC,D
14:23:16,MYOR,RG,2390,1,D,AI,YP,D
14:23:09,MYOR,RG,2390,10,D,AI,YP,D
14:23:03,MYOR,RG,2390,1,D,AI,YP,D
14:22:51,MYOR,RG,2390,1,D,AI,XC,D
14:21:37,MYOR,RG,2390,1,D,AI,YP,D
14:21:37,MYOR,RG,2390,9,D,AI,PD,D
14:21:37,MYOR,RG,2390,2,D,AI,PD,D
14:21:37,MYOR,RG,2390,1,D,AI,XC,D
14:21:37,MYOR,RG,2390,2,D,AI,YP,D
14:21:37,MYOR,RG,2390,1,D,AI,YP,D
14:21:37,MYOR,RG,2390,11,D,AI,AT,D
14:21:37,MYOR,RG,2390,6,D,AI,EP,D
14:21:37,MYOR,RG,2390,2,D,AI,PD,D
14:21:37,MYOR,RG,2390,25,D,AI,PD,D
14:21:37,MYOR,RG,2390,23,D,AI,DH,D
14:21:37,MYOR,RG,2390,4,D,AI,PD,D
14:21:37,MYOR,RG,2390,100,D,AI,EP,D
14:21:37,MYOR,RG,2390,5,D,AI,YP,D
14:21:37,MYOR,RG,2390,100,D,AI,PD,D
14:21:37,MYOR,RG,2390,5,D,AI,DH,D
14:21:37,MYOR,RG,2390,15,D,AI,NI,D
14:21:37,MYOR,RG,2390,55,D,AI,DH,D
14:21:37,MYOR,RG,2390,7,D,AI,XC,D
14:21:37,MYOR,RG,2390,2,D,AI,PD,D
14:21:37,MYOR,RG,2390,1,D,AI,PD,D
14:21:37,MYOR,RG,2390,2,D,AI,XC,D
14:21:37,MYOR,RG,2390,5,D,AI,CC,D
14:21:37,MYOR,RG,2390,1700,D,AI,NI,D
14:21:37,MYOR,RG,2390,10,D,AI,PD,D
14:21:37,MYOR,RG,2390,5,D,AI,NI,D
14:21:37,MYOR,RG,2390,1,D,AI,PD,D
14:21:37,MYOR,RG,2390,1,D,AI,YP,D
14:21:37,MYOR,RG,2390,8,D,AI,EP,D
14:21:37,MYOR,RG,2390,55,D,AI,CC,D
14:21:18,MYOR,RG,2380,45,D,RF,CC,F
14:21:18,MYOR,RG,2380,5,D,RF,PD,D
14:21:18,MYOR,RG,2380,1,D,RF,YP,D
14:21:18,MYOR,RG,2380,8,D,RF,PD,D
14:21:18,MYOR,RG,2380,1,D,RF,PD,D
14:21:18,MYOR,RG,2380,21,D,RF,CC,D
14:21:18,MYOR,RG,2380,45,D,RF,YP,D
14:21:14,MYOR,RG,2380,4,D,KK,YP,D
14:20:37,MYOR,RG,2380,51,D,RF,YP,D
14:20:37,MYOR,RG,2380,1,D,RF,PD,D
14:20:37,MYOR,RG,2380,1,D,RF,XC,D
14:20:37,MYOR,RG,2380,75,D,RF,NI,D
14:20:37,MYOR,RG,2380,72,D,RF,XC,D
14:20:26,MYOR,RG,2380,28,D,AI,XC,D
14:20:26,MYOR,RG,2380,5,D,AI,YP,D
14:20:26,MYOR,RG,2380,1,D,AI,XC,D
14:20:26,MYOR,RG,2380,20,D,AI,CC,D
14:20:26,MYOR,RG,2380,1,D,AI,YB,D
14:20:26,MYOR,RG,2380,1,D,AI,XC,D
14:20:26,MYOR,RG,2380,1,D,AI,NI,D
