Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:30,MYOR,RG,2260,43,D,SQ,CC,D
15:08:30,MYOR,RG,2260,1,D,NI,CC,D
15:08:30,MYOR,RG,2260,1,D,YP,CC,D
15:08:30,MYOR,RG,2260,1,D,KK,CC,D
15:08:30,MYOR,RG,2260,1,D,AT,CC,D
15:08:30,MYOR,RG,2260,31,D,CC,CC,D
15:05:02,MYOR,RG,2260,10,D,CC,CC,D
15:05:02,MYOR,RG,2260,8,D,CC,KK,D
15:00:00,MYOR,RG,2260,1,D,CC,CC,D
15:00:00,MYOR,RG,2260,2,D,XC,CC,D
15:00:00,MYOR,RG,2260,1,D,XC,CC,D
15:00:00,MYOR,RG,2260,26,D,YP,CC,D
15:00:00,MYOR,RG,2260,10,D,YP,DH,D
15:00:00,MYOR,RG,2260,15,D,YP,CC,D
15:00:00,MYOR,RG,2260,1,D,YP,SQ,D
15:00:00,MYOR,RG,2260,48,D,YP,EP,D
15:00:00,MYOR,RG,2260,20,D,CC,EP,D
15:00:00,MYOR,RG,2260,1,D,YP,EP,D
15:00:00,MYOR,RG,2260,9,D,XC,EP,D
15:00:00,MYOR,RG,2260,1,D,NI,EP,D
15:00:00,MYOR,RG,2260,1,D,EP,EP,D
15:00:00,MYOR,RG,2260,45,D,XC,EP,D
15:00:00,MYOR,RG,2260,1,D,XC,EP,D
15:00:00,MYOR,RG,2260,1,F,YP,EP,D
15:00:00,MYOR,RG,2260,1,D,PD,EP,D
15:00:00,MYOR,RG,2260,1,D,KK,EP,D
15:00:00,MYOR,RG,2260,10,D,YP,EP,D
15:00:00,MYOR,RG,2260,149,F,BK,EP,D
15:00:00,MYOR,RG,2260,75,F,BK,KK,D
15:00:00,MYOR,RG,2260,24,F,BK,KK,D
15:00:00,MYOR,RG,2260,5,D,CC,KK,D
15:00:00,MYOR,RG,2260,21,F,AK,KK,D
15:00:00,MYOR,RG,2260,20,F,AK,CP,D
15:00:00,MYOR,RG,2260,13,F,AK,YU,F
15:00:00,MYOR,RG,2260,28,F,AK,CC,F
15:00:00,MYOR,RG,2260,7,F,AK,AK,F
15:00:00,MYOR,RG,2260,24,F,AK,AK,F
14:49:53,MYOR,RG,2260,2,F,BK,KK,D
14:49:47,MYOR,RG,2260,3,D,XC,KK,D
14:49:44,MYOR,RG,2260,1,D,PD,KK,D
14:49:41,MYOR,RG,2260,4,D,YP,KK,D
14:49:39,MYOR,RG,2260,2,D,YP,KK,D
14:49:38,MYOR,RG,2260,1,D,YP,KK,D
14:49:36,MYOR,RG,2260,1,F,CS,KK,D
14:49:32,MYOR,RG,2260,1,F,CS,KK,D
14:49:31,MYOR,RG,2260,7,D,DH,KK,D
14:49:26,MYOR,RG,2260,1,D,YP,KK,D
14:49:26,MYOR,RG,2260,2,F,CS,KK,D
14:49:22,MYOR,RG,2260,1,D,NI,KK,D
14:49:17,MYOR,RG,2260,2,F,CS,KK,D
14:49:16,MYOR,RG,2260,2,D,PD,KK,D
14:49:13,MYOR,RG,2250,50,D,YP,YU,F
14:49:06,MYOR,RG,2260,5,D,LG,KK,D
14:49:06,MYOR,RG,2260,1,F,CS,KK,D
14:49:03,MYOR,RG,2260,1,D,PD,KK,D
14:48:59,MYOR,RG,2260,1,D,PD,KK,D
14:48:56,MYOR,RG,2260,1,F,CS,KK,D
14:48:52,MYOR,RG,2260,1,D,YP,KK,D
14:48:47,MYOR,RG,2260,1,F,CS,KK,D
14:48:44,MYOR,RG,2260,1,F,CS,KK,D
14:48:43,MYOR,RG,2260,7,F,AK,KK,D
14:48:36,MYOR,RG,2260,2,F,CS,KK,D
14:48:17,MYOR,RG,2260,2,F,CS,KK,D
14:48:12,MYOR,RG,2250,1,D,YP,ZP,F
14:48:10,MYOR,RG,2260,7,D,KK,KK,D
14:48:10,MYOR,RG,2260,1,D,KK,YP,D
14:48:10,MYOR,RG,2260,7,D,KK,CC,F
14:48:09,MYOR,RG,2250,20,D,YP,KK,D
14:48:02,MYOR,RG,2250,19,D,YP,ZP,F
14:48:01,MYOR,RG,2250,1,D,PD,ZP,F
14:48:00,MYOR,RG,2250,2,D,PD,DR,D
14:48:00,MYOR,RG,2250,5,D,PD,DR,D
14:48:00,MYOR,RG,2250,2,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,15,D,GR,DR,D
14:48:00,MYOR,RG,2250,10,D,CC,DR,D
14:48:00,MYOR,RG,2250,20,D,DR,DR,D
14:48:00,MYOR,RG,2250,10,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,TF,DR,D
14:48:00,MYOR,RG,2250,5,D,YP,DR,D
14:48:00,MYOR,RG,2250,2,D,PD,DR,D
14:48:00,MYOR,RG,2250,2,D,YP,DR,D
14:48:00,MYOR,RG,2250,2,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,GR,DR,D
14:48:00,MYOR,RG,2250,1,D,NI,DR,D
14:48:00,MYOR,RG,2250,1,D,OD,DR,D
14:48:00,MYOR,RG,2250,1,D,YP,DR,D
14:48:00,MYOR,RG,2250,5,D,PD,DR,D
14:48:00,MYOR,RG,2250,50,D,LG,DR,D
14:48:00,MYOR,RG,2250,1,D,XC,DR,D
14:48:00,MYOR,RG,2250,1,D,YP,DR,D
14:48:00,MYOR,RG,2250,1,D,XC,DR,D
14:48:00,MYOR,RG,2250,2,D,XC,DR,D
14:48:00,MYOR,RG,2250,2,D,NI,DR,D
14:48:00,MYOR,RG,2250,2,D,CC,DR,D
14:48:00,MYOR,RG,2250,25,D,YP,DR,D
14:48:00,MYOR,RG,2250,4,D,CC,DR,D
14:48:00,MYOR,RG,2250,300,D,SQ,DR,D
14:48:00,MYOR,RG,2250,1,D,XC,DR,D
14:48:00,MYOR,RG,2250,50,D,CC,DR,D
14:48:00,MYOR,RG,2250,1,D,SQ,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,4,D,CC,DR,D
14:48:00,MYOR,RG,2250,100,D,TP,DR,D
14:48:00,MYOR,RG,2250,2,D,NI,DR,D
14:48:00,MYOR,RG,2250,1,D,GR,DR,D
14:48:00,MYOR,RG,2250,3,D,XC,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,XC,DR,D
14:48:00,MYOR,RG,2250,5,D,GR,DR,D
14:48:00,MYOR,RG,2250,2,D,PD,DR,D
14:48:00,MYOR,RG,2250,2,D,XC,DR,D
14:48:00,MYOR,RG,2250,5,D,PD,DR,D
14:48:00,MYOR,RG,2250,200,D,YP,DR,D
14:48:00,MYOR,RG,2250,1,D,YP,DR,D
14:48:00,MYOR,RG,2250,30,D,PD,DR,D
14:48:00,MYOR,RG,2250,5,D,YP,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,20,D,XC,DR,D
14:48:00,MYOR,RG,2250,5,D,CC,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,2,D,XC,DR,D
14:48:00,MYOR,RG,2250,1,D,KK,DR,D
14:48:00,MYOR,RG,2250,10,D,SQ,DR,D
14:48:00,MYOR,RG,2250,5,D,NI,DR,D
14:48:00,MYOR,RG,2250,1,D,PD,DR,D
14:48:00,MYOR,RG,2250,1,D,YP,DR,D
14:48:00,MYOR,RG,2250,1,D,SQ,DR,D
