Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2200,5,D,BQ,CC,D
15:00:00,MYOR,RG,2200,6,D,BQ,PD,D
15:00:00,MYOR,RG,2200,50,D,BQ,KK,D
15:00:00,MYOR,RG,2200,15,D,BQ,KK,D
15:00:00,MYOR,RG,2200,1,D,BQ,XC,D
15:00:00,MYOR,RG,2200,1,D,BQ,PD,D
15:00:00,MYOR,RG,2200,218,D,BQ,CS,D
15:00:00,MYOR,RG,2200,282,D,BQ,CS,D
15:00:00,MYOR,RG,2200,149,D,BQ,CS,F
15:00:00,MYOR,RG,2200,22,F,KZ,CS,F
15:00:00,MYOR,RG,2200,111,F,KZ,CS,F
15:00:00,MYOR,RG,2200,78,F,KZ,CS,F
15:00:00,MYOR,RG,2200,78,F,KZ,CS,F
14:49:42,MYOR,RG,2180,4,F,YU,BK,F
14:49:40,MYOR,RG,2200,29,F,KZ,PD,D
14:49:40,MYOR,RG,2200,3,F,KZ,NI,D
14:49:40,MYOR,RG,2200,2,F,KZ,PD,D
14:49:40,MYOR,RG,2200,1,F,KZ,OD,D
14:49:40,MYOR,RG,2200,1,F,KZ,XC,D
14:49:40,MYOR,RG,2200,4,F,KZ,XC,D
14:49:40,MYOR,RG,2200,2,F,KZ,PD,D
14:49:40,MYOR,RG,2200,1,F,KZ,PD,D
14:49:40,MYOR,RG,2200,5,F,KZ,XC,D
14:49:40,MYOR,RG,2200,1,F,KZ,PD,D
14:49:40,MYOR,RG,2200,16,F,KZ,DR,D
14:49:38,MYOR,RG,2190,10,F,KZ,BK,F
14:49:36,MYOR,RG,2190,20,F,KZ,CC,D
14:49:36,MYOR,RG,2190,1,F,KZ,PD,D
14:49:36,MYOR,RG,2190,1,F,KZ,NI,D
14:49:36,MYOR,RG,2180,171,F,YU,CS,D
14:49:22,MYOR,RG,2170,1,D,AG,BK,F
14:49:22,MYOR,RG,2170,1,D,GR,BK,F
14:49:17,MYOR,RG,2170,1,D,NI,BK,F
14:49:17,MYOR,RG,2170,1,D,PD,BK,F
14:49:17,MYOR,RG,2170,1,D,DH,BK,F
14:49:17,MYOR,RG,2170,5,D,PD,BK,F
14:49:17,MYOR,RG,2170,1,D,PD,BK,F
14:49:17,MYOR,RG,2170,1,F,KZ,BK,F
14:49:17,MYOR,RG,2170,2,D,SQ,BK,F
14:49:17,MYOR,RG,2170,3,F,KZ,BK,F
14:49:17,MYOR,RG,2180,37,F,YU,CS,D
14:49:16,MYOR,RG,2180,1,F,KZ,CS,D
14:49:16,MYOR,RG,2180,10,D,PD,CS,D
14:49:16,MYOR,RG,2180,5,D,YP,CS,D
14:49:16,MYOR,RG,2180,1,D,NI,CS,D
14:49:16,MYOR,RG,2180,1,F,KZ,CS,D
14:49:16,MYOR,RG,2180,3,F,YU,CS,D
14:49:16,MYOR,RG,2180,2,F,KZ,CS,D
14:49:16,MYOR,RG,2180,2,F,YU,CS,D
14:49:16,MYOR,RG,2180,3,F,YU,CS,D
14:49:16,MYOR,RG,2180,98,F,KZ,CS,D
14:49:16,MYOR,RG,2180,2,F,YU,CS,D
14:49:16,MYOR,RG,2180,2,F,YU,CS,D
14:49:16,MYOR,RG,2180,262,D,BQ,CS,D
14:49:16,MYOR,RG,2180,2,F,YU,CS,D
14:49:16,MYOR,RG,2180,13,D,BQ,CS,D
14:49:00,MYOR,RG,2190,1,F,AK,BK,F
14:49:00,MYOR,RG,2190,1,F,AK,BK,F
14:48:05,MYOR,RG,2190,5,F,KZ,BK,F
14:47:32,MYOR,RG,2180,9,D,BQ,CS,D
14:47:29,MYOR,RG,2180,2,D,BQ,BK,F
14:47:29,MYOR,RG,2180,2,F,KZ,BK,F
14:47:25,MYOR,RG,2180,9,F,KZ,CS,D
14:47:21,MYOR,RG,2180,6,F,KZ,CS,D
14:47:19,MYOR,RG,2180,7,F,KZ,CS,D
14:47:16,MYOR,RG,2180,6,F,KZ,CS,D
14:47:16,MYOR,RG,2180,4,F,YU,CS,D
14:47:12,MYOR,RG,2180,2,F,YU,CS,D
14:47:11,MYOR,RG,2180,5,F,YU,CS,D
14:47:09,MYOR,RG,2170,32,F,KZ,CS,D
14:47:04,MYOR,RG,2180,7,F,YU,CS,D
14:47:02,MYOR,RG,2170,8,F,KZ,CS,D
14:47:02,MYOR,RG,2170,14,F,YU,CS,D
14:47:02,MYOR,RG,2180,5,F,YU,CS,D
14:47:01,MYOR,RG,2170,14,F,YU,CS,D
14:47:01,MYOR,RG,2180,1,F,YU,CS,D
14:47:01,MYOR,RG,2180,1,F,YU,CS,D
14:47:01,MYOR,RG,2180,2,F,YU,CS,D
14:47:01,MYOR,RG,2180,4,F,YU,CS,D
14:47:01,MYOR,RG,2180,3,F,YU,BK,F
14:47:00,MYOR,RG,2170,33,F,YU,CS,D
14:47:00,MYOR,RG,2180,4,F,YU,BK,F
14:46:59,MYOR,RG,2180,2,F,YU,CS,D
14:46:59,MYOR,RG,2180,13,F,KZ,CS,D
14:46:57,MYOR,RG,2180,2,F,YU,CS,D
14:46:57,MYOR,RG,2180,24,F,YU,CS,D
14:46:57,MYOR,RG,2180,1,F,KZ,CS,D
14:46:56,MYOR,RG,2180,6,F,KZ,BK,F
14:46:54,MYOR,RG,2180,4,F,KZ,CS,D
14:46:54,MYOR,RG,2180,6,F,YU,CS,D
14:46:54,MYOR,RG,2180,8,F,YU,CS,D
14:46:52,MYOR,RG,2180,43,F,KZ,CS,D
14:46:52,MYOR,RG,2180,8,F,YU,CS,D
14:46:52,MYOR,RG,2180,10,F,KZ,CS,D
14:46:52,MYOR,RG,2180,6,F,YU,CS,D
14:46:52,MYOR,RG,2180,6,F,YU,CS,D
14:46:52,MYOR,RG,2180,3,F,YU,CS,D
14:46:52,MYOR,RG,2180,19,D,BQ,CS,D
14:46:45,MYOR,RG,2180,13,D,BQ,CS,D
14:46:45,MYOR,RG,2180,5,D,BQ,BK,F
14:46:44,MYOR,RG,2180,24,D,BQ,CS,D
14:46:42,MYOR,RG,2180,26,D,BQ,CS,D
14:46:40,MYOR,RG,2180,16,D,BQ,CS,D
14:46:39,MYOR,RG,2180,2,D,BQ,CS,D
14:46:39,MYOR,RG,2180,3,F,YU,CS,D
14:46:39,MYOR,RG,2180,17,F,KZ,CS,D
14:46:38,MYOR,RG,2180,2,D,BQ,CS,F
14:46:37,MYOR,RG,2180,6,D,BQ,BK,F
14:46:37,MYOR,RG,2180,2,D,BQ,CS,D
14:46:37,MYOR,RG,2180,8,F,KZ,CS,D
14:46:37,MYOR,RG,2180,3,F,YU,CS,D
14:46:37,MYOR,RG,2180,12,F,YU,CS,D
14:46:35,MYOR,RG,2180,17,F,YU,CS,D
14:46:35,MYOR,RG,2180,8,F,YU,CS,D
14:46:34,MYOR,RG,2180,1,F,AK,CS,F
14:46:34,MYOR,RG,2180,1,F,YU,CS,F
14:46:33,MYOR,RG,2180,7,F,YU,BK,F
14:46:33,MYOR,RG,2180,17,F,YU,CS,D
14:46:33,MYOR,RG,2180,1,F,AK,CS,D
14:46:33,MYOR,RG,2180,1,F,KZ,CS,D
14:46:33,MYOR,RG,2180,1,D,CC,CS,D
14:46:33,MYOR,RG,2180,4,F,KZ,CS,D
14:46:31,MYOR,RG,2180,86,F,KZ,CS,D
14:46:30,MYOR,RG,2180,2,F,KZ,CS,F
14:46:29,MYOR,RG,2180,21,F,KZ,BK,F
14:46:29,MYOR,RG,2180,1,D,NI,BK,F
14:46:29,MYOR,RG,2180,1,D,NI,BK,F
14:46:24,MYOR,RG,2180,3,D,CC,CS,F
14:46:24,MYOR,RG,2180,1,D,CC,CS,F
14:46:24,MYOR,RG,2180,9,D,CC,CS,D
14:46:23,MYOR,RG,2180,4,D,CC,CS,D
14:46:23,MYOR,RG,2180,2,D,OD,CS,D
14:46:23,MYOR,RG,2180,1,D,PD,CS,D
14:46:23,MYOR,RG,2180,1,F,AK,CS,D
14:46:23,MYOR,RG,2180,30,D,PD,CS,D
14:46:23,MYOR,RG,2180,3,F,YU,CS,D
14:46:23,MYOR,RG,2180,54,F,YU,CS,D
14:46:23,MYOR,RG,2180,157,D,BQ,CS,D
14:46:23,MYOR,RG,2180,1,D,PD,CS,D
14:46:23,MYOR,RG,2180,14,D,BQ,CS,D
14:46:23,MYOR,RG,2180,2,F,KZ,CS,D
14:46:23,MYOR,RG,2180,36,F,KZ,CS,D
14:46:23,MYOR,RG,2180,6,F,YU,CS,D
14:46:23,MYOR,RG,2180,1,D,XC,CS,D
14:46:23,MYOR,RG,2180,1,D,PC,CS,D
14:46:23,MYOR,RG,2180,10,D,PD,CS,D
14:46:23,MYOR,RG,2180,1,F,AK,CS,D
14:46:23,MYOR,RG,2180,13,F,YU,CS,D
14:46:23,MYOR,RG,2180,1,D,XC,CS,D
14:46:23,MYOR,RG,2180,5,F,YU,CS,D
14:46:23,MYOR,RG,2180,42,F,KZ,CS,D
14:46:23,MYOR,RG,2180,37,F,YU,CS,D
14:46:23,MYOR,RG,2180,86,F,YU,CS,D
14:46:14,MYOR,RG,2180,5,F,YU,CS,F
14:46:01,MYOR,RG,2180,7,F,YU,BK,F
14:46:00,MYOR,RG,2180,7,F,YU,CS,D
14:45:59,MYOR,RG,2180,7,F,YU,CS,D
14:45:59,MYOR,RG,2180,3,F,YU,CS,D
14:45:59,MYOR,RG,2180,9,F,KZ,CS,D
14:45:59,MYOR,RG,2180,7,F,YU,CS,D
14:45:59,MYOR,RG,2190,1,F,KZ,CS,F
14:45:59,MYOR,RG,2190,1,F,KZ,XC,D
14:45:58,MYOR,RG,2180,5,F,YU,CS,F
14:45:45,MYOR,RG,2190,1,F,AK,XC,D
14:45:39,MYOR,RG,2190,3,F,KZ,XC,D
14:45:39,MYOR,RG,2190,6,F,KZ,YP,D
14:45:39,MYOR,RG,2190,3,F,KZ,CS,F
14:45:28,MYOR,RG,2180,7,F,YU,CS,F
14:45:28,MYOR,RG,2180,1,F,YU,CS,D
14:45:28,MYOR,RG,2180,5,F,KZ,CS,D
14:45:28,MYOR,RG,2180,6,F,KZ,CS,D
14:45:28,MYOR,RG,2180,19,F,KZ,CS,D
14:45:28,MYOR,RG,2180,2,F,KZ,CS,D
14:45:27,MYOR,RG,2180,7,F,KZ,CS,D
14:45:05,MYOR,RG,2180,8,F,KZ,CS,F
14:44:26,MYOR,RG,2190,1,D,YP,CS,F
14:44:19,MYOR,RG,2180,4,F,KZ,CS,D
14:44:19,MYOR,RG,2180,1,F,AK,CS,D
14:44:19,MYOR,RG,2180,9,F,KZ,CS,D
14:44:19,MYOR,RG,2180,8,F,YU,CS,D
14:44:19,MYOR,RG,2180,14,F,KZ,CS,D
14:44:19,MYOR,RG,2180,3,F,KZ,CS,D
14:44:19,MYOR,RG,2180,2,F,KZ,CS,D
14:44:19,MYOR,RG,2180,3,F,KZ,CS,D
14:44:19,MYOR,RG,2180,1,F,KZ,CS,D
14:44:19,MYOR,RG,2180,3,F,YU,CS,D
14:44:19,MYOR,RG,2180,2,F,YU,CS,D
14:44:19,MYOR,RG,2180,4,F,YU,CS,D
14:44:19,MYOR,RG,2180,4,F,YU,CS,D
14:44:19,MYOR,RG,2180,2,F,YU,CS,D
14:44:19,MYOR,RG,2180,12,F,YU,CS,F
14:44:15,MYOR,RG,2190,1,F,AK,BK,F
14:43:20,MYOR,RG,2180,1,F,YU,CS,F
14:43:20,MYOR,RG,2180,2,F,YU,CS,F
14:43:20,MYOR,RG,2180,12,F,KZ,CS,F
14:43:15,MYOR,RG,2190,1,F,AK,BK,F
14:42:36,MYOR,RG,2190,1,D,PD,BK,F
14:42:21,MYOR,RG,2190,5,D,DR,BK,F
14:42:18,MYOR,RG,2190,1,D,XC,BK,F
14:42:10,MYOR,RG,2180,6,F,KZ,CS,D
14:42:10,MYOR,RG,2180,1,F,KZ,CS,D
14:42:10,MYOR,RG,2180,4,F,KZ,CS,D
14:42:10,MYOR,RG,2180,4,F,KZ,CS,D
14:42:10,MYOR,RG,2180,2,F,KZ,CS,D
14:42:10,MYOR,RG,2180,3,F,KZ,CS,D
14:41:50,MYOR,RG,2180,38,F,KZ,CS,D
14:41:29,MYOR,RG,2180,14,F,KZ,CS,D
14:41:29,MYOR,RG,2180,28,F,YU,CS,D
14:41:07,MYOR,RG,2180,53,F,YU,CS,D
14:40:54,MYOR,RG,2180,1,F,YU,CS,D
14:40:54,MYOR,RG,2180,3,F,YU,CS,F
14:40:54,MYOR,RG,2180,2,F,YU,CS,F
14:40:53,MYOR,RG,2180,1,F,YU,CS,F
14:40:53,MYOR,RG,2180,9,F,YU,CS,F
14:40:53,MYOR,RG,2180,4,F,YU,CS,D
14:40:53,MYOR,RG,2180,3,F,YU,CS,F
14:40:53,MYOR,RG,2180,4,F,YU,CS,F
14:40:53,MYOR,RG,2180,20,F,YU,BK,F
14:40:53,MYOR,RG,2180,2,F,YU,AK,F
14:40:53,MYOR,RG,2180,6,F,YU,CS,F
14:40:53,MYOR,RG,2180,195,F,YU,CS,D
14:40:37,MYOR,RG,2180,2,F,YU,CS,D
14:40:36,MYOR,RG,2170,7,F,YU,BK,F
14:40:15,MYOR,RG,2170,12,F,YU,BK,F
14:40:11,MYOR,RG,2180,68,F,KZ,CS,D
14:40:11,MYOR,RG,2180,1,F,AK,CS,D
14:40:10,MYOR,RG,2180,4,F,KZ,CS,D
14:40:10,MYOR,RG,2180,18,F,YU,CS,D
14:40:10,MYOR,RG,2180,1,F,KZ,CS,D
14:40:10,MYOR,RG,2180,3,F,KZ,CS,D
14:40:10,MYOR,RG,2180,37,F,YU,CS,D
14:40:10,MYOR,RG,2180,100,F,YU,CS,D
14:40:10,MYOR,RG,2180,9,F,KZ,CS,D
14:40:10,MYOR,RG,2180,10,F,YU,CS,D
14:40:10,MYOR,RG,2180,19,D,XC,CS,D
14:40:10,MYOR,RG,2180,1,D,PD,CS,D
14:40:10,MYOR,RG,2180,6,F,YU,CS,D
14:40:10,MYOR,RG,2180,2,F,YU,CS,D
14:40:10,MYOR,RG,2180,3,D,AZ,CS,D
14:40:10,MYOR,RG,2180,33,F,KZ,CS,D
14:40:10,MYOR,RG,2180,1,F,AK,CS,D
14:40:10,MYOR,RG,2180,50,F,YO,CS,D
14:40:10,MYOR,RG,2180,5,D,PD,CS,D
14:40:10,MYOR,RG,2180,1,D,CC,CS,D
14:40:10,MYOR,RG,2180,1,D,PD,CS,D
14:40:10,MYOR,RG,2180,19,F,YU,CS,D
14:40:10,MYOR,RG,2180,1,D,XC,CS,D
14:40:10,MYOR,RG,2180,1,F,AK,CS,D
14:40:10,MYOR,RG,2180,1,D,ZP,CS,D
14:40:10,MYOR,RG,2180,8,F,KZ,CS,D
14:39:30,MYOR,RG,2190,1,F,AK,CS,F
14:39:25,MYOR,RG,2180,2,F,KZ,CS,F
14:39:25,MYOR,RG,2180,13,F,YU,CS,F
14:39:24,MYOR,RG,2190,1,D,PD,XC,D
14:39:24,MYOR,RG,2190,7,D,PD,BK,F
14:39:24,MYOR,RG,2190,1,D,PD,CS,F
14:39:24,MYOR,RG,2190,2,D,PD,CS,F
14:39:24,MYOR,RG,2190,6,D,PD,YP,D
14:39:00,MYOR,RG,2190,1,F,AK,YP,D
14:38:37,MYOR,RG,2190,1,D,PD,YP,D
14:38:00,MYOR,RG,2190,1,F,AK,YP,D
14:37:25,MYOR,RG,2180,1,F,YU,SQ,D
14:37:25,MYOR,RG,2180,1,F,YU,SQ,D
14:37:25,MYOR,RG,2180,1,D,PD,SQ,D
14:37:25,MYOR,RG,2180,1,D,NI,SQ,D
14:37:25,MYOR,RG,2180,1,D,YP,SQ,D
14:37:25,MYOR,RG,2180,5,D,PD,SQ,D
14:37:25,MYOR,RG,2180,1,D,XC,SQ,D
14:37:25,MYOR,RG,2180,1,F,YU,SQ,D
14:37:25,MYOR,RG,2180,2,F,YU,SQ,D
14:37:25,MYOR,RG,2180,22,F,YU,SQ,D
14:37:25,MYOR,RG,2180,68,F,KZ,SQ,D
14:37:25,MYOR,RG,2180,40,F,YU,SQ,D
14:37:25,MYOR,RG,2180,76,F,YU,SQ,D
14:37:00,MYOR,RG,2190,1,F,AK,YP,D
14:36:21,MYOR,RG,2190,3,F,KZ,YP,D
14:36:21,MYOR,RG,2190,8,F,KZ,YP,D
14:36:21,MYOR,RG,2190,1,F,KZ,YP,D
14:36:01,MYOR,RG,2190,5,D,YP,CS,F
14:36:01,MYOR,RG,2190,7,D,YP,BK,F
14:36:01,MYOR,RG,2190,2,D,YP,CS,F
14:36:01,MYOR,RG,2190,2,D,YP,CS,F
14:36:01,MYOR,RG,2190,1,D,YP,CS,F
14:36:01,MYOR,RG,2190,2,D,YP,CS,F
14:36:01,MYOR,RG,2190,1,D,YP,CS,F
14:36:01,MYOR,RG,2190,2,D,YP,CS,F
14:35:59,MYOR,RG,2190,2,F,KZ,CS,F
14:35:59,MYOR,RG,2190,1,F,KZ,PD,D
14:35:59,MYOR,RG,2190,2,F,KZ,CS,F
14:35:59,MYOR,RG,2190,4,F,KZ,XC,D
14:35:54,MYOR,RG,2190,1,F,KZ,XC,D
14:35:52,MYOR,RG,2190,2,F,KZ,XC,D
14:35:51,MYOR,RG,2190,5,D,XC,XC,D
14:35:15,MYOR,RG,2190,1,F,AK,XC,D
14:35:12,MYOR,RG,2190,3,D,NI,XC,D
14:35:03,MYOR,RG,2180,20,F,YU,CS,F
14:34:24,MYOR,RG,2190,1,F,KZ,XC,D
14:34:04,MYOR,RG,2190,1,F,KZ,CC,D
14:34:00,MYOR,RG,2190,1,F,AK,CC,D
14:33:59,MYOR,RG,2190,3,F,KZ,CC,D
14:33:59,MYOR,RG,2190,1,F,KZ,CC,D
14:33:54,MYOR,RG,2190,1,F,KZ,CC,D
14:33:54,MYOR,RG,2190,1,F,KZ,CC,D
14:33:54,MYOR,RG,2190,2,F,KZ,CC,D
14:33:54,MYOR,RG,2190,4,F,KZ,CC,D
14:33:51,MYOR,RG,2190,2,F,KZ,CC,D
14:33:49,MYOR,RG,2190,3,F,KZ,CC,D
14:33:49,MYOR,RG,2190,6,F,KZ,CC,D
14:33:49,MYOR,RG,2190,6,F,KZ,CC,F
14:33:43,MYOR,RG,2190,3,D,DR,CC,F
14:33:00,MYOR,RG,2190,1,F,AK,CC,F
14:32:53,MYOR,RG,2190,3,D,YP,CC,F
14:32:53,MYOR,RG,2190,4,D,YP,BK,F
14:32:52,MYOR,RG,2190,1,D,XC,BK,F
14:32:49,MYOR,RG,2190,1,F,KZ,BK,F
14:32:25,MYOR,RG,2190,9,D,YP,BK,F
14:32:25,MYOR,RG,2190,1,D,YP,CS,F
14:32:00,MYOR,RG,2190,1,F,AK,CS,F
14:31:38,MYOR,RG,2180,18,F,YU,CS,F
14:31:37,MYOR,RG,2190,1,D,AZ,YP,D
14:31:27,MYOR,RG,2190,10,D,PD,YP,D
14:30:57,MYOR,RG,2190,5,D,IF,YP,D
14:30:45,MYOR,RG,2190,1,F,AK,YP,D
14:29:45,MYOR,RG,2190,1,F,AK,YP,D
14:29:27,MYOR,RG,2190,1,D,XC,YP,D
14:29:13,MYOR,RG,2190,3,D,XC,YP,D
14:28:45,MYOR,RG,2190,1,F,AK,YP,D
14:28:29,MYOR,RG,2180,8,F,YU,CS,F
14:28:29,MYOR,RG,2180,2,D,XC,CS,F
14:28:29,MYOR,RG,2180,1,D,PD,CS,F
14:28:29,MYOR,RG,2180,2,F,YU,CS,F
14:28:29,MYOR,RG,2180,1,D,NI,CS,F
14:28:29,MYOR,RG,2180,3,F,KZ,CS,F
14:27:45,MYOR,RG,2190,1,F,AK,YP,D
14:27:12,MYOR,RG,2190,1,D,XC,YP,D
14:25:35,MYOR,RG,2190,1,F,KZ,XC,D
14:25:35,MYOR,RG,2190,1,F,KZ,XC,D
14:25:35,MYOR,RG,2190,6,F,KZ,XC,D
14:25:35,MYOR,RG,2190,4,F,KZ,XC,D
14:25:35,MYOR,RG,2190,46,F,KZ,XC,D
14:25:35,MYOR,RG,2190,1,F,KZ,XC,D
14:25:35,MYOR,RG,2190,4,F,KZ,XC,D
14:25:19,MYOR,RG,2190,1,F,KZ,CS,F
14:25:19,MYOR,RG,2190,1,F,KZ,CS,F
14:24:59,MYOR,RG,2190,1,F,KZ,CS,F
14:24:59,MYOR,RG,2190,1,F,AK,CS,F
14:24:39,MYOR,RG,2200,1,F,AK,DR,D
14:24:38,MYOR,RG,2200,2,D,KK,DR,D
14:22:57,MYOR,RG,2200,5,D,DR,DR,D
14:22:49,MYOR,RG,2200,126,F,KZ,DR,D
14:22:49,MYOR,RG,2200,8,F,KZ,BK,F
14:22:49,MYOR,RG,2200,2,F,KZ,CC,D
14:22:49,MYOR,RG,2200,2,F,KZ,CC,D
14:22:49,MYOR,RG,2200,5,F,KZ,PD,D
14:22:49,MYOR,RG,2200,1,F,KZ,YP,D
14:22:49,MYOR,RG,2200,6,F,KZ,PD,D
14:22:49,MYOR,RG,2200,4,F,KZ,PD,D
14:22:49,MYOR,RG,2200,1,F,KZ,PD,D
14:22:49,MYOR,RG,2200,1,F,KZ,PD,D
14:22:49,MYOR,RG,2200,6,F,KZ,PD,D
14:22:49,MYOR,RG,2200,2,F,KZ,PD,D
14:22:44,MYOR,RG,2190,49,F,YU,BK,F
14:22:44,MYOR,RG,2190,5,F,YU,CS,F
14:22:44,MYOR,RG,2190,5,F,YU,CS,F
14:22:44,MYOR,RG,2190,3,F,YU,CS,F
14:22:44,MYOR,RG,2190,14,F,YU,CC,D
14:22:44,MYOR,RG,2190,15,F,YU,DH,D
14:22:44,MYOR,RG,2190,60,F,YU,NI,D
14:22:44,MYOR,RG,2190,10,F,YU,BK,F
14:22:44,MYOR,RG,2190,6,F,YU,CC,D
14:22:44,MYOR,RG,2190,5,F,YU,PD,D
14:22:44,MYOR,RG,2190,20,F,YU,EP,D
14:22:44,MYOR,RG,2190,6,F,YU,PD,D
14:22:44,MYOR,RG,2190,5,F,YU,NI,D
14:22:44,MYOR,RG,2190,5,F,YU,DH,D
14:22:44,MYOR,RG,2190,1,F,YU,XC,D
14:22:44,MYOR,RG,2190,1,F,YU,PD,D
14:22:44,MYOR,RG,2190,10,F,YU,BK,F
14:22:44,MYOR,RG,2190,14,F,YU,XC,D
14:22:44,MYOR,RG,2190,93,F,YU,CC,F
14:22:44,MYOR,RG,2190,11,F,YU,BK,F
14:22:44,MYOR,RG,2190,2,F,YU,DH,D
14:22:44,MYOR,RG,2190,21,F,YU,XC,D
14:22:44,MYOR,RG,2190,13,F,YU,CC,D
14:22:44,MYOR,RG,2190,14,F,YU,PD,D
14:22:44,MYOR,RG,2190,3,F,YU,XC,D
14:22:44,MYOR,RG,2190,1,F,YU,CC,D
14:22:44,MYOR,RG,2190,10,F,YU,PD,D
14:22:44,MYOR,RG,2190,2,F,YU,XC,D
14:22:44,MYOR,RG,2190,1,F,YU,PD,D
14:22:44,MYOR,RG,2190,1,F,YU,PD,D
14:22:44,MYOR,RG,2190,15,F,YU,BK,F
14:22:44,MYOR,RG,2190,117,F,YU,KI,D
14:21:45,MYOR,RG,2180,6,F,KZ,CS,F
14:21:45,MYOR,RG,2180,1,D,XC,CS,F
14:21:45,MYOR,RG,2180,2,D,YP,CS,F
14:21:29,MYOR,RG,2190,1,F,KZ,KI,D
14:20:15,MYOR,RG,2190,1,F,AK,KI,D
14:16:27,MYOR,RG,2190,3,D,KK,KI,D
14:13:20,MYOR,RG,2190,1,D,YP,KI,D
14:13:05,MYOR,RG,2180,3,D,YP,PD,D
14:13:05,MYOR,RG,2180,4,F,YU,PD,D
14:13:05,MYOR,RG,2180,20,F,YU,PD,D
14:12:11,MYOR,RG,2180,10,D,PD,GR,D
14:11:59,MYOR,RG,2190,1,F,KZ,KI,D
14:09:50,MYOR,RG,2180,5,D,PD,YP,D
14:09:50,MYOR,RG,2180,1,D,NI,YP,D
14:09:50,MYOR,RG,2180,37,F,KZ,YP,D
14:09:50,MYOR,RG,2180,31,F,YU,YP,D
14:07:14,MYOR,RG,2180,2,F,YU,PD,D
14:07:14,MYOR,RG,2180,8,F,YU,PD,D
14:07:14,MYOR,RG,2190,3,F,KZ,KI,D
14:06:56,MYOR,RG,2190,6,D,PD,KI,D
14:06:34,MYOR,RG,2190,1,F,KZ,KI,D
14:04:45,MYOR,RG,2190,2,D,YP,KI,D
14:04:09,MYOR,RG,2190,1,D,PD,KI,D
14:03:33,MYOR,RG,2190,2,D,DR,KI,D
14:01:09,MYOR,RG,2190,1,F,KZ,KI,D
13:59:04,MYOR,RG,2190,5,F,KZ,KI,D
13:57:54,MYOR,RG,2190,4,F,KZ,KI,D
13:56:04,MYOR,RG,2190,10,D,XC,KI,D
13:55:19,MYOR,RG,2190,1,D,XC,KI,D
13:53:59,MYOR,RG,2190,1,F,KZ,KI,D
13:53:47,MYOR,RG,2180,5,F,YU,XC,D
13:53:46,MYOR,RG,2180,6,F,YU,KK,D
13:53:39,MYOR,RG,2190,2,F,KZ,KI,D
13:53:39,MYOR,RG,2190,1,F,KZ,KI,D
13:52:49,MYOR,RG,2190,1,D,PD,KI,D
13:52:36,MYOR,RG,2190,1,D,NI,KI,D
13:50:55,MYOR,RG,2190,4,D,NI,KI,D
13:50:16,MYOR,RG,2190,3,D,PD,KI,D
13:49:34,MYOR,RG,2190,3,F,KZ,KI,D
13:49:29,MYOR,RG,2190,34,F,KZ,KI,D
13:49:13,MYOR,RG,2180,6,F,YU,NI,D
13:48:49,MYOR,RG,2190,1,D,XC,KI,D
