Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:52,MYOR,RG,2380,2,D,KK,XC,D
15:07:00,MYOR,RG,2380,1,D,XC,XC,D
15:05:01,MYOR,RG,2380,1,D,PD,XC,D
15:00:00,MYOR,RG,2380,1,D,XC,XC,D
15:00:00,MYOR,RG,2380,1,D,OD,XC,D
15:00:00,MYOR,RG,2380,1,D,OD,XC,D
15:00:00,MYOR,RG,2380,10,D,OD,SQ,D
15:00:00,MYOR,RG,2380,17,D,OD,XL,D
15:00:00,MYOR,RG,2380,13,D,SQ,XL,D
15:00:00,MYOR,RG,2380,6,D,SQ,PD,D
15:00:00,MYOR,RG,2380,1,D,SQ,XC,D
15:00:00,MYOR,RG,2380,1,D,SQ,PD,D
15:00:00,MYOR,RG,2380,10,D,SQ,XC,D
15:00:00,MYOR,RG,2380,3,D,SQ,XC,D
15:00:00,MYOR,RG,2380,2,D,SQ,PD,D
15:00:00,MYOR,RG,2380,5,D,SQ,XC,D
15:00:00,MYOR,RG,2380,309,D,SQ,YP,D
15:00:00,MYOR,RG,2380,3,D,SQ,PD,D
15:00:00,MYOR,RG,2380,51,D,SQ,HP,D
15:00:00,MYOR,RG,2380,2,D,SQ,HP,D
15:00:00,MYOR,RG,2380,7,D,SQ,FS,D
15:00:00,MYOR,RG,2380,400,D,SQ,CC,F
15:00:00,MYOR,RG,2380,6,D,SQ,KZ,F
15:00:00,MYOR,RG,2380,5,D,IF,KZ,F
15:00:00,MYOR,RG,2380,50,D,YP,KZ,F
15:00:00,MYOR,RG,2380,848,F,ZP,KZ,F
15:00:00,MYOR,RG,2380,11,F,ZP,KZ,F
15:00:00,MYOR,RG,2380,1,F,ZP,KZ,F
14:49:54,MYOR,RG,2380,1,F,ZP,YP,D
14:49:49,MYOR,RG,2370,14,D,YP,KZ,F
14:49:49,MYOR,RG,2370,28,F,ZP,KZ,F
14:49:47,MYOR,RG,2380,1,D,YP,YP,D
14:49:45,MYOR,RG,2380,2,F,ZP,YP,D
14:49:20,MYOR,RG,2380,2,F,ZP,YP,D
14:49:20,MYOR,RG,2380,3,F,ZP,YP,D
14:49:19,MYOR,RG,2370,5,F,ZP,PD,D
14:49:19,MYOR,RG,2370,303,F,ZP,KZ,F
14:49:19,MYOR,RG,2370,1,F,ZP,KZ,F
14:49:19,MYOR,RG,2370,25,F,ZP,KZ,F
14:49:19,MYOR,RG,2370,2,F,ZP,XC,D
14:49:19,MYOR,RG,2370,904,F,ZP,XL,D
14:49:19,MYOR,RG,2370,100,F,ZP,NI,D
14:49:19,MYOR,RG,2370,2,F,ZP,XC,D
14:49:19,MYOR,RG,2370,11,F,ZP,PD,D
