Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,MYOR,RG,2000,1,D,SQ,IF,D
15:14:13,MYOR,RG,2000,2,D,SQ,IF,D
15:11:57,MYOR,RG,2000,1,D,XL,IF,D
15:08:31,MYOR,RG,2000,25,D,PD,IF,D
15:08:26,MYOR,RG,2000,1,D,SQ,IF,D
15:08:01,MYOR,RG,2000,2,D,SQ,IF,D
15:05:49,MYOR,RG,2000,1,D,NI,IF,D
15:05:12,MYOR,RG,2000,1,D,XC,IF,D
15:05:12,MYOR,RG,2000,20,D,PD,IF,D
15:04:33,MYOR,RG,2000,100,D,SQ,IF,D
15:04:05,MYOR,RG,2000,1,D,LG,IF,D
15:04:04,MYOR,RG,2000,10,D,CC,IF,D
15:04:01,MYOR,RG,2000,2,D,YP,IF,D
15:03:49,MYOR,RG,2000,4,D,AT,IF,D
15:02:59,MYOR,RG,2000,2,D,XC,IF,D
15:01:48,MYOR,RG,2000,40,D,KK,IF,D
15:01:41,MYOR,RG,2000,1,D,DH,IF,D
15:01:00,MYOR,RG,2000,2,D,PD,IF,D
15:00:00,MYOR,RG,2000,1,D,YP,IF,D
15:00:00,MYOR,RG,2000,1,D,CC,IF,D
15:00:00,MYOR,RG,2000,500,D,BQ,IF,D
15:00:00,MYOR,RG,2000,10,D,NI,IF,D
15:00:00,MYOR,RG,2000,1,D,PD,IF,D
15:00:00,MYOR,RG,2000,5,D,CP,IF,D
15:00:00,MYOR,RG,2000,500,D,BQ,IF,D
15:00:00,MYOR,RG,2000,1,D,XC,IF,D
15:00:00,MYOR,RG,2000,2,D,SQ,IF,D
15:00:00,MYOR,RG,2000,50,D,NI,IF,D
15:00:00,MYOR,RG,2000,1,D,DH,IF,D
15:00:00,MYOR,RG,2000,2,D,OD,IF,D
15:00:00,MYOR,RG,2000,163,D,SQ,IF,D
15:00:00,MYOR,RG,2000,1,D,SQ,PD,D
15:00:00,MYOR,RG,2000,2,D,SQ,XC,D
15:00:00,MYOR,RG,2000,2,D,SQ,XC,D
15:00:00,MYOR,RG,2000,1,D,SQ,XC,D
15:00:00,MYOR,RG,2000,31,D,SQ,PD,D
15:00:00,MYOR,RG,2000,1,D,PD,PD,D
15:00:00,MYOR,RG,2000,1,D,CP,PD,D
15:00:00,MYOR,RG,2000,5,D,XL,PD,D
15:00:00,MYOR,RG,2000,32,F,AK,PD,D
14:48:46,MYOR,RG,2000,7,D,PD,IF,D
14:48:27,MYOR,RG,2000,3,D,NI,IF,D
14:48:26,MYOR,RG,2000,3,F,AK,IF,D
14:48:00,MYOR,RG,1995,12,D,PD,OD,D
14:48:00,MYOR,RG,1995,7,D,YP,OD,D
14:48:00,MYOR,RG,1995,1,D,DH,OD,D
14:47:30,MYOR,RG,1995,5,D,EP,DH,D
14:47:30,MYOR,RG,1995,1,D,PD,DH,D
14:47:30,MYOR,RG,1995,1,D,XC,DH,D
14:47:30,MYOR,RG,1995,5,D,XC,DH,D
14:47:30,MYOR,RG,1995,13,D,YP,DH,D
14:47:05,MYOR,RG,1995,2,D,YP,PD,D
14:46:24,MYOR,RG,1995,1,D,YP,XC,D
14:43:42,MYOR,RG,2000,5,D,XC,IF,D
14:43:30,MYOR,RG,1995,12,D,YP,EP,D
14:42:30,MYOR,RG,1995,3,D,YP,XC,D
14:42:11,MYOR,RG,2000,2,D,PD,IF,D
14:41:56,MYOR,RG,1995,30,D,YP,LG,D
14:41:56,MYOR,RG,1995,2,D,GR,LG,D
14:41:56,MYOR,RG,1995,3,D,KK,LG,D
14:41:56,MYOR,RG,1995,24,D,KK,LG,D
14:41:56,MYOR,RG,1995,20,D,CC,LG,D
14:41:56,MYOR,RG,1995,1,D,PD,LG,D
14:41:56,MYOR,RG,1995,1,D,PD,LG,D
14:41:56,MYOR,RG,1995,1,D,XL,LG,D
14:41:56,MYOR,RG,1995,1,D,PD,LG,D
14:41:56,MYOR,RG,1995,10,D,KK,LG,D
14:41:56,MYOR,RG,1995,2,D,CC,LG,D
14:41:56,MYOR,RG,1995,2,D,XC,LG,D
14:41:56,MYOR,RG,1995,1,D,NI,LG,D
14:41:56,MYOR,RG,1995,100,D,DR,LG,D
14:41:56,MYOR,RG,1995,9,D,XL,LG,D
14:41:56,MYOR,RG,1995,1,D,YP,LG,D
14:41:56,MYOR,RG,1995,4,D,OD,LG,D
14:41:56,MYOR,RG,1995,2,D,XC,LG,D
14:41:56,MYOR,RG,1995,3,D,PD,LG,D
14:41:56,MYOR,RG,1995,5,D,PD,LG,D
14:41:56,MYOR,RG,1995,5,D,OD,LG,D
14:41:56,MYOR,RG,1995,100,D,YP,LG,D
14:41:56,MYOR,RG,1995,1,D,YP,LG,D
14:41:56,MYOR,RG,1995,1,D,NI,LG,D
14:41:56,MYOR,RG,1995,1,D,PD,LG,D
14:41:56,MYOR,RG,1995,2,D,XL,LG,D
14:41:56,MYOR,RG,1995,1,D,DH,LG,D
14:41:56,MYOR,RG,1995,2,D,TP,LG,D
14:41:56,MYOR,RG,1995,50,D,PD,LG,D
14:41:56,MYOR,RG,1995,2,D,PD,LG,D
14:41:56,MYOR,RG,1995,1,D,XC,LG,D
14:41:56,MYOR,RG,1995,1,D,PD,LG,D
14:41:56,MYOR,RG,1995,5,D,CC,LG,D
14:41:56,MYOR,RG,1995,1,D,DH,LG,D
14:41:56,MYOR,RG,1995,1,D,XC,LG,D
14:41:56,MYOR,RG,1995,2,D,PD,LG,D
14:41:56,MYOR,RG,1995,1,D,XC,LG,D
14:41:56,MYOR,RG,1995,3,D,XC,LG,D
14:41:56,MYOR,RG,1995,1,D,NI,LG,D
14:41:56,MYOR,RG,1995,1,D,YP,LG,D
14:41:56,MYOR,RG,1995,1,D,CC,LG,D
14:41:56,MYOR,RG,1995,192,F,AK,LG,D
14:41:56,MYOR,RG,1995,8,D,NI,LG,D
14:41:56,MYOR,RG,1995,30,D,PD,LG,D
14:41:56,MYOR,RG,1995,7,D,YU,LG,D
14:41:56,MYOR,RG,1995,30,D,SQ,LG,D
14:41:56,MYOR,RG,1995,1,D,KK,LG,D
14:41:56,MYOR,RG,1995,5,D,XC,LG,D
14:41:56,MYOR,RG,1995,10,D,ZP,LG,D
14:41:56,MYOR,RG,1995,250,D,PD,LG,D
14:41:56,MYOR,RG,1995,1,D,XC,LG,D
14:41:56,MYOR,RG,1995,61,D,XC,LG,D
14:41:55,MYOR,RG,2000,250,D,ZP,IF,D
14:41:10,MYOR,RG,2000,3,D,XC,IF,D
14:40:56,MYOR,RG,2000,250,D,YP,IF,D
14:40:29,MYOR,RG,2000,3,D,HP,IF,D
14:40:05,MYOR,RG,1995,17,D,XC,PD,D
14:39:48,MYOR,RG,2000,5,D,PD,IF,D
14:39:43,MYOR,RG,2000,1,D,XC,IF,D
14:39:40,MYOR,RG,2000,30,D,HP,IF,D
14:39:08,MYOR,RG,2000,15,D,XL,IF,D
14:38:37,MYOR,RG,2000,8,D,XC,IF,D
14:38:19,MYOR,RG,2000,1,D,XC,IF,D
14:37:14,MYOR,RG,2000,50,D,YJ,IF,D
14:37:12,MYOR,RG,2000,6,D,EP,IF,D
14:36:33,MYOR,RG,2000,2,D,XC,IF,D
14:35:53,MYOR,RG,2000,1,D,YP,IF,D
14:35:45,MYOR,RG,2000,50,D,CC,IF,D
14:35:41,MYOR,RG,2000,1,D,XC,IF,D
14:35:14,MYOR,RG,2000,50,D,OD,IF,D
14:35:04,MYOR,RG,2000,1,D,YP,IF,D
14:33:25,MYOR,RG,2000,5,D,XC,IF,D
14:32:54,MYOR,RG,2000,5,D,CC,IF,D
14:32:36,MYOR,RG,2000,1,D,DR,IF,D
14:32:17,MYOR,RG,2000,1,D,AT,IF,D
14:31:47,MYOR,RG,2000,1,D,PD,IF,D
14:31:23,MYOR,RG,2000,10,D,YP,IF,D
14:31:20,MYOR,RG,2000,100,D,YJ,IF,D
14:30:17,MYOR,RG,2000,100,D,YJ,IF,D
14:29:57,MYOR,RG,2000,5,D,PD,IF,D
14:29:49,MYOR,RG,2000,12,D,YP,IF,D
14:29:38,MYOR,RG,2000,6,D,YP,IF,D
14:29:30,MYOR,RG,2000,10,D,YP,IF,D
14:28:46,MYOR,RG,2000,1,D,XC,IF,D
14:26:51,MYOR,RG,2000,1,D,SQ,IF,D
14:26:20,MYOR,RG,1995,13,D,XC,KK,D
14:26:20,MYOR,RG,1995,50,D,AZ,KK,D
14:26:20,MYOR,RG,1995,2,D,YP,KK,D
14:26:20,MYOR,RG,1995,1,D,XC,KK,D
14:26:20,MYOR,RG,1995,1,D,CC,KK,D
14:26:20,MYOR,RG,1995,5,D,CC,KK,D
14:26:20,MYOR,RG,1995,50,D,XC,KK,D
14:26:20,MYOR,RG,1995,2,D,PD,KK,D
14:26:20,MYOR,RG,1995,2,D,YP,KK,D
14:26:20,MYOR,RG,1995,2,D,PD,KK,D
14:26:20,MYOR,RG,1995,1,D,PD,KK,D
14:26:20,MYOR,RG,1995,5,D,PD,KK,D
14:26:20,MYOR,RG,1995,1,D,KK,KK,D
14:26:20,MYOR,RG,1995,1,D,PD,KK,D
14:26:20,MYOR,RG,1995,1,D,XC,KK,D
