Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:15,MYOR,RG,2400,1,D,EP,ZP,D
15:10:15,MYOR,RG,2400,12,D,NI,ZP,D
15:10:15,MYOR,RG,2400,8,D,NI,ZP,D
15:10:15,MYOR,RG,2400,1,D,CC,ZP,D
15:08:26,MYOR,RG,2400,9,D,CC,XC,D
15:08:04,MYOR,RG,2400,2,D,CC,XC,D
15:05:02,MYOR,RG,2400,1,D,CC,YP,D
15:05:02,MYOR,RG,2400,7,D,CC,XC,D
15:05:01,MYOR,RG,2400,42,D,PD,XC,D
15:05:01,MYOR,RG,2400,20,D,PD,YP,D
15:05:01,MYOR,RG,2400,6,D,PD,YP,D
15:00:00,MYOR,RG,2400,5,D,DH,YP,D
15:00:00,MYOR,RG,2400,1,D,XC,YP,D
15:00:00,MYOR,RG,2400,2,D,XC,YP,D
15:00:00,MYOR,RG,2400,20,D,YP,YP,D
15:00:00,MYOR,RG,2400,8,D,PD,YP,D
15:00:00,MYOR,RG,2400,30,D,PD,YP,D
15:00:00,MYOR,RG,2400,5,D,PD,NI,D
15:00:00,MYOR,RG,2400,1,D,PD,PD,D
15:00:00,MYOR,RG,2400,155,D,PD,CP,D
15:00:00,MYOR,RG,2400,5,D,IF,CP,D
15:00:00,MYOR,RG,2400,12,D,PD,CP,D
15:00:00,MYOR,RG,2400,228,D,PD,CP,D
15:00:00,MYOR,RG,2400,1,D,PD,XC,D
15:00:00,MYOR,RG,2400,1,D,PD,YP,D
15:00:00,MYOR,RG,2400,4,D,PD,YP,D
15:00:00,MYOR,RG,2400,37,D,PD,YP,D
15:00:00,MYOR,RG,2400,1,D,PD,DR,D
15:00:00,MYOR,RG,2400,15,D,PD,DX,D
15:00:00,MYOR,RG,2400,1,D,YP,DX,D
15:00:00,MYOR,RG,2400,12,D,PD,DX,D
15:00:00,MYOR,RG,2400,136,D,PD,DX,D
15:00:00,MYOR,RG,2400,19,D,PD,DX,D
15:00:00,MYOR,RG,2400,217,D,PD,DX,D
15:00:00,MYOR,RG,2400,212,D,PD,RX,F
15:00:00,MYOR,RG,2400,1,D,XC,RX,F
15:00:00,MYOR,RG,2400,20,D,YP,RX,F
15:00:00,MYOR,RG,2400,1,D,NI,RX,F
15:00:00,MYOR,RG,2400,50,D,PD,RX,F
15:00:00,MYOR,RG,2400,16,D,PD,RX,F
15:00:00,MYOR,RG,2400,34,D,PD,KZ,F
15:00:00,MYOR,RG,2400,99,D,PD,KZ,F
15:00:00,MYOR,RG,2400,50,D,YP,KZ,F
15:00:00,MYOR,RG,2400,21,D,YB,KZ,F
15:00:00,MYOR,RG,2400,20,D,XC,KZ,F
15:00:00,MYOR,RG,2400,20,D,YP,KZ,F
15:00:00,MYOR,RG,2400,7,D,CC,KZ,F
15:00:00,MYOR,RG,2400,5,D,CC,KZ,F
14:49:32,MYOR,RG,2400,9,D,PD,CC,D
14:48:25,MYOR,RG,2410,16,D,DR,TP,D
14:48:25,MYOR,RG,2410,2,D,DR,TP,D
14:48:20,MYOR,RG,2410,37,D,DR,TP,D
14:48:11,MYOR,RG,2410,38,D,DR,TP,D
14:48:04,MYOR,RG,2400,142,D,PD,KZ,F
14:48:04,MYOR,RG,2400,80,D,DR,KZ,F
14:48:04,MYOR,RG,2400,37,D,DR,KZ,F
14:48:04,MYOR,RG,2400,20,D,DR,KZ,F
14:47:59,MYOR,RG,2400,5,D,DR,AT,D
14:46:07,MYOR,RG,2400,110,D,DR,YP,D
14:44:16,MYOR,RG,2400,6,D,DR,XC,D
14:44:08,MYOR,RG,2410,117,D,DR,TP,D
14:43:19,MYOR,RG,2400,8,D,DR,CP,D
14:41:33,MYOR,RG,2410,186,D,FS,TP,D
14:41:31,MYOR,RG,2410,467,D,FS,TP,D
14:41:31,MYOR,RG,2400,9,D,FS,YB,D
14:41:31,MYOR,RG,2400,50,D,FS,NI,D
14:41:31,MYOR,RG,2400,37,D,FS,KZ,F
14:41:31,MYOR,RG,2400,5,D,FS,YP,D
14:41:31,MYOR,RG,2400,87,D,FS,YP,D
14:38:22,MYOR,RG,2400,8,D,PD,YP,D
14:38:22,MYOR,RG,2400,5,D,PD,YP,D
14:37:59,MYOR,RG,2400,1,D,PD,YP,D
14:37:56,MYOR,RG,2400,1,D,PD,YP,D
