Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:24,MYOR,RG,2340,2,D,XC,DR,D
15:09:43,MYOR,RG,2340,2,D,XC,IF,D
15:09:43,MYOR,RG,2340,20,D,YJ,IF,D
15:09:43,MYOR,RG,2340,1,D,YP,IF,D
15:09:43,MYOR,RG,2340,2,D,KK,IF,D
15:09:43,MYOR,RG,2340,3,D,PD,IF,D
15:09:43,MYOR,RG,2340,1,D,KK,IF,D
15:09:43,MYOR,RG,2340,10,D,KK,IF,D
15:09:43,MYOR,RG,2340,5,D,OD,IF,D
15:09:43,MYOR,RG,2340,2,D,XC,IF,D
15:09:43,MYOR,RG,2340,4,D,SQ,IF,D
15:07:13,MYOR,RG,2340,16,D,SQ,NI,D
15:07:13,MYOR,RG,2340,6,D,KK,NI,D
15:05:37,MYOR,RG,2340,20,D,KK,NI,D
15:05:03,MYOR,RG,2340,1,D,KK,YP,D
15:00:00,MYOR,RG,2340,23,D,KK,IP,D
15:00:00,MYOR,RG,2340,6,D,YP,IP,D
15:00:00,MYOR,RG,2340,5,D,YP,IP,D
15:00:00,MYOR,RG,2340,10,D,PD,IP,D
15:00:00,MYOR,RG,2340,50,D,YP,IP,D
15:00:00,MYOR,RG,2340,5,D,XC,IP,D
15:00:00,MYOR,RG,2340,50,D,GR,IP,D
15:00:00,MYOR,RG,2340,1,D,XC,IP,D
15:00:00,MYOR,RG,2340,10,D,GR,IP,D
15:00:00,MYOR,RG,2340,1,D,XC,IP,D
15:00:00,MYOR,RG,2340,20,D,YP,IP,D
15:00:00,MYOR,RG,2340,2,D,NI,IP,D
15:00:00,MYOR,RG,2340,50,D,YP,IP,D
15:00:00,MYOR,RG,2340,1,D,NI,IP,D
15:00:00,MYOR,RG,2340,4,D,TF,IP,D
15:00:00,MYOR,RG,2340,1,D,TF,CS,F
15:00:00,MYOR,RG,2340,1,D,XC,CS,F
15:00:00,MYOR,RG,2340,6,D,CC,CS,F
15:00:00,MYOR,RG,2340,10,D,CC,CS,F
15:00:00,MYOR,RG,2340,1,D,PD,CS,F
15:00:00,MYOR,RG,2340,2,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,CC,CS,F
15:00:00,MYOR,RG,2340,20,D,DR,CS,F
15:00:00,MYOR,RG,2340,2,D,XC,CS,F
15:00:00,MYOR,RG,2340,70,D,YP,CS,F
15:00:00,MYOR,RG,2340,2,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,YP,CS,F
15:00:00,MYOR,RG,2340,5,D,KK,CS,F
15:00:00,MYOR,RG,2340,1,D,PD,CS,F
15:00:00,MYOR,RG,2340,3,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,PD,CS,F
15:00:00,MYOR,RG,2340,2,D,SQ,CS,F
15:00:00,MYOR,RG,2340,2,D,TP,CS,F
15:00:00,MYOR,RG,2340,20,D,NI,CS,F
15:00:00,MYOR,RG,2340,1,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,XC,CS,F
15:00:00,MYOR,RG,2340,5,D,DH,CS,F
15:00:00,MYOR,RG,2340,2,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,YP,CS,F
15:00:00,MYOR,RG,2340,2,D,YP,CS,F
15:00:00,MYOR,RG,2340,1,D,PD,CS,F
15:00:00,MYOR,RG,2340,1,D,XC,CS,F
15:00:00,MYOR,RG,2340,1,D,GR,CS,F
15:00:00,MYOR,RG,2340,8,F,ZP,CS,F
15:00:00,MYOR,RG,2340,697,F,ZP,CS,F
15:00:00,MYOR,RG,2340,207,F,ZP,ZP,F
15:00:00,MYOR,RG,2340,375,F,ZP,KZ,F
14:49:57,MYOR,RG,2360,30,F,ZP,PD,D
14:49:52,MYOR,RG,2360,69,F,ZP,PD,D
14:49:52,MYOR,RG,2360,16,F,ZP,PD,D
14:49:41,MYOR,RG,2360,97,F,ZP,PD,D
14:49:41,MYOR,RG,2360,12,F,ZP,CS,F
14:49:40,MYOR,RG,2360,27,F,ZP,CS,F
14:49:30,MYOR,RG,2340,30,D,YP,ZP,F
14:49:22,MYOR,RG,2360,88,F,ZP,CS,F
14:49:22,MYOR,RG,2360,25,F,ZP,YP,D
14:49:22,MYOR,RG,2360,15,F,ZP,DR,D
14:49:22,MYOR,RG,2360,1,F,ZP,XC,D
14:49:22,MYOR,RG,2360,20,F,ZP,EP,D
14:49:22,MYOR,RG,2360,91,F,ZP,PD,D
14:49:22,MYOR,RG,2340,6,D,CC,CS,F
14:49:22,MYOR,RG,2350,10,F,ZP,CS,F
14:49:22,MYOR,RG,2350,21,F,ZP,ZP,F
14:49:22,MYOR,RG,2350,23,F,ZP,ZP,F
14:49:22,MYOR,RG,2350,1,F,ZP,CS,F
14:49:22,MYOR,RG,2350,1,F,ZP,NI,D
14:49:22,MYOR,RG,2350,10,F,ZP,CS,F
14:49:22,MYOR,RG,2350,62,F,ZP,CS,F
14:49:22,MYOR,RG,2350,93,F,ZP,CS,F
14:49:17,MYOR,RG,2340,13,D,CC,CS,F
14:49:11,MYOR,RG,2350,2,D,PD,CS,F
14:49:07,MYOR,RG,2340,7,D,CC,CS,F
14:48:57,MYOR,RG,2340,4,D,CC,CS,F
14:48:57,MYOR,RG,2340,4,D,YP,CS,F
14:48:47,MYOR,RG,2340,3,D,LG,CS,F
14:48:47,MYOR,RG,2340,3,D,YP,CS,F
14:48:47,MYOR,RG,2340,1,D,YP,CS,F
14:48:38,MYOR,RG,2340,1,D,YP,CS,F
14:48:38,MYOR,RG,2340,1,D,YP,CS,F
14:48:38,MYOR,RG,2340,5,D,DH,CS,F
14:48:38,MYOR,RG,2340,1,D,XC,CS,F
14:48:28,MYOR,RG,2340,1,D,XC,CS,F
14:48:28,MYOR,RG,2340,6,D,XL,CS,F
14:48:18,MYOR,RG,2340,8,D,XL,CS,F
14:48:08,MYOR,RG,2340,8,D,XL,CS,F
14:48:00,MYOR,RG,2340,29,D,XL,KZ,F
14:48:00,MYOR,RG,2340,1,D,YU,KZ,F
14:48:00,MYOR,RG,2340,1,D,KK,KZ,F
14:48:00,MYOR,RG,2340,1,D,YP,KZ,F
14:48:00,MYOR,RG,2340,1,D,GR,KZ,F
14:48:00,MYOR,RG,2340,1,D,XC,KZ,F
14:48:00,MYOR,RG,2340,6,D,XC,KZ,F
14:48:00,MYOR,RG,2340,3,D,XC,KZ,F
14:48:00,MYOR,RG,2340,1,D,XC,KZ,F
14:48:00,MYOR,RG,2340,1,D,NI,KZ,F
14:48:00,MYOR,RG,2340,100,D,AZ,KZ,F
14:48:00,MYOR,RG,2340,1,D,PD,KZ,F
14:48:00,MYOR,RG,2340,1,D,XC,KZ,F
14:48:00,MYOR,RG,2340,2,D,XC,KZ,F
14:48:00,MYOR,RG,2340,1,D,YP,KZ,F
14:48:00,MYOR,RG,2340,2,D,SQ,KZ,F
14:48:00,MYOR,RG,2340,1,D,PD,KZ,F
14:48:00,MYOR,RG,2340,5,D,KK,KZ,F
14:48:00,MYOR,RG,2340,2,D,NI,KZ,F
14:48:00,MYOR,RG,2340,3,D,NI,KZ,F
14:48:00,MYOR,RG,2340,10,D,YP,KZ,F
14:48:00,MYOR,RG,2340,5,D,CC,KZ,F
14:48:00,MYOR,RG,2340,2,D,XL,KZ,F
14:48:00,MYOR,RG,2340,1,D,YP,KZ,F
14:48:00,MYOR,RG,2340,2,D,YU,KZ,F
14:48:00,MYOR,RG,2340,1,D,NI,KZ,F
14:48:00,MYOR,RG,2340,1,D,XC,KZ,F
14:48:00,MYOR,RG,2340,1,D,NI,KZ,F
14:48:00,MYOR,RG,2340,30,D,SQ,KZ,F
14:48:00,MYOR,RG,2340,1,D,NI,KZ,F
14:48:00,MYOR,RG,2340,2,D,CC,KZ,F
14:48:00,MYOR,RG,2340,32,D,CC,KZ,F
14:47:57,MYOR,RG,2340,15,D,CC,CS,F
14:47:37,MYOR,RG,2340,9,D,CC,CS,F
14:47:26,MYOR,RG,2340,11,D,CC,CS,F
14:47:15,MYOR,RG,2350,43,F,ZP,CS,F
14:47:15,MYOR,RG,2350,21,F,ZP,ZP,F
14:47:15,MYOR,RG,2350,11,F,ZP,CS,F
14:47:15,MYOR,RG,2350,21,F,ZP,ZP,F
14:47:15,MYOR,RG,2350,18,F,ZP,CS,F
14:46:56,MYOR,RG,2340,15,D,CC,CS,F
14:46:37,MYOR,RG,2340,16,D,CC,CS,F
14:46:17,MYOR,RG,2340,16,D,CC,CS,F
14:46:00,MYOR,RG,2350,1,D,PD,CS,F
14:45:56,MYOR,RG,2340,15,D,CC,CS,F
14:45:36,MYOR,RG,2340,14,D,CC,CS,F
14:45:24,MYOR,RG,2350,93,F,ZP,CS,F
14:45:24,MYOR,RG,2350,10,D,PD,CS,F
14:45:24,MYOR,RG,2350,3,D,PD,CS,F
14:45:24,MYOR,RG,2350,1,D,PD,CS,F
14:45:24,MYOR,RG,2350,2,D,XL,CS,F
14:45:24,MYOR,RG,2350,1,D,YP,CS,F
14:45:24,MYOR,RG,2350,10,D,PD,CS,F
14:45:24,MYOR,RG,2350,10,D,NI,CS,F
14:45:24,MYOR,RG,2350,51,F,ZP,CS,F
14:45:07,MYOR,RG,2350,45,F,ZP,CS,F
14:45:00,MYOR,RG,2350,23,F,ZP,ZP,F
14:44:35,MYOR,RG,2350,35,F,ZP,CS,F
14:44:35,MYOR,RG,2350,4,D,XL,CS,F
14:44:35,MYOR,RG,2350,5,D,XC,CS,F
14:44:35,MYOR,RG,2350,1,D,NI,CS,F
14:44:35,MYOR,RG,2350,1,D,YP,CS,F
14:44:35,MYOR,RG,2350,7,D,YP,CS,F
14:44:27,MYOR,RG,2360,168,F,ZP,PD,D
14:43:55,MYOR,RG,2350,3,D,YP,CS,F
14:43:55,MYOR,RG,2350,12,F,ZP,CS,F
14:43:44,MYOR,RG,2350,35,F,ZP,CS,F
14:43:17,MYOR,RG,2350,40,F,ZP,CS,F
14:43:04,MYOR,RG,2350,1,D,XC,CS,F
14:42:50,MYOR,RG,2350,2,F,ZP,CS,F
14:42:45,MYOR,RG,2350,10,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,F,ZP,CS,F
14:42:45,MYOR,RG,2350,1,D,PD,CS,F
14:42:44,MYOR,RG,2350,1,D,PD,CS,F
14:42:44,MYOR,RG,2350,3,D,PD,CS,F
14:42:44,MYOR,RG,2350,20,D,YP,CS,F
14:42:44,MYOR,RG,2350,21,D,YP,CS,F
14:42:44,MYOR,RG,2350,1,D,YP,YP,D
14:42:44,MYOR,RG,2350,2,D,YP,PD,D
14:42:44,MYOR,RG,2350,4,D,YP,KZ,F
14:42:44,MYOR,RG,2350,23,D,YP,ZP,F
14:42:44,MYOR,RG,2350,21,D,YP,ZP,F
14:42:44,MYOR,RG,2350,1,D,YP,CS,F
14:42:44,MYOR,RG,2350,7,D,YP,KZ,F
14:42:40,MYOR,RG,2350,1,D,XC,KZ,F
14:42:15,MYOR,RG,2350,59,F,ZP,KZ,F
14:41:59,MYOR,RG,2340,57,D,CC,CS,F
14:41:59,MYOR,RG,2340,1,D,YP,CS,F
14:41:59,MYOR,RG,2340,100,D,CC,CS,F
14:41:59,MYOR,RG,2340,1,D,YP,CS,F
14:41:59,MYOR,RG,2340,2,D,CC,CS,F
14:41:59,MYOR,RG,2340,1,D,EP,CS,F
14:41:59,MYOR,RG,2340,2,D,YP,CS,F
14:41:59,MYOR,RG,2340,1,D,NI,CS,F
14:41:59,MYOR,RG,2340,2,D,DH,CS,F
14:41:59,MYOR,RG,2340,1,D,CC,CS,F
