Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:00:58,MYOR,RG,2390,4,D,PD,NI,D
14:00:58,MYOR,RG,2390,4,D,PD,NI,D
14:00:58,MYOR,RG,2390,1,D,XC,NI,D
14:00:58,MYOR,RG,2390,3,D,XC,NI,D
14:00:58,MYOR,RG,2390,1,D,KK,NI,D
14:00:58,MYOR,RG,2390,10,D,XC,NI,D
14:00:58,MYOR,RG,2390,1,D,XC,NI,D
14:00:58,MYOR,RG,2390,1,D,XC,NI,D
14:00:58,MYOR,RG,2390,4,D,EP,NI,D
13:59:11,MYOR,RG,2390,4,D,EP,RX,F
13:59:11,MYOR,RG,2390,4,D,PD,RX,F
13:59:11,MYOR,RG,2390,3,D,PD,RX,F
13:58:58,MYOR,RG,2390,7,D,PD,YP,D
13:58:58,MYOR,RG,2390,10,D,PD,YP,D
13:58:58,MYOR,RG,2390,1,D,CC,YP,D
13:58:58,MYOR,RG,2390,10,D,GR,YP,D
13:58:58,MYOR,RG,2390,1,D,PD,YP,D
13:58:58,MYOR,RG,2390,1,D,PD,YP,D
13:58:58,MYOR,RG,2390,5,D,GR,YP,D
13:57:53,MYOR,RG,2390,1,D,GR,SQ,D
13:57:18,MYOR,RG,2390,6,D,GR,RX,F
13:57:16,MYOR,RG,2390,1,D,GR,RX,F
13:57:00,MYOR,RG,2400,1,D,XC,ZP,D
13:54:20,MYOR,RG,2400,1,D,OD,ZP,D
13:47:07,MYOR,RG,2400,8,D,DX,ZP,D
13:47:07,MYOR,RG,2400,1,D,DX,NI,D
13:47:07,MYOR,RG,2400,10,D,DX,YP,D
13:47:07,MYOR,RG,2400,2,D,DX,RX,F
13:45:08,MYOR,RG,2390,6,D,GR,XC,D
13:44:54,MYOR,RG,2390,2,D,GR,OD,D
13:43:44,MYOR,RG,2390,14,D,GR,RX,F
13:43:08,MYOR,RG,2390,42,D,GR,PD,D
13:42:02,MYOR,RG,2400,1,D,XC,PD,D
13:40:56,MYOR,RG,2400,3,D,EP,PD,D
13:40:44,MYOR,RG,2390,2,D,GR,RX,F
13:40:42,MYOR,RG,2390,18,D,GR,RX,F
13:40:41,MYOR,RG,2390,3,D,GR,AT,D
13:40:41,MYOR,RG,2390,10,D,NI,AT,D
13:39:56,MYOR,RG,2390,2,D,NI,KK,D
13:39:56,MYOR,RG,2390,1,D,LG,KK,D
13:39:56,MYOR,RG,2390,1,D,PD,KK,D
13:39:56,MYOR,RG,2390,20,D,YP,KK,D
13:39:56,MYOR,RG,2390,15,D,PD,KK,D
13:39:56,MYOR,RG,2390,3,D,XC,KK,D
13:39:56,MYOR,RG,2390,2,D,PD,KK,D
13:39:56,MYOR,RG,2390,1,D,PD,KK,D
13:39:56,MYOR,RG,2390,1,D,PD,KK,D
13:39:56,MYOR,RG,2390,2,D,PD,KK,D
13:39:56,MYOR,RG,2390,1,D,XC,KK,D
13:39:56,MYOR,RG,2390,1,D,XC,KK,D
13:39:09,MYOR,RG,2390,1,D,DR,EP,D
13:39:02,MYOR,RG,2390,1,D,DR,PD,D
13:39:02,MYOR,RG,2390,4,D,YP,PD,D
13:36:12,MYOR,RG,2390,12,D,YP,RX,F
13:35:46,MYOR,RG,2390,18,D,YP,AT,D
13:35:22,MYOR,RG,2390,2,D,YP,PD,D
13:34:45,MYOR,RG,2390,10,D,YP,AI,D
13:34:19,MYOR,RG,2390,1,D,YP,XC,D
13:34:14,MYOR,RG,2390,1,D,YP,DH,D
13:32:30,MYOR,RG,2390,1,D,YP,NI,D
13:31:52,MYOR,RG,2390,5,D,YP,PD,D
13:31:22,MYOR,RG,2390,16,D,YP,RX,F
13:31:20,MYOR,RG,2390,20,D,YP,YJ,D
13:31:20,MYOR,RG,2390,1,D,EP,YJ,D
13:31:20,MYOR,RG,2390,25,D,PD,YJ,D
13:31:20,MYOR,RG,2390,1,D,EP,YJ,D
13:31:20,MYOR,RG,2390,3,D,XC,YJ,D
13:30:22,MYOR,RG,2390,1,D,XC,RX,F
13:30:22,MYOR,RG,2390,12,D,PD,RX,F
13:30:12,MYOR,RG,2390,1,D,PD,CC,D
13:30:10,MYOR,RG,2390,1,D,PD,XC,D
13:30:08,MYOR,RG,2390,1,D,PD,PD,D
13:30:07,MYOR,RG,2390,1,D,PD,XC,D
13:30:06,MYOR,RG,2390,4,D,PD,XL,D
13:30:06,MYOR,RG,2400,2,D,PD,PD,D
13:30:06,MYOR,RG,2390,3,D,PD,DH,D
13:30:06,MYOR,RG,2390,5,D,PD,XC,D
13:30:06,MYOR,RG,2390,1,D,PD,AT,D
13:30:05,MYOR,RG,2390,4,D,PD,XC,D
13:30:05,MYOR,RG,2390,1,D,PD,XC,D
13:30:05,MYOR,RG,2390,2,D,PD,KK,D
13:30:04,MYOR,RG,2400,2,D,XC,PD,D
13:30:03,MYOR,RG,2390,5,D,PD,BQ,D
13:30:03,MYOR,RG,2390,3,D,PD,XL,D
11:28:52,MYOR,RG,2390,10,D,PD,CC,D
11:27:38,MYOR,RG,2390,13,D,PD,RX,F
11:27:32,MYOR,RG,2390,3,D,PD,XC,D
11:26:53,MYOR,RG,2390,30,D,PD,YP,D
11:26:53,MYOR,RG,2390,5,D,OD,YP,D
11:26:53,MYOR,RG,2390,2,D,KK,YP,D
11:26:53,MYOR,RG,2390,6,D,YP,YP,D
11:24:45,MYOR,RG,2390,10,D,YP,RX,F
11:24:27,MYOR,RG,2400,15,D,YP,PD,D
11:24:24,MYOR,RG,2390,4,D,YP,CC,D
11:24:24,MYOR,RG,2390,1,D,YP,CC,D
11:24:24,MYOR,RG,2390,5,D,YP,CC,D
11:24:24,MYOR,RG,2390,3,D,YP,CC,D
11:24:24,MYOR,RG,2390,2,D,YP,CC,D
11:23:51,MYOR,RG,2390,2,D,YP,XC,D
11:23:33,MYOR,RG,2390,2,D,YP,RX,F
11:23:31,MYOR,RG,2390,5,D,CC,RX,F
11:23:31,MYOR,RG,2390,1,D,PD,RX,F
11:22:51,MYOR,RG,2390,2,D,PD,XC,D
11:22:35,MYOR,RG,2390,6,D,PD,TF,D
11:22:35,MYOR,RG,2390,1,D,XC,TF,D
11:22:35,MYOR,RG,2390,3,D,KK,TF,D
11:22:35,MYOR,RG,2390,1,D,AZ,TF,D
11:22:13,MYOR,RG,2400,1,D,YP,PD,D
11:20:32,MYOR,RG,2400,5,D,YP,PD,D
11:17:47,MYOR,RG,2400,1,D,XC,PD,D
11:17:42,MYOR,RG,2400,3,D,PD,PD,D
11:11:42,MYOR,RG,2400,5,D,PD,PD,D
11:10:06,MYOR,RG,2400,5,D,XC,PD,D
11:09:42,MYOR,RG,2390,2,D,AZ,XC,D
11:08:45,MYOR,RG,2400,1,D,KK,PD,D
11:08:45,MYOR,RG,2400,91,D,PD,PD,D
11:08:32,MYOR,RG,2400,10,D,PD,PD,D
11:05:40,MYOR,RG,2400,5,D,PD,XC,D
11:04:59,MYOR,RG,2400,19,D,PD,PD,D
11:04:59,MYOR,RG,2400,100,D,PD,PD,D
11:04:59,MYOR,RG,2400,1,D,PD,PD,D
11:04:59,MYOR,RG,2400,1,D,PD,PD,D
11:04:59,MYOR,RG,2400,3,D,TF,PD,D
11:04:59,MYOR,RG,2400,25,D,PD,PD,D
11:04:59,MYOR,RG,2400,33,D,PD,PD,D
11:03:46,MYOR,RG,2400,1,D,PD,CC,D
11:03:28,MYOR,RG,2400,8,D,PD,YP,D
11:03:28,MYOR,RG,2400,3,D,XC,YP,D
11:03:28,MYOR,RG,2400,8,D,KK,YP,D
11:03:28,MYOR,RG,2400,20,D,SQ,YP,D
11:03:28,MYOR,RG,2400,12,D,XC,YP,D
11:03:28,MYOR,RG,2400,1,D,LG,YP,D
11:03:28,MYOR,RG,2400,3,D,AT,YP,D
11:03:28,MYOR,RG,2400,1,D,PD,YP,D
11:03:28,MYOR,RG,2400,1,D,PD,YP,D
11:03:28,MYOR,RG,2400,5,D,YP,YP,D
11:03:28,MYOR,RG,2400,23,D,PD,YP,D
10:56:13,MYOR,RG,2410,1,D,XC,NI,D
10:44:06,MYOR,RG,2410,21,D,CC,NI,D
10:43:34,MYOR,RG,2400,7,D,PD,YP,D
10:42:45,MYOR,RG,2400,4,D,PD,PD,D
10:40:33,MYOR,RG,2400,3,D,PD,XC,D
10:38:46,MYOR,RG,2400,88,D,PD,NI,D
10:38:46,MYOR,RG,2400,20,D,YP,NI,D
10:38:46,MYOR,RG,2400,1,D,XC,NI,D
10:38:46,MYOR,RG,2400,10,D,PD,NI,D
10:38:46,MYOR,RG,2400,6,D,XC,NI,D
10:38:46,MYOR,RG,2400,1,D,XL,NI,D
10:38:46,MYOR,RG,2400,1,D,YP,NI,D
10:38:46,MYOR,RG,2400,200,D,CC,NI,D
10:38:46,MYOR,RG,2400,1,D,PD,NI,D
10:38:46,MYOR,RG,2400,20,D,PD,NI,D
10:38:46,MYOR,RG,2400,1,D,YP,NI,D
10:38:46,MYOR,RG,2400,2,D,XC,NI,D
10:38:46,MYOR,RG,2400,1,D,PD,NI,D
10:38:46,MYOR,RG,2400,1,D,YP,NI,D
10:38:46,MYOR,RG,2400,12,D,XC,NI,D
10:38:46,MYOR,RG,2400,1,D,EP,NI,D
10:38:46,MYOR,RG,2400,80,D,YP,NI,D
10:38:46,MYOR,RG,2400,10,D,NI,NI,D
10:38:46,MYOR,RG,2400,1,D,NI,NI,D
10:38:46,MYOR,RG,2400,1,D,EP,NI,D
10:38:46,MYOR,RG,2400,1,D,PD,NI,D
10:38:46,MYOR,RG,2400,35,D,XL,NI,D
10:38:46,MYOR,RG,2400,8,D,YP,NI,D
10:38:46,MYOR,RG,2400,8,D,XC,NI,D
10:38:46,MYOR,RG,2400,5,D,PD,NI,D
10:38:46,MYOR,RG,2400,1,D,PD,NI,D
10:38:46,MYOR,RG,2400,10,D,KK,NI,D
10:38:46,MYOR,RG,2400,1,D,YP,NI,D
10:37:49,MYOR,RG,2400,9,D,YP,NI,D
10:37:49,MYOR,RG,2400,1,D,PD,NI,D
10:37:49,MYOR,RG,2400,1,D,LG,NI,D
10:37:49,MYOR,RG,2400,10,D,YP,NI,D
10:37:49,MYOR,RG,2400,40,D,PD,NI,D
10:37:49,MYOR,RG,2400,1,D,PD,NI,D
10:37:49,MYOR,RG,2400,1,D,NI,NI,D
10:37:49,MYOR,RG,2400,37,D,EP,NI,D
10:37:09,MYOR,RG,2410,2,D,XC,NI,D
10:33:55,MYOR,RG,2400,13,D,EP,CC,D
