Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,MYOR,RG,2160,144,D,KK,AK,F
15:13:44,MYOR,RG,2160,5,D,EP,AK,F
15:13:43,MYOR,RG,2160,140,D,KK,AK,F
15:13:00,MYOR,RG,2160,250,D,CC,AK,F
15:12:53,MYOR,RG,2160,1,D,DH,AK,F
15:08:56,MYOR,RG,2160,3,D,SQ,AK,F
15:08:23,MYOR,RG,2160,16,D,XC,AK,F
15:08:23,MYOR,RG,2160,5,D,YP,AK,F
15:08:23,MYOR,RG,2160,125,D,XC,AK,F
15:05:20,MYOR,RG,2160,10,D,XC,YP,D
15:05:20,MYOR,RG,2160,19,D,XC,YP,D
15:05:01,MYOR,RG,2160,20,D,CC,YP,D
15:05:01,MYOR,RG,2160,50,D,SQ,YP,D
15:05:00,MYOR,RG,2160,1,D,XC,YP,D
15:05:00,MYOR,RG,2160,10,D,XC,YP,D
15:00:00,MYOR,RG,2160,20,D,CC,BK,F
15:00:00,MYOR,RG,2160,1,D,YP,BK,F
15:00:00,MYOR,RG,2160,5,D,CC,BK,F
15:00:00,MYOR,RG,2160,10,D,SQ,BK,F
15:00:00,MYOR,RG,2160,25,D,DH,BK,F
15:00:00,MYOR,RG,2160,3,D,YP,BK,F
15:00:00,MYOR,RG,2160,10,D,NI,BK,F
15:00:00,MYOR,RG,2160,10,D,NI,BK,F
15:00:00,MYOR,RG,2160,2,D,YP,BK,F
15:00:00,MYOR,RG,2160,5,D,XL,BK,F
15:00:00,MYOR,RG,2160,4,D,NI,BK,F
15:00:00,MYOR,RG,2160,5,D,CC,BK,F
15:00:00,MYOR,RG,2160,4,D,DH,BK,F
15:00:00,MYOR,RG,2160,5,D,YP,BK,F
15:00:00,MYOR,RG,2160,95,D,YP,BK,F
15:00:00,MYOR,RG,2160,100,D,YP,BK,F
15:00:00,MYOR,RG,2160,5,D,DH,BK,F
15:00:00,MYOR,RG,2160,10,D,SQ,BK,F
15:00:00,MYOR,RG,2160,300,D,SQ,BK,F
15:00:00,MYOR,RG,2160,10,D,NI,BK,F
15:00:00,MYOR,RG,2160,25,D,YP,BK,F
15:00:00,MYOR,RG,2160,2,D,CC,BK,F
15:00:00,MYOR,RG,2160,1,D,SQ,BK,F
15:00:00,MYOR,RG,2160,2,D,YP,BK,F
15:00:00,MYOR,RG,2160,10,D,DR,BK,F
15:00:00,MYOR,RG,2160,17,D,CC,BK,F
15:00:00,MYOR,RG,2160,1,D,NI,BK,F
15:00:00,MYOR,RG,2160,5,D,YP,BK,F
15:00:00,MYOR,RG,2160,50,D,GR,BK,F
15:00:00,MYOR,RG,2160,5,D,NI,BK,F
15:00:00,MYOR,RG,2160,1,D,YP,BK,F
15:00:00,MYOR,RG,2160,1,D,KK,BK,F
15:00:00,MYOR,RG,2160,13,D,NI,BK,F
15:00:00,MYOR,RG,2160,100,D,CC,BK,F
15:00:00,MYOR,RG,2160,2,D,CC,BK,F
15:00:00,MYOR,RG,2160,5,D,DH,BK,F
15:00:00,MYOR,RG,2160,10,D,NI,BK,F
15:00:00,MYOR,RG,2160,200,D,SQ,BK,F
15:00:00,MYOR,RG,2160,25,D,KK,BK,F
15:00:00,MYOR,RG,2160,162,D,SQ,BK,F
15:00:00,MYOR,RG,2160,400,D,SQ,AK,F
15:00:00,MYOR,RG,2160,30,D,SQ,CC,D
15:00:00,MYOR,RG,2160,30,D,SQ,KK,D
15:00:00,MYOR,RG,2160,245,D,SQ,KZ,F
15:00:00,MYOR,RG,2160,1,D,CC,KZ,F
15:00:00,MYOR,RG,2160,23,D,KK,KZ,F
15:00:00,MYOR,RG,2160,10,D,YP,KZ,F
15:00:00,MYOR,RG,2160,10,D,ZP,KZ,F
15:00:00,MYOR,RG,2160,3,D,YP,KZ,F
15:00:00,MYOR,RG,2160,15,D,OD,KZ,F
15:00:00,MYOR,RG,2160,2,D,KK,KZ,F
15:00:00,MYOR,RG,2160,44,D,NI,KZ,F
15:00:00,MYOR,RG,2160,2,D,YP,KZ,F
15:00:00,MYOR,RG,2160,1,D,NI,KZ,F
15:00:00,MYOR,RG,2160,10,D,ZP,KZ,F
15:00:00,MYOR,RG,2160,45,D,YP,KZ,F
15:00:00,MYOR,RG,2160,3,D,YP,KZ,F
14:49:54,MYOR,RG,2160,63,D,SQ,AK,F
14:49:53,MYOR,RG,2160,221,D,SQ,CS,D
14:49:53,MYOR,RG,2160,29,D,SQ,CS,D
14:49:51,MYOR,RG,2160,100,D,SQ,AK,F
14:49:50,MYOR,RG,2160,220,D,SQ,CS,D
14:49:50,MYOR,RG,2160,50,F,DH,CS,D
14:49:50,MYOR,RG,2160,1,D,KK,CS,D
14:49:50,MYOR,RG,2160,10,D,XC,CS,D
14:49:50,MYOR,RG,2160,1,D,YP,CS,D
14:49:50,MYOR,RG,2160,1,D,NI,CS,D
