Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,MYOR,RG,2360,1018,F,ZP,BQ,D
15:14:43,MYOR,RG,2360,103,F,ZP,BQ,D
15:14:43,MYOR,RG,2360,3760,F,ZP,BQ,D
15:14:26,MYOR,RG,2360,2,F,ZP,BQ,D
15:14:25,MYOR,RG,2360,13,F,ZP,BQ,D
15:14:24,MYOR,RG,2360,1,F,ZP,BQ,D
15:14:23,MYOR,RG,2360,86,F,ZP,BQ,D
15:14:22,MYOR,RG,2360,8,F,ZP,BQ,D
15:14:21,MYOR,RG,2360,574,F,ZP,BQ,D
15:14:20,MYOR,RG,2360,51,F,ZP,BQ,D
15:14:19,MYOR,RG,2360,5,D,BQ,BQ,D
15:14:19,MYOR,RG,2360,1,D,EP,BQ,D
15:14:19,MYOR,RG,2360,324,F,ZP,BQ,D
15:14:19,MYOR,RG,2360,3499,F,ZP,BQ,D
15:14:02,MYOR,RG,2360,15,F,ZP,CC,D
15:14:02,MYOR,RG,2360,770,F,ZP,BQ,D
15:14:02,MYOR,RG,2360,1716,F,ZP,BQ,D
15:13:29,MYOR,RG,2360,3,F,ZP,BQ,D
15:13:20,MYOR,RG,2360,20,D,YU,BQ,D
15:13:06,MYOR,RG,2360,4,F,ZP,BQ,D
15:13:05,MYOR,RG,2360,3,F,ZP,BQ,D
15:13:04,MYOR,RG,2360,26,F,ZP,BQ,D
15:13:03,MYOR,RG,2360,18,F,ZP,BQ,D
15:13:02,MYOR,RG,2360,124,F,ZP,BQ,D
15:13:02,MYOR,RG,2360,52,F,ZP,BQ,D
15:13:00,MYOR,RG,2360,599,F,ZP,BQ,D
15:12:58,MYOR,RG,2360,146,F,ZP,BQ,D
15:12:56,MYOR,RG,2360,24,F,ZP,BQ,D
15:12:54,MYOR,RG,2360,11,F,ZP,BQ,D
15:12:45,MYOR,RG,2360,3,F,ZP,BQ,D
15:12:45,MYOR,RG,2360,7,F,ZP,BQ,D
15:12:45,MYOR,RG,2360,50,F,ZP,BQ,D
15:12:45,MYOR,RG,2360,108,F,ZP,BQ,D
15:12:27,MYOR,RG,2360,1,D,CC,BQ,D
15:12:27,MYOR,RG,2360,1,F,ZP,BQ,D
15:12:26,MYOR,RG,2360,2,F,ZP,BQ,D
15:12:25,MYOR,RG,2360,6,F,ZP,BQ,D
15:12:24,MYOR,RG,2360,10,D,DR,BQ,D
15:12:23,MYOR,RG,2360,42,F,ZP,BQ,D
15:12:18,MYOR,RG,2360,20,D,XC,BQ,D
15:12:18,MYOR,RG,2360,100,D,CP,BQ,D
15:12:18,MYOR,RG,2360,148,F,ZP,BQ,D
15:12:18,MYOR,RG,2360,287,F,ZP,BQ,D
15:12:14,MYOR,RG,2360,215,F,ZP,BQ,D
15:11:57,MYOR,RG,2360,50,F,ZP,BQ,D
15:11:51,MYOR,RG,2360,50,F,ZP,BQ,D
15:11:34,MYOR,RG,2360,280,F,ZP,BQ,D
15:11:14,MYOR,RG,2360,110,F,ZP,BQ,D
15:11:02,MYOR,RG,2360,8,F,ZP,BQ,D
15:10:39,MYOR,RG,2360,1000,F,ZP,BQ,D
15:10:18,MYOR,RG,2360,5,D,XC,BQ,D
15:10:18,MYOR,RG,2360,2,D,XC,BQ,D
15:10:18,MYOR,RG,2360,12,F,ZP,BQ,D
15:10:18,MYOR,RG,2360,10,D,YP,BQ,D
15:10:18,MYOR,RG,2360,20,D,PD,BQ,D
15:10:18,MYOR,RG,2360,43,F,ZP,BQ,D
15:10:09,MYOR,RG,2360,10,F,ZP,BQ,D
15:10:09,MYOR,RG,2360,113,F,ZP,BQ,D
15:10:09,MYOR,RG,2360,307,F,ZP,BQ,D
15:09:54,MYOR,RG,2360,50,F,ZP,BQ,D
15:09:46,MYOR,RG,2360,340,F,ZP,BQ,D
15:09:37,MYOR,RG,2360,50,F,ZP,BQ,D
15:09:31,MYOR,RG,2360,7,F,ZP,BQ,D
15:09:05,MYOR,RG,2360,2,F,ZP,BQ,D
15:08:45,MYOR,RG,2360,220,F,ZP,BQ,D
15:08:45,MYOR,RG,2360,24,F,ZP,BQ,D
15:08:44,MYOR,RG,2360,1,D,XC,BQ,D
15:07:50,MYOR,RG,2360,1,F,ZP,BQ,D
15:07:47,MYOR,RG,2360,6,D,PD,BQ,D
15:07:47,MYOR,RG,2360,1,F,ZP,BQ,D
15:07:47,MYOR,RG,2360,1,D,SQ,BQ,D
15:07:42,MYOR,RG,2360,4,D,KK,BQ,D
15:07:34,MYOR,RG,2360,1,F,ZP,BQ,D
15:07:32,MYOR,RG,2360,8,F,ZP,BQ,D
15:07:32,MYOR,RG,2360,2,D,LG,BQ,D
15:07:30,MYOR,RG,2360,50,D,PD,BQ,D
15:07:24,MYOR,RG,2360,1,D,SQ,BQ,D
15:06:37,MYOR,RG,2360,2,D,NI,BQ,D
15:06:34,MYOR,RG,2360,1,F,ZP,BQ,D
15:06:32,MYOR,RG,2360,5,F,ZP,BQ,D
15:06:31,MYOR,RG,2360,2,F,ZP,BQ,D
15:06:31,MYOR,RG,2360,30,D,CC,BQ,D
15:06:24,MYOR,RG,2360,12,F,ZP,BQ,D
15:06:20,MYOR,RG,2360,1,D,PD,BQ,D
15:06:20,MYOR,RG,2360,74,F,ZP,BQ,D
15:06:20,MYOR,RG,2360,5,F,ZP,BQ,D
15:06:20,MYOR,RG,2360,318,F,ZP,BQ,D
15:06:16,MYOR,RG,2360,178,F,ZP,BQ,D
15:06:16,MYOR,RG,2360,22,F,ZP,BQ,D
15:06:13,MYOR,RG,2360,9,F,ZP,BQ,D
15:06:13,MYOR,RG,2360,10,D,XC,BQ,D
15:06:13,MYOR,RG,2360,31,D,RF,BQ,D
15:06:10,MYOR,RG,2360,10,D,RF,BQ,D
15:06:07,MYOR,RG,2360,5,D,RF,BQ,D
15:06:00,MYOR,RG,2360,2,D,RF,PD,D
15:05:48,MYOR,RG,2360,152,D,RF,BQ,D
15:05:27,MYOR,RG,2360,132,F,ZP,BQ,D
15:05:27,MYOR,RG,2360,46,F,ZP,BQ,D
15:05:27,MYOR,RG,2360,25,D,AT,BQ,D
15:05:27,MYOR,RG,2360,2,D,YP,BQ,D
15:05:27,MYOR,RG,2360,20,D,CC,BQ,D
15:05:27,MYOR,RG,2360,23,D,LG,BQ,D
15:05:23,MYOR,RG,2360,194,D,LG,BQ,D
15:05:23,MYOR,RG,2360,4,D,PD,BQ,D
15:05:23,MYOR,RG,2360,100,D,DH,BQ,D
15:05:23,MYOR,RG,2360,5,D,DH,BQ,D
15:05:23,MYOR,RG,2360,1,D,PD,BQ,D
15:05:23,MYOR,RG,2360,1,D,PD,BQ,D
15:05:23,MYOR,RG,2360,1,D,PD,BQ,D
15:05:23,MYOR,RG,2360,20,D,YP,BQ,D
15:05:23,MYOR,RG,2360,40,D,CC,BQ,D
15:05:23,MYOR,RG,2360,1,D,PD,BQ,D
15:05:23,MYOR,RG,2360,3,D,CC,BQ,D
15:05:23,MYOR,RG,2360,5,D,YP,BQ,D
15:05:23,MYOR,RG,2360,10,D,PD,BQ,D
15:05:23,MYOR,RG,2360,1,D,AT,BQ,D
15:05:23,MYOR,RG,2360,5,D,AZ,BQ,D
15:05:23,MYOR,RG,2360,1,D,ZP,BQ,D
15:05:23,MYOR,RG,2360,5,D,YP,BQ,D
15:05:23,MYOR,RG,2360,10,D,NI,BQ,D
15:05:23,MYOR,RG,2360,10,D,SQ,BQ,D
15:05:23,MYOR,RG,2360,4,D,KK,BQ,D
15:05:23,MYOR,RG,2360,25,D,DH,BQ,D
15:05:23,MYOR,RG,2360,100,D,AT,BQ,D
15:05:23,MYOR,RG,2360,4,D,YP,BQ,D
15:05:23,MYOR,RG,2360,1,D,PD,BQ,D
15:05:23,MYOR,RG,2360,1,D,XC,BQ,D
15:05:23,MYOR,RG,2360,10,D,CC,BQ,D
15:05:23,MYOR,RG,2360,1,D,XC,BQ,D
15:05:23,MYOR,RG,2360,1,D,YP,BQ,D
15:05:23,MYOR,RG,2360,1,D,YP,BQ,D
15:05:23,MYOR,RG,2360,10,D,NI,BQ,D
15:05:23,MYOR,RG,2360,186,F,ZP,BQ,D
15:05:23,MYOR,RG,2360,2,D,XC,BQ,D
15:05:23,MYOR,RG,2360,4,D,PD,BQ,D
15:05:23,MYOR,RG,2360,10,D,PD,BQ,D
15:05:23,MYOR,RG,2360,1,D,XC,BQ,D
15:05:23,MYOR,RG,2360,50,D,CC,BQ,D
15:05:23,MYOR,RG,2360,6,D,CC,BQ,D
15:05:23,MYOR,RG,2360,15,D,YP,BQ,D
15:05:23,MYOR,RG,2360,251,F,ZP,BQ,D
15:05:20,MYOR,RG,2360,350,F,ZP,BQ,D
15:05:17,MYOR,RG,2360,100,F,ZP,BQ,D
15:05:13,MYOR,RG,2360,20,F,ZP,BQ,D
15:05:12,MYOR,RG,2360,4,F,ZP,IF,D
15:05:11,MYOR,RG,2360,10,F,ZP,BQ,D
15:00:00,MYOR,RG,2360,100,F,ZP,IF,D
15:00:00,MYOR,RG,2360,10,F,ZP,PD,D
15:00:00,MYOR,RG,2360,106,F,ZP,PD,D
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,5,D,EP,PD,D
15:00:00,MYOR,RG,2360,2,D,XC,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,YP,PD,D
15:00:00,MYOR,RG,2360,5,D,DH,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,9,D,PD,PD,D
15:00:00,MYOR,RG,2360,25,D,PD,PD,D
15:00:00,MYOR,RG,2360,20,D,EP,PD,D
15:00:00,MYOR,RG,2360,10,D,CC,PD,D
