Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,MYOR,RG,2370,67,D,EP,SQ,D
15:13:59,MYOR,RG,2370,1,D,EP,NI,D
15:13:59,MYOR,RG,2370,32,D,EP,CC,D
15:13:35,MYOR,RG,2370,18,D,PD,CC,D
15:13:35,MYOR,RG,2370,11,D,PD,AZ,D
15:13:35,MYOR,RG,2370,1,D,PD,YP,D
15:13:35,MYOR,RG,2370,25,D,PD,PD,D
15:05:30,MYOR,RG,2370,1,D,PD,PD,D
15:05:02,MYOR,RG,2370,1,D,PD,PD,D
15:05:00,MYOR,RG,2370,50,D,PD,PD,D
15:00:00,MYOR,RG,2370,2,D,CC,PD,D
15:00:00,MYOR,RG,2370,10,D,HP,PD,D
15:00:00,MYOR,RG,2370,3,D,GR,PD,D
15:00:00,MYOR,RG,2370,3,D,YP,PD,D
15:00:00,MYOR,RG,2370,50,D,XC,PD,D
15:00:00,MYOR,RG,2370,2,D,XC,PD,D
15:00:00,MYOR,RG,2370,3,D,YP,PD,D
15:00:00,MYOR,RG,2370,10,F,ZP,PD,D
15:00:00,MYOR,RG,2370,240,F,ZP,PD,D
15:00:00,MYOR,RG,2370,100,F,ZP,AZ,D
15:00:00,MYOR,RG,2370,2,F,ZP,EP,D
15:00:00,MYOR,RG,2370,1,F,ZP,YP,D
15:00:00,MYOR,RG,2370,10,F,ZP,AT,D
15:00:00,MYOR,RG,2370,5,F,ZP,YP,D
15:00:00,MYOR,RG,2370,4,F,ZP,XC,D
15:00:00,MYOR,RG,2370,100,F,ZP,YP,D
15:00:00,MYOR,RG,2370,20,F,ZP,CC,D
15:00:00,MYOR,RG,2370,5,F,ZP,DR,D
15:00:00,MYOR,RG,2370,50,F,ZP,PD,D
15:00:00,MYOR,RG,2370,15,F,ZP,KK,D
15:00:00,MYOR,RG,2370,50,F,ZP,PD,D
15:00:00,MYOR,RG,2370,5,F,ZP,YP,D
15:00:00,MYOR,RG,2370,1,F,ZP,YP,D
15:00:00,MYOR,RG,2370,10,F,ZP,CC,D
15:00:00,MYOR,RG,2370,20,F,ZP,KK,D
15:00:00,MYOR,RG,2370,5,F,ZP,SQ,D
15:00:00,MYOR,RG,2370,1,F,ZP,XC,D
15:00:00,MYOR,RG,2370,20,F,ZP,PD,D
15:00:00,MYOR,RG,2370,10,F,ZP,PD,D
15:00:00,MYOR,RG,2370,10,F,ZP,PD,D
15:00:00,MYOR,RG,2370,1,F,ZP,PD,D
15:00:00,MYOR,RG,2370,2,F,ZP,YP,D
15:00:00,MYOR,RG,2370,38,F,ZP,YP,D
15:00:00,MYOR,RG,2370,13,F,ZP,YP,D
15:00:00,MYOR,RG,2370,2,F,ZP,TF,D
15:00:00,MYOR,RG,2370,2,F,ZP,PD,D
15:00:00,MYOR,RG,2370,1,F,ZP,YP,D
15:00:00,MYOR,RG,2370,5,F,ZP,PD,D
15:00:00,MYOR,RG,2370,11,F,ZP,PD,D
15:00:00,MYOR,RG,2370,16,F,ZP,NI,D
15:00:00,MYOR,RG,2370,1,F,ZP,PD,D
15:00:00,MYOR,RG,2370,11,F,ZP,XA,D
15:00:00,MYOR,RG,2370,16,F,ZP,YP,D
15:00:00,MYOR,RG,2370,13,F,ZP,YP,D
15:00:00,MYOR,RG,2370,11,F,ZP,YP,D
15:00:00,MYOR,RG,2370,19,F,ZP,YP,D
15:00:00,MYOR,RG,2370,21,F,ZP,YP,D
15:00:00,MYOR,RG,2370,1,F,ZP,RX,F
15:00:00,MYOR,RG,2370,216,F,ZP,KZ,F
14:49:58,MYOR,RG,2370,12,F,ZP,NI,D
14:49:57,MYOR,RG,2370,2,F,ZP,NI,D
14:49:57,MYOR,RG,2360,11,F,ZP,GR,D
14:49:54,MYOR,RG,2360,20,F,ZP,GR,D
14:49:54,MYOR,RG,2350,5,F,ZP,PD,D
14:49:54,MYOR,RG,2350,1,F,ZP,PD,D
14:49:52,MYOR,RG,2350,51,F,ZP,PD,D
14:49:46,MYOR,RG,2350,13,F,ZP,PD,D
14:49:35,MYOR,RG,2350,162,F,ZP,PD,D
14:49:34,MYOR,RG,2350,63,F,ZP,PD,D
14:49:33,MYOR,RG,2350,1,D,XC,PD,D
14:48:52,MYOR,RG,2350,9,D,LG,PD,D
14:48:48,MYOR,RG,2360,69,F,ZP,GR,D
14:48:48,MYOR,RG,2360,48,F,ZP,GR,D
14:48:20,MYOR,RG,2360,152,F,ZP,GR,D
14:46:52,MYOR,RG,2370,1,F,ZP,PD,D
14:46:52,MYOR,RG,2370,49,F,ZP,YP,D
14:46:51,MYOR,RG,2360,23,F,ZP,YP,D
14:46:51,MYOR,RG,2360,11,F,ZP,YP,D
14:46:51,MYOR,RG,2360,1,F,ZP,NI,D
14:46:51,MYOR,RG,2360,35,F,ZP,XC,D
14:46:51,MYOR,RG,2360,2,F,ZP,DH,D
14:46:51,MYOR,RG,2360,1,F,ZP,YP,D
14:46:51,MYOR,RG,2360,1,F,ZP,YP,D
14:46:51,MYOR,RG,2360,17,F,ZP,YP,D
14:46:51,MYOR,RG,2360,2,F,ZP,LG,D
14:46:51,MYOR,RG,2360,10,F,ZP,KK,D
14:46:51,MYOR,RG,2360,15,F,ZP,PD,D
14:45:09,MYOR,RG,2360,45,F,ZP,PD,D
14:45:09,MYOR,RG,2360,1,F,ZP,YP,D
14:45:09,MYOR,RG,2360,5,F,ZP,YP,D
14:45:09,MYOR,RG,2360,3,F,ZP,KZ,F
14:45:09,MYOR,RG,2360,5,F,ZP,CC,D
14:45:09,MYOR,RG,2350,31,F,ZP,KZ,F
14:45:09,MYOR,RG,2350,5,F,BK,XC,D
14:45:09,MYOR,RG,2350,130,F,BK,PD,D
14:45:08,MYOR,RG,2350,50,D,EP,PD,D
14:44:40,MYOR,RG,2350,1,D,SQ,PD,D
14:44:35,MYOR,RG,2350,28,F,ZP,PD,D
14:44:35,MYOR,RG,2350,170,F,ZP,PD,D
14:43:57,MYOR,RG,2350,1,D,XC,PD,D
14:43:41,MYOR,RG,2350,1,D,XL,PD,D
14:43:20,MYOR,RG,2350,3,D,YP,PD,D
14:43:04,MYOR,RG,2350,75,F,ZP,PD,D
14:43:04,MYOR,RG,2350,125,F,ZP,KZ,F
14:43:01,MYOR,RG,2350,1,D,PD,KZ,F
14:42:19,MYOR,RG,2350,1,D,LG,KZ,F
14:41:41,MYOR,RG,2350,128,F,ZP,KZ,F
14:41:41,MYOR,RG,2350,10,F,ZP,PD,D
14:41:41,MYOR,RG,2350,50,F,ZP,LG,D
14:41:41,MYOR,RG,2350,31,F,ZP,KZ,F
14:41:41,MYOR,RG,2350,4,F,ZP,KZ,F
14:41:41,MYOR,RG,2350,15,F,ZP,XC,D
14:41:41,MYOR,RG,2350,10,F,ZP,KK,D
14:41:41,MYOR,RG,2350,1,F,ZP,PD,D
14:41:41,MYOR,RG,2350,1,F,ZP,XC,D
14:41:41,MYOR,RG,2350,9,F,ZP,YP,D
14:41:22,MYOR,RG,2340,2,D,SQ,MI,D
14:40:40,MYOR,RG,2350,6,D,NI,YP,D
14:39:36,MYOR,RG,2350,2,F,ZP,RX,F
14:39:36,MYOR,RG,2350,15,F,ZP,KZ,F
14:39:30,MYOR,RG,2340,1,D,SQ,YU,D
14:39:20,MYOR,RG,2350,124,F,ZP,KZ,F
14:39:07,MYOR,RG,2340,1,D,DR,RX,F
14:38:32,MYOR,RG,2350,1,D,XC,KZ,F
14:37:19,MYOR,RG,2350,2,D,DR,KZ,F
14:37:13,MYOR,RG,2350,157,F,ZP,KZ,F
