Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,NI,PD,D
15:00:00,MYOR,RG,2360,8,D,PD,PD,D
15:00:00,MYOR,RG,2360,2,D,NI,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,50,D,KK,PD,D
15:00:00,MYOR,RG,2360,1,D,EP,PD,D
15:00:00,MYOR,RG,2360,5,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,XC,PD,D
15:00:00,MYOR,RG,2360,10,D,EP,PD,D
15:00:00,MYOR,RG,2360,4,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,5,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,3,D,PD,PD,D
15:00:00,MYOR,RG,2360,200,D,YP,PD,D
15:00:00,MYOR,RG,2360,3,D,AZ,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,2,D,YP,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,5,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,DH,PD,D
15:00:00,MYOR,RG,2360,3,D,IF,PD,D
15:00:00,MYOR,RG,2360,3,D,PD,PD,D
15:00:00,MYOR,RG,2360,20,D,CC,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,7,D,KK,PD,D
15:00:00,MYOR,RG,2360,5,D,LG,PD,D
15:00:00,MYOR,RG,2360,2,D,DR,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,2,D,AT,PD,D
15:00:00,MYOR,RG,2360,87,F,CC,PD,D
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,4,D,YP,PD,D
15:00:00,MYOR,RG,2360,21,D,XC,PD,D
15:00:00,MYOR,RG,2360,10,D,SQ,PD,D
15:00:00,MYOR,RG,2360,2,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,4,D,KK,PD,D
15:00:00,MYOR,RG,2360,25,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,30,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,CC,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,EP,PD,D
15:00:00,MYOR,RG,2360,40,D,CC,PD,D
15:00:00,MYOR,RG,2360,2,D,NI,PD,D
15:00:00,MYOR,RG,2360,50,D,DH,PD,D
15:00:00,MYOR,RG,2360,1,D,AT,PD,D
15:00:00,MYOR,RG,2360,211,D,YP,PD,D
15:00:00,MYOR,RG,2360,9,F,CC,PD,D
15:00:00,MYOR,RG,2360,10,D,KK,PD,D
15:00:00,MYOR,RG,2360,2,D,NI,PD,D
15:00:00,MYOR,RG,2360,20,D,PD,PD,D
15:00:00,MYOR,RG,2360,11,D,EP,PD,D
15:00:00,MYOR,RG,2360,8,D,YP,PD,D
15:00:00,MYOR,RG,2360,1,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,3,D,AZ,PD,D
15:00:00,MYOR,RG,2360,88,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,YP,PD,D
15:00:00,MYOR,RG,2360,30,D,SQ,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,KK,PD,D
15:00:00,MYOR,RG,2360,3,D,NI,PD,D
15:00:00,MYOR,RG,2360,2,D,XL,PD,D
15:00:00,MYOR,RG,2360,2,D,PD,PD,D
15:00:00,MYOR,RG,2360,10,D,PD,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,1,D,XC,PD,D
15:00:00,MYOR,RG,2360,1,D,NI,PD,D
15:00:00,MYOR,RG,2360,1,D,KK,PD,D
15:00:00,MYOR,RG,2360,3,D,XC,PD,D
15:00:00,MYOR,RG,2360,3,D,XL,PD,D
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,12,D,DH,PD,D
15:00:00,MYOR,RG,2360,4,D,YP,PD,D
15:00:00,MYOR,RG,2360,368,F,ZP,PD,D
15:00:00,MYOR,RG,2360,1,D,YP,PD,D
15:00:00,MYOR,RG,2360,2,D,YP,CC,D
15:00:00,MYOR,RG,2360,2,D,YP,KK,D
15:00:00,MYOR,RG,2360,4,D,BQ,KK,D
15:00:00,MYOR,RG,2360,4,D,XC,KK,D
15:00:00,MYOR,RG,2360,1,D,AT,KK,D
15:00:00,MYOR,RG,2360,83,D,SQ,KK,D
15:00:00,MYOR,RG,2360,5,D,PD,KK,D
15:00:00,MYOR,RG,2360,20,D,XL,KK,D
15:00:00,MYOR,RG,2360,5,D,DH,KK,D
15:00:00,MYOR,RG,2360,4,D,NI,KK,D
15:00:00,MYOR,RG,2360,1,D,PD,KK,D
15:00:00,MYOR,RG,2360,7,D,CC,KK,D
15:00:00,MYOR,RG,2360,4,D,PD,KK,D
15:00:00,MYOR,RG,2360,20,D,YB,KK,D
15:00:00,MYOR,RG,2360,28,D,YP,KK,D
15:00:00,MYOR,RG,2360,1,D,AT,KK,D
15:00:00,MYOR,RG,2360,1,D,PD,KK,D
15:00:00,MYOR,RG,2360,1,F,AK,KK,D
15:00:00,MYOR,RG,2360,5,D,YP,KK,D
15:00:00,MYOR,RG,2360,25,D,NI,KK,D
15:00:00,MYOR,RG,2360,5,D,PD,KK,D
15:00:00,MYOR,RG,2360,4,D,YP,KK,D
15:00:00,MYOR,RG,2360,50,D,YP,KK,D
15:00:00,MYOR,RG,2360,20,D,TP,KK,D
15:00:00,MYOR,RG,2360,45,D,TP,YP,D
15:00:00,MYOR,RG,2360,9,D,TP,CS,F
15:00:00,MYOR,RG,2360,19,D,TP,CS,F
15:00:00,MYOR,RG,2360,94,D,TP,CC,D
15:00:00,MYOR,RG,2360,40,D,XC,CC,D
15:00:00,MYOR,RG,2360,20,D,PD,CC,D
15:00:00,MYOR,RG,2360,3,D,XC,CC,D
15:00:00,MYOR,RG,2360,5,D,DH,CC,D
15:00:00,MYOR,RG,2360,6,D,PD,CC,D
15:00:00,MYOR,RG,2360,4,D,KK,CC,D
15:00:00,MYOR,RG,2360,1,D,XC,CC,D
15:00:00,MYOR,RG,2360,25,D,CC,CC,D
15:00:00,MYOR,RG,2360,1,D,KK,CC,D
15:00:00,MYOR,RG,2360,3,D,YP,CC,D
15:00:00,MYOR,RG,2360,5,D,CC,CC,D
14:49:50,MYOR,RG,2380,13,F,ZP,PD,D
14:49:49,MYOR,RG,2370,20,D,YP,KK,D
14:49:49,MYOR,RG,2370,25,D,YP,PD,D
14:49:46,MYOR,RG,2370,13,F,ZP,PD,D
14:49:45,MYOR,RG,2370,5,D,NI,PD,D
14:49:45,MYOR,RG,2370,13,F,ZP,PD,D
14:49:44,MYOR,RG,2370,14,F,ZP,PD,D
14:49:44,MYOR,RG,2370,2,D,YP,PD,D
14:49:44,MYOR,RG,2370,15,F,ZP,PD,D
14:49:43,MYOR,RG,2370,10,F,ZP,PD,D
14:49:42,MYOR,RG,2370,100,D,CC,PD,D
14:49:42,MYOR,RG,2370,10,D,EP,PD,D
14:49:42,MYOR,RG,2370,3,D,PD,PD,D
14:49:42,MYOR,RG,2370,50,D,NI,PD,D
14:49:42,MYOR,RG,2370,5,D,SQ,PD,D
14:49:42,MYOR,RG,2370,35,F,BK,PD,D
14:49:42,MYOR,RG,2370,28,F,ZP,PD,D
14:49:42,MYOR,RG,2370,10,D,OD,PD,D
14:49:42,MYOR,RG,2370,96,F,AK,PD,D
14:49:42,MYOR,RG,2370,3,D,YB,PD,D
14:49:42,MYOR,RG,2370,3,D,KK,PD,D
14:49:42,MYOR,RG,2370,5,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,SQ,PD,D
14:49:42,MYOR,RG,2370,2,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,PD,PD,D
14:49:42,MYOR,RG,2370,15,D,IF,PD,D
14:49:42,MYOR,RG,2370,1,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,XC,PD,D
14:49:42,MYOR,RG,2370,12,D,PD,PD,D
14:49:42,MYOR,RG,2370,4,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,PD,PD,D
14:49:42,MYOR,RG,2370,4,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,XC,PD,D
14:49:42,MYOR,RG,2370,100,D,DH,PD,D
14:49:42,MYOR,RG,2370,100,D,YP,PD,D
14:49:42,MYOR,RG,2370,1,D,EP,PD,D
14:49:42,MYOR,RG,2370,5,D,PD,PD,D
14:49:42,MYOR,RG,2370,10,D,CC,PD,D
14:49:42,MYOR,RG,2370,2,D,CC,PD,D
14:49:42,MYOR,RG,2370,10,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,XC,PD,D
14:49:42,MYOR,RG,2370,2,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,PD,PD,D
14:49:42,MYOR,RG,2370,3,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,KK,PD,D
14:49:42,MYOR,RG,2370,1,D,YP,PD,D
14:49:42,MYOR,RG,2370,10,D,BQ,PD,D
14:49:42,MYOR,RG,2370,40,D,AZ,PD,D
14:49:42,MYOR,RG,2370,1,D,XC,PD,D
14:49:42,MYOR,RG,2370,1,D,PD,PD,D
14:49:42,MYOR,RG,2370,1,D,PD,PD,D
14:49:42,MYOR,RG,2370,5,D,XC,PD,D
14:49:42,MYOR,RG,2370,1,D,XC,PD,D
14:49:42,MYOR,RG,2370,7,D,PD,PD,D
14:49:42,MYOR,RG,2370,2,D,SQ,PD,D
14:49:38,MYOR,RG,2380,14,F,ZP,PD,D
14:49:38,MYOR,RG,2380,5,D,YP,PD,D
14:49:22,MYOR,RG,2380,13,F,ZP,PD,D
14:49:18,MYOR,RG,2380,3,D,PD,PD,D
14:49:12,MYOR,RG,2380,13,F,ZP,PD,D
14:49:10,MYOR,RG,2380,41,F,ZP,PD,D
14:49:10,MYOR,RG,2380,27,F,ZP,PD,D
14:49:10,MYOR,RG,2380,5,D,TF,PD,D
14:49:10,MYOR,RG,2380,96,F,AK,PD,D
14:49:10,MYOR,RG,2380,2,D,SQ,PD,D
14:49:10,MYOR,RG,2380,1,D,XC,PD,D
14:49:10,MYOR,RG,2380,10,D,EP,PD,D
14:49:10,MYOR,RG,2380,20,D,YP,PD,D
14:49:10,MYOR,RG,2380,100,D,CC,PD,D
14:49:10,MYOR,RG,2380,1,D,CC,PD,D
14:49:10,MYOR,RG,2380,3,D,XC,PD,D
14:49:10,MYOR,RG,2380,10,D,PD,PD,D
14:49:10,MYOR,RG,2380,5,D,PD,PD,D
14:49:10,MYOR,RG,2380,36,D,DH,PD,D
14:49:10,MYOR,RG,2380,2,D,PD,PD,D
14:49:10,MYOR,RG,2380,2,D,PD,PD,D
14:49:10,MYOR,RG,2380,1,D,NI,PD,D
14:49:10,MYOR,RG,2380,1,D,CC,PD,D
14:49:10,MYOR,RG,2380,1,D,XC,PD,D
14:49:10,MYOR,RG,2380,10,D,EP,PD,D
14:49:10,MYOR,RG,2380,10,D,IF,PD,D
14:49:10,MYOR,RG,2380,1,D,YP,PD,D
14:49:10,MYOR,RG,2380,124,D,YP,PD,D
14:49:05,MYOR,RG,2390,1,D,XC,PD,D
14:49:00,MYOR,RG,2380,5,D,YP,AK,D
14:49:00,MYOR,RG,2380,2,D,YP,AK,D
14:49:00,MYOR,RG,2380,2,D,YP,AK,D
14:49:00,MYOR,RG,2390,11,D,CC,PD,D
14:49:00,MYOR,RG,2380,1,D,YP,AK,D
14:48:49,MYOR,RG,2380,25,D,YP,YP,D
14:48:49,MYOR,RG,2380,12,D,YP,YP,D
14:48:49,MYOR,RG,2380,17,D,YP,CC,D
14:48:48,MYOR,RG,2380,12,D,YP,CC,D
14:48:48,MYOR,RG,2380,1,D,NI,CC,D
14:48:48,MYOR,RG,2380,1,D,NI,CC,D
14:48:48,MYOR,RG,2380,1,D,XL,CC,D
14:48:48,MYOR,RG,2380,2,D,PD,CC,D
14:48:48,MYOR,RG,2380,5,D,NI,CC,D
14:48:48,MYOR,RG,2380,4,D,PD,CC,D
14:48:48,MYOR,RG,2380,3,D,DR,CC,D
14:48:48,MYOR,RG,2380,2,D,NI,CC,D
14:48:48,MYOR,RG,2380,2,D,DH,CC,D
14:48:48,MYOR,RG,2380,20,D,YP,CC,D
14:48:48,MYOR,RG,2380,5,D,PD,CC,D
14:48:48,MYOR,RG,2380,3,D,YP,CC,D
14:48:48,MYOR,RG,2380,4,D,PD,CC,D
14:48:48,MYOR,RG,2380,5,D,KK,CC,D
14:48:48,MYOR,RG,2380,10,D,PD,CC,D
14:48:48,MYOR,RG,2380,6,D,YP,CC,D
14:48:48,MYOR,RG,2380,1,D,XL,CC,D
14:48:48,MYOR,RG,2380,5,D,PD,CC,D
14:48:48,MYOR,RG,2380,5,D,XC,CC,D
14:48:48,MYOR,RG,2380,2,D,CC,CC,D
14:48:48,MYOR,RG,2380,10,D,PD,CC,D
14:48:48,MYOR,RG,2380,1,D,PD,CC,D
14:48:48,MYOR,RG,2380,2,D,PD,CC,D
14:48:48,MYOR,RG,2380,1,D,XC,CC,D
14:48:48,MYOR,RG,2380,10,D,YB,CC,D
14:48:48,MYOR,RG,2380,2,D,KK,CC,D
14:48:33,MYOR,RG,2390,2,D,PD,PD,D
14:48:32,MYOR,RG,2390,1,D,KK,PD,D
14:48:32,MYOR,RG,2390,87,D,CC,PD,D
14:48:32,MYOR,RG,2390,2,D,CC,PD,D
14:48:32,MYOR,RG,2390,25,D,DH,PD,D
14:48:32,MYOR,RG,2390,1,D,PD,PD,D
14:48:32,MYOR,RG,2390,100,D,YP,PD,D
14:48:32,MYOR,RG,2390,1,D,EP,PD,D
14:48:32,MYOR,RG,2390,40,D,YP,PD,D
14:48:32,MYOR,RG,2390,5,D,PD,PD,D
14:48:32,MYOR,RG,2390,5,D,YP,PD,D
14:48:32,MYOR,RG,2390,2,D,PD,PD,D
14:48:32,MYOR,RG,2390,2,D,PD,PD,D
14:48:32,MYOR,RG,2390,30,D,PD,PD,D
14:48:32,MYOR,RG,2390,15,D,PD,PD,D
14:48:32,MYOR,RG,2390,21,D,YB,PD,D
14:48:32,MYOR,RG,2390,20,D,KK,PD,D
14:48:32,MYOR,RG,2390,1,D,PD,PD,D
14:48:32,MYOR,RG,2390,107,D,GR,PD,D
14:48:32,MYOR,RG,2390,3,D,PD,PD,D
14:48:32,MYOR,RG,2390,1,D,PD,PD,D
14:48:32,MYOR,RG,2390,2,D,XC,PD,D
14:48:32,MYOR,RG,2390,9,D,YP,PD,D
14:48:30,MYOR,RG,2400,1,D,CC,PD,D
14:48:30,MYOR,RG,2400,3,D,DH,PD,D
14:48:30,MYOR,RG,2400,40,D,CC,PD,D
14:48:30,MYOR,RG,2400,1,D,PD,PD,D
14:48:30,MYOR,RG,2400,13,D,DX,PD,D
14:48:30,MYOR,RG,2400,36,D,CC,PD,D
14:48:30,MYOR,RG,2400,47,D,NI,PD,D
14:48:24,MYOR,RG,2400,10,D,NI,CC,D
14:48:07,MYOR,RG,2400,2,D,NI,NI,D
14:47:56,MYOR,RG,2400,1,D,NI,XC,D
14:47:50,MYOR,RG,2400,1,D,NI,DR,D
14:47:44,MYOR,RG,2400,50,D,NI,KK,D
14:47:44,MYOR,RG,2400,3,D,NI,CS,D
14:47:44,MYOR,RG,2400,95,D,NI,CC,D
14:47:43,MYOR,RG,2390,3,D,YP,CS,D
14:47:43,MYOR,RG,2390,1,D,YP,CS,D
14:47:43,MYOR,RG,2390,3,D,YP,CS,D
14:47:41,MYOR,RG,2390,1,D,YP,DR,D
14:47:32,MYOR,RG,2400,5,D,YB,CC,D
14:47:32,MYOR,RG,2400,3,D,YB,CS,D
14:47:32,MYOR,RG,2400,2,D,YB,CS,D
14:47:20,MYOR,RG,2400,1,D,SQ,CS,D
14:47:20,MYOR,RG,2400,2,D,SQ,CS,D
14:47:20,MYOR,RG,2400,2,D,SQ,CS,D
14:47:20,MYOR,RG,2400,4,D,SQ,CS,D
14:47:20,MYOR,RG,2400,3,D,SQ,DR,D
14:47:20,MYOR,RG,2400,1,D,SQ,CS,D
14:47:20,MYOR,RG,2400,9,D,SQ,AK,D
14:47:20,MYOR,RG,2400,11,D,SQ,CS,D
14:47:20,MYOR,RG,2400,8,D,SQ,CS,D
14:47:20,MYOR,RG,2400,6,D,SQ,CS,D
14:47:20,MYOR,RG,2400,1,D,SQ,CS,D
14:47:20,MYOR,RG,2400,2,D,SQ,CS,D
14:47:18,MYOR,RG,2400,5,D,PD,CS,D
14:47:18,MYOR,RG,2400,5,D,PD,CS,D
14:47:16,MYOR,RG,2390,20,D,YP,PD,D
14:47:15,MYOR,RG,2400,5,D,YB,CS,D
14:47:15,MYOR,RG,2400,1,D,YB,CS,D
14:47:15,MYOR,RG,2400,3,D,YB,CS,D
14:47:15,MYOR,RG,2400,4,D,YB,CS,D
14:47:15,MYOR,RG,2400,6,D,YB,CS,D
14:47:15,MYOR,RG,2400,2,D,YB,DR,D
14:47:15,MYOR,RG,2400,2,D,YB,CS,D
14:47:15,MYOR,RG,2400,2,D,YB,CS,D
14:47:15,MYOR,RG,2400,5,D,YB,CS,D
14:47:15,MYOR,RG,2400,1,D,YB,CS,D
14:47:15,MYOR,RG,2400,1,D,YB,CS,D
14:47:15,MYOR,RG,2400,1,D,YB,CS,D
14:47:15,MYOR,RG,2400,25,D,YB,AK,D
14:47:15,MYOR,RG,2400,2,D,YB,CS,D
14:47:15,MYOR,RG,2390,1,D,YP,CS,D
14:47:15,MYOR,RG,2390,6,D,YP,CS,D
14:47:14,MYOR,RG,2390,14,D,YP,CS,D
14:47:09,MYOR,RG,2390,9,D,YP,CS,D
14:47:07,MYOR,RG,2390,14,D,YP,CS,D
14:47:06,MYOR,RG,2400,1,D,YP,CS,D
14:47:03,MYOR,RG,2400,1,D,YP,CS,D
14:46:55,MYOR,RG,2400,1,F,BK,CS,D
14:46:55,MYOR,RG,2400,1,F,BK,CS,D
14:46:55,MYOR,RG,2400,4,F,BK,CS,D
14:46:55,MYOR,RG,2400,4,F,BK,CS,D
14:46:55,MYOR,RG,2400,29,F,BK,AK,D
14:46:55,MYOR,RG,2400,1,F,BK,CS,D
14:46:53,MYOR,RG,2390,11,D,YP,CS,D
14:46:53,MYOR,RG,2390,7,D,YP,CS,D
14:46:53,MYOR,RG,2400,1,F,BK,CS,D
14:46:53,MYOR,RG,2400,5,F,BK,CS,D
14:46:53,MYOR,RG,2400,5,F,BK,CS,D
14:46:53,MYOR,RG,2400,1,F,BK,CS,D
14:46:53,MYOR,RG,2400,1,F,BK,CS,D
14:46:53,MYOR,RG,2400,3,F,BK,CS,D
14:46:53,MYOR,RG,2400,5,F,BK,CS,D
14:46:52,MYOR,RG,2390,1,D,YP,CS,D
14:46:52,MYOR,RG,2390,1,D,NI,CS,D
14:46:52,MYOR,RG,2390,1,D,YP,CS,D
14:46:52,MYOR,RG,2390,3,D,YP,CS,D
14:46:52,MYOR,RG,2390,10,D,XC,CS,D
14:46:52,MYOR,RG,2390,2,D,YP,CS,D
14:46:49,MYOR,RG,2390,1,D,YP,DR,D
14:46:39,MYOR,RG,2390,12,D,YP,CS,D
14:46:39,MYOR,RG,2390,1,D,PD,CS,D
14:46:39,MYOR,RG,2390,1,D,PD,CS,D
14:46:39,MYOR,RG,2390,8,D,PD,CS,D
14:46:39,MYOR,RG,2390,4,D,PD,CS,D
14:46:39,MYOR,RG,2390,1,D,PD,CS,D
14:46:39,MYOR,RG,2390,5,D,KK,CS,D
14:46:39,MYOR,RG,2390,11,D,XC,CS,D
14:46:35,MYOR,RG,2400,49,D,CC,CC,D
14:46:26,MYOR,RG,2400,50,D,CC,CC,D
14:46:25,MYOR,RG,2400,33,D,CC,CC,D
14:46:25,MYOR,RG,2400,2,D,YP,CC,D
14:46:25,MYOR,RG,2400,5,D,NI,CC,D
14:46:25,MYOR,RG,2400,1,D,PD,CC,D
14:46:25,MYOR,RG,2400,50,D,PD,CC,D
14:46:25,MYOR,RG,2400,1,D,CC,CC,D
14:46:25,MYOR,RG,2400,11,D,NI,CC,D
14:46:25,MYOR,RG,2400,5,D,YP,CC,D
14:46:25,MYOR,RG,2400,1,D,CC,CC,D
14:46:25,MYOR,RG,2400,2,D,PD,CC,D
14:46:25,MYOR,RG,2400,1,D,AZ,CC,D
14:46:25,MYOR,RG,2400,14,D,DR,CC,D
14:46:23,MYOR,RG,2400,12,D,DR,CS,D
14:46:23,MYOR,RG,2400,8,D,DR,CS,D
14:46:22,MYOR,RG,2400,19,D,DR,CS,D
14:46:10,MYOR,RG,2400,47,D,DR,PD,D
14:46:10,MYOR,RG,2400,10,D,KK,PD,D
14:46:10,MYOR,RG,2400,1,D,YP,PD,D
14:46:10,MYOR,RG,2400,1,D,EP,PD,D
14:46:10,MYOR,RG,2400,1,D,KK,PD,D
14:46:10,MYOR,RG,2400,50,D,IP,PD,D
14:46:10,MYOR,RG,2400,2,D,PC,PD,D
14:46:10,MYOR,RG,2400,5,D,PD,PD,D
14:46:10,MYOR,RG,2400,2,D,OD,PD,D
14:46:10,MYOR,RG,2400,5,D,CC,PD,D
14:46:10,MYOR,RG,2400,46,D,CC,PD,D
14:46:08,MYOR,RG,2400,5,D,CC,CS,D
14:46:08,MYOR,RG,2400,12,D,CC,CS,D
14:46:08,MYOR,RG,2400,2,D,DR,CS,D
14:46:08,MYOR,RG,2400,2,D,DH,CS,D
14:46:08,MYOR,RG,2400,5,D,XC,CS,D
14:46:08,MYOR,RG,2400,1,D,YB,CS,D
14:46:08,MYOR,RG,2400,1,D,PD,CS,D
14:46:08,MYOR,RG,2400,1,D,PD,CS,D
14:46:08,MYOR,RG,2400,2,D,PD,CS,D
14:46:08,MYOR,RG,2400,1,D,PD,CS,D
14:46:08,MYOR,RG,2400,5,D,YP,CS,D
14:46:08,MYOR,RG,2400,1,D,YP,CS,D
14:46:08,MYOR,RG,2400,1,D,YP,CS,D
14:46:08,MYOR,RG,2400,3,D,YP,CS,D
14:46:08,MYOR,RG,2400,2,D,PD,CS,D
14:46:08,MYOR,RG,2400,3,D,YP,CS,D
14:46:08,MYOR,RG,2400,4,D,YP,CS,D
14:46:08,MYOR,RG,2400,3,D,YP,CS,D
14:46:08,MYOR,RG,2400,1,D,NI,CS,D
14:46:08,MYOR,RG,2400,3,D,NI,CS,D
14:46:08,MYOR,RG,2400,1,D,NI,CS,D
14:46:08,MYOR,RG,2400,3,D,YP,CS,D
14:46:07,MYOR,RG,2400,2,D,YP,CS,D
14:46:07,MYOR,RG,2400,35,D,YP,XC,D
14:46:07,MYOR,RG,2400,20,D,YB,XC,D
14:46:07,MYOR,RG,2400,5,D,KK,XC,D
14:46:07,MYOR,RG,2400,20,D,GR,XC,D
14:45:53,MYOR,RG,2400,55,D,GR,AK,D
14:45:44,MYOR,RG,2400,32,D,GR,PD,D
14:45:44,MYOR,RG,2400,4,D,XC,PD,D
14:45:44,MYOR,RG,2400,1,D,XC,CS,D
14:45:43,MYOR,RG,2410,1,D,GR,CS,D
14:45:43,MYOR,RG,2410,1,D,GR,KZ,F
14:45:42,MYOR,RG,2410,1,D,GR,YP,D
14:45:42,MYOR,RG,2410,1,D,GR,CS,D
14:45:42,MYOR,RG,2410,1,D,PD,CS,D
14:45:42,MYOR,RG,2410,1,D,PD,CS,D
14:45:41,MYOR,RG,2410,2,D,PD,CS,D
14:45:41,MYOR,RG,2410,2,D,PD,CS,D
14:45:41,MYOR,RG,2410,1,D,XC,CS,D
14:45:40,MYOR,RG,2410,4,D,YP,CS,D
14:45:40,MYOR,RG,2410,2,D,YP,KZ,F
14:45:37,MYOR,RG,2410,14,D,YP,CS,D
14:45:37,MYOR,RG,2410,1,D,YP,CS,D
14:45:37,MYOR,RG,2410,2,D,CC,CS,D
