Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2330,50,D,CC,PD,D
15:14:19,MYOR,RG,2330,1,D,XC,PD,D
15:10:35,MYOR,RG,2330,3,D,XC,PD,D
15:05:02,MYOR,RG,2330,5,D,CC,PD,D
15:05:01,MYOR,RG,2330,5,D,BQ,PD,D
15:05:00,MYOR,RG,2330,1,D,PD,PD,D
15:00:00,MYOR,RG,2330,4,D,YP,PD,D
15:00:00,MYOR,RG,2330,5,D,OD,PD,D
15:00:00,MYOR,RG,2330,5,D,OD,PD,D
15:00:00,MYOR,RG,2330,284,D,DR,PD,D
15:00:00,MYOR,RG,2330,2,D,DR,XC,D
15:00:00,MYOR,RG,2330,6,D,DR,PD,D
15:00:00,MYOR,RG,2330,5,D,DR,NI,D
15:00:00,MYOR,RG,2330,1,D,DR,NI,D
15:00:00,MYOR,RG,2330,1,D,DR,PD,D
15:00:00,MYOR,RG,2330,10,D,DR,NI,D
15:00:00,MYOR,RG,2330,3,D,DR,PD,D
15:00:00,MYOR,RG,2330,5,D,DR,KK,D
15:00:00,MYOR,RG,2330,2,D,DR,CC,D
15:00:00,MYOR,RG,2330,31,D,DR,AK,F
15:00:00,MYOR,RG,2330,229,D,DR,PD,D
15:00:00,MYOR,RG,2330,1,D,DR,PD,D
15:00:00,MYOR,RG,2330,200,F,CC,PD,D
14:49:52,MYOR,RG,2320,4,D,DR,YP,D
14:49:46,MYOR,RG,2320,1,D,DR,PD,D
14:49:44,MYOR,RG,2320,10,D,DR,NI,D
14:48:53,MYOR,RG,2320,100,D,DR,ZP,D
14:48:53,MYOR,RG,2320,20,D,DR,XC,D
14:48:53,MYOR,RG,2320,20,D,DR,XC,D
14:48:53,MYOR,RG,2320,1,D,DR,EP,D
14:48:53,MYOR,RG,2320,89,D,DR,KZ,D
14:48:53,MYOR,RG,2320,96,D,DR,KZ,D
14:48:53,MYOR,RG,2320,40,D,DR,ZP,D
14:48:53,MYOR,RG,2320,1,D,DR,PD,D
14:48:53,MYOR,RG,2320,30,D,DR,ZP,D
14:48:53,MYOR,RG,2320,71,D,DR,KZ,D
14:48:53,MYOR,RG,2320,75,D,DR,KZ,D
14:48:53,MYOR,RG,2320,69,D,DR,KZ,D
14:48:53,MYOR,RG,2320,294,D,DR,KZ,D
14:48:52,MYOR,RG,2310,1,F,KZ,YP,D
14:48:16,MYOR,RG,2310,2,F,KZ,YP,D
14:48:10,MYOR,RG,2320,56,F,CC,KZ,D
14:48:10,MYOR,RG,2320,3,F,CC,YP,D
14:48:10,MYOR,RG,2320,2,F,CC,YP,D
14:48:10,MYOR,RG,2320,1,F,CC,DH,D
14:48:10,MYOR,RG,2320,2,F,CC,NI,D
14:48:10,MYOR,RG,2320,36,F,CC,YO,D
14:48:08,MYOR,RG,2310,7,F,KZ,XC,D
14:47:46,MYOR,RG,2310,11,F,KZ,AK,F
14:47:27,MYOR,RG,2320,26,F,CC,YO,D
14:47:12,MYOR,RG,2320,5,D,PD,YO,D
14:47:08,MYOR,RG,2310,100,F,KZ,YO,D
14:46:59,MYOR,RG,2310,100,F,KZ,YO,D
14:46:59,MYOR,RG,2320,33,F,CC,YO,D
14:46:59,MYOR,RG,2320,17,F,CC,YO,D
14:46:52,MYOR,RG,2310,50,F,KZ,YO,D
14:46:41,MYOR,RG,2310,121,F,KZ,YO,D
14:46:34,MYOR,RG,2310,1,F,KZ,YP,D
14:46:23,MYOR,RG,2310,1,F,KZ,DH,D
14:46:19,MYOR,RG,2320,83,D,PD,YO,D
14:46:19,MYOR,RG,2320,1,D,PD,PD,D
14:46:19,MYOR,RG,2320,2,D,PD,NI,D
14:46:19,MYOR,RG,2320,14,D,PD,YO,D
14:46:13,MYOR,RG,2310,516,F,KZ,PD,D
14:45:31,MYOR,RG,2320,50,F,CC,YO,D
14:45:22,MYOR,RG,2310,10,F,KZ,CC,D
14:42:11,MYOR,RG,2310,2,F,KZ,OD,D
14:41:38,MYOR,RG,2310,30,F,KZ,ZP,D
14:41:15,MYOR,RG,2310,25,F,KZ,KK,D
14:41:12,MYOR,RG,2310,78,F,KZ,AK,F
14:41:12,MYOR,RG,2310,1,F,KZ,PD,D
14:41:12,MYOR,RG,2310,200,F,KZ,YO,D
14:41:12,MYOR,RG,2310,1,F,KZ,NI,D
14:41:12,MYOR,RG,2310,50,F,KZ,YP,D
14:41:12,MYOR,RG,2310,200,F,KZ,YO,D
14:41:12,MYOR,RG,2310,2,F,KZ,YP,D
14:41:12,MYOR,RG,2300,1,F,KZ,DH,D
14:41:12,MYOR,RG,2300,87,F,KZ,ZP,D
14:41:01,MYOR,RG,2290,24,F,CC,SQ,D
14:41:01,MYOR,RG,2290,10,D,CC,SQ,D
14:41:01,MYOR,RG,2290,25,D,KK,SQ,D
14:40:52,MYOR,RG,2300,1,D,XC,SQ,D
14:40:45,MYOR,RG,2300,20,D,PD,SQ,D
14:40:45,MYOR,RG,2300,5,D,OD,SQ,D
14:40:45,MYOR,RG,2300,15,D,YP,SQ,D
14:40:42,MYOR,RG,2300,2,D,YP,SQ,D
14:40:42,MYOR,RG,2300,2,D,PD,SQ,D
14:40:42,MYOR,RG,2300,2,D,CC,SQ,D
