Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,MYOR,RG,2420,7,D,GR,CD,D
15:14:13,MYOR,RG,2420,21,D,BQ,CD,D
15:14:13,MYOR,RG,2420,43,D,BQ,PD,D
15:13:54,MYOR,RG,2420,10,D,PD,PD,D
15:13:48,MYOR,RG,2420,13,D,PD,PD,D
15:13:48,MYOR,RG,2420,2,D,PD,CC,D
15:13:26,MYOR,RG,2420,1,D,NI,CC,D
15:11:39,MYOR,RG,2420,7,D,XC,CC,D
15:11:39,MYOR,RG,2420,9,D,XC,NI,D
15:10:19,MYOR,RG,2420,1,D,YB,NI,D
15:09:02,MYOR,RG,2420,1,D,XC,NI,D
15:08:48,MYOR,RG,2420,10,D,SQ,NI,D
15:08:10,MYOR,RG,2420,9,D,PD,NI,D
15:08:10,MYOR,RG,2420,1,D,PD,NI,D
15:07:21,MYOR,RG,2420,1,D,AT,NI,D
15:07:20,MYOR,RG,2420,3,D,YB,NI,D
15:06:50,MYOR,RG,2420,5,D,YP,NI,D
15:06:32,MYOR,RG,2420,5,D,PD,NI,D
15:06:20,MYOR,RG,2420,5,D,CP,NI,D
15:06:02,MYOR,RG,2420,3,D,YP,NI,D
15:06:01,MYOR,RG,2420,5,D,EP,NI,D
15:05:59,MYOR,RG,2420,2,D,PD,NI,D
15:05:52,MYOR,RG,2420,10,D,PD,NI,D
15:05:35,MYOR,RG,2420,1,D,EP,NI,D
15:05:19,MYOR,RG,2420,40,D,DR,NI,D
15:05:14,MYOR,RG,2420,20,D,YP,NI,D
15:05:04,MYOR,RG,2420,2,D,YP,NI,D
15:05:04,MYOR,RG,2420,25,D,YP,NI,D
15:05:03,MYOR,RG,2420,172,D,YP,NI,D
15:05:03,MYOR,RG,2420,2,D,YP,PD,D
15:05:03,MYOR,RG,2420,2,D,YP,EP,D
15:05:03,MYOR,RG,2420,1,D,YP,PD,D
15:05:03,MYOR,RG,2420,1,D,YP,XC,D
15:05:03,MYOR,RG,2420,5,D,YP,NI,D
15:05:03,MYOR,RG,2420,1,D,YP,YP,D
15:05:03,MYOR,RG,2420,6,D,YP,XC,D
15:05:03,MYOR,RG,2420,5,D,YP,OD,D
15:05:03,MYOR,RG,2420,55,D,YP,YP,D
15:05:02,MYOR,RG,2420,1,D,EP,YP,D
15:05:02,MYOR,RG,2420,25,D,CC,YP,D
15:05:00,MYOR,RG,2420,50,D,KK,YP,D
15:05:00,MYOR,RG,2420,1,D,YB,YP,D
15:05:00,MYOR,RG,2420,1,D,IF,YP,D
15:05:00,MYOR,RG,2420,10,D,AT,YP,D
15:00:00,MYOR,RG,2420,1,D,EP,YP,D
15:00:00,MYOR,RG,2420,10,D,CP,YP,D
15:00:00,MYOR,RG,2420,1,D,YP,YP,D
15:00:00,MYOR,RG,2420,6,D,KK,YP,D
15:00:00,MYOR,RG,2420,20,D,PD,YP,D
15:00:00,MYOR,RG,2420,10,D,PD,YP,D
15:00:00,MYOR,RG,2420,18,D,YP,YP,D
15:00:00,MYOR,RG,2420,15,D,YP,YP,D
15:00:00,MYOR,RG,2420,1,D,GR,YP,D
15:00:00,MYOR,RG,2420,50,D,GR,YP,D
15:00:00,MYOR,RG,2420,16,D,GR,YP,D
15:00:00,MYOR,RG,2420,1,D,GR,XC,D
15:00:00,MYOR,RG,2420,32,D,GR,EP,D
15:00:00,MYOR,RG,2420,1,D,OD,EP,D
15:00:00,MYOR,RG,2420,1,D,YP,EP,D
15:00:00,MYOR,RG,2420,10,D,HP,EP,D
15:00:00,MYOR,RG,2420,50,D,SQ,EP,D
15:00:00,MYOR,RG,2420,50,D,GR,EP,D
15:00:00,MYOR,RG,2420,10,D,CC,EP,D
15:00:00,MYOR,RG,2420,5,D,CC,CC,D
15:00:00,MYOR,RG,2420,1,D,CC,NI,D
15:00:00,MYOR,RG,2420,1,D,CC,PD,D
15:00:00,MYOR,RG,2420,19,D,CC,YP,D
15:00:00,MYOR,RG,2420,6,D,CC,YP,D
15:00:00,MYOR,RG,2420,14,D,CC,YP,D
15:00:00,MYOR,RG,2420,9,D,AT,YP,D
15:00:00,MYOR,RG,2420,2,D,EP,YP,D
15:00:00,MYOR,RG,2420,1,D,IF,SQ,D
15:00:00,MYOR,RG,2420,5,D,OD,SQ,D
