Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:37,MYOR,RG,2270,2,D,CC,CC,D
15:11:37,MYOR,RG,2270,4,F,CS,CC,D
15:11:37,MYOR,RG,2270,1,F,CS,CC,D
15:11:37,MYOR,RG,2270,2,D,XC,CC,D
15:11:37,MYOR,RG,2270,5,F,CS,CC,D
15:11:37,MYOR,RG,2270,6,D,PD,CC,D
15:09:50,MYOR,RG,2270,4,D,PD,ZR,D
15:09:50,MYOR,RG,2270,35,F,CS,ZR,D
15:08:51,MYOR,RG,2270,3,F,CS,XC,D
15:08:05,MYOR,RG,2270,3,F,CS,KK,D
15:07:44,MYOR,RG,2270,3,F,CS,PD,D
15:07:33,MYOR,RG,2270,40,F,CS,NI,D
15:07:33,MYOR,RG,2270,10,F,CS,NI,D
15:06:13,MYOR,RG,2270,3,F,CS,SQ,D
15:06:13,MYOR,RG,2270,1,F,CS,YP,D
15:06:13,MYOR,RG,2270,25,F,CS,PD,D
15:06:13,MYOR,RG,2270,4,F,CS,SQ,D
15:06:13,MYOR,RG,2270,28,F,CS,CC,D
15:06:13,MYOR,RG,2270,775,F,CS,CC,D
15:06:06,MYOR,RG,2270,100,F,CS,CC,D
15:06:01,MYOR,RG,2270,125,F,CS,CC,D
15:06:01,MYOR,RG,2270,7,F,CS,IH,D
15:06:01,MYOR,RG,2270,2,F,CS,CC,D
15:06:01,MYOR,RG,2270,3,F,CS,PD,D
15:06:01,MYOR,RG,2270,5,F,CS,PD,D
15:06:01,MYOR,RG,2270,10,F,CS,CC,D
15:06:01,MYOR,RG,2270,500,F,CS,CC,D
15:06:01,MYOR,RG,2270,259,F,CS,CC,D
15:06:01,MYOR,RG,2270,89,F,CS,CC,D
15:05:26,MYOR,RG,2270,1,D,YP,CC,D
15:05:03,MYOR,RG,2270,3,F,CS,CC,D
15:05:01,MYOR,RG,2270,3,D,XC,CC,D
15:05:00,MYOR,RG,2270,20,D,KK,CC,D
15:00:00,MYOR,RG,2270,1,D,YP,CC,D
15:00:00,MYOR,RG,2270,83,F,CS,CC,D
15:00:00,MYOR,RG,2270,100,F,CS,CC,D
15:00:00,MYOR,RG,2270,259,F,CS,CC,D
15:00:00,MYOR,RG,2270,500,F,CS,CC,D
15:00:00,MYOR,RG,2270,10,F,CS,PD,D
15:00:00,MYOR,RG,2270,2,F,CS,DR,D
15:00:00,MYOR,RG,2270,1,F,CS,PD,D
