Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,MYOR,RG,2430,5,D,YP,BQ,D
15:13:23,MYOR,RG,2430,10,D,XC,BQ,D
15:13:17,MYOR,RG,2430,8,D,CC,BQ,D
15:13:17,MYOR,RG,2430,20,D,YU,BQ,D
15:13:09,MYOR,RG,2430,1,D,YP,BQ,D
15:12:53,MYOR,RG,2430,4,D,YP,BQ,D
15:12:38,MYOR,RG,2430,4,D,CC,BQ,D
15:12:14,MYOR,RG,2430,4,D,CC,BQ,D
15:11:52,MYOR,RG,2430,5,D,CC,BQ,D
15:10:57,MYOR,RG,2430,2,D,AT,BQ,D
15:10:36,MYOR,RG,2430,20,D,YP,BQ,D
15:09:57,MYOR,RG,2430,58,D,OD,BQ,D
15:09:53,MYOR,RG,2430,1,D,CC,BQ,D
15:08:13,MYOR,RG,2430,2,D,YP,BQ,D
15:08:06,MYOR,RG,2430,2,D,YP,BQ,D
15:07:09,MYOR,RG,2430,2,D,YP,BQ,D
15:07:00,MYOR,RG,2430,1,D,YP,BQ,D
15:05:08,MYOR,RG,2430,5,D,XA,BQ,D
15:05:02,MYOR,RG,2430,22,D,YP,BQ,D
15:05:02,MYOR,RG,2430,10,D,YP,PD,D
15:05:02,MYOR,RG,2430,301,D,YP,BQ,D
15:05:02,MYOR,RG,2430,5,D,XC,BQ,D
15:05:01,MYOR,RG,2430,21,D,PD,BQ,D
15:05:00,MYOR,RG,2430,6,D,YB,BQ,D
15:05:00,MYOR,RG,2430,1,D,KK,BQ,D
15:00:00,MYOR,RG,2430,1,D,YP,BQ,D
15:00:00,MYOR,RG,2430,2,D,AT,BQ,D
15:00:00,MYOR,RG,2430,73,D,YP,BQ,D
15:00:00,MYOR,RG,2430,12,D,YP,BQ,D
15:00:00,MYOR,RG,2430,25,D,YP,BQ,D
15:00:00,MYOR,RG,2430,1,D,XC,BQ,D
15:00:00,MYOR,RG,2430,1,D,XL,BQ,D
15:00:00,MYOR,RG,2430,20,D,NI,BQ,D
15:00:00,MYOR,RG,2430,10,D,CC,BQ,D
15:00:00,MYOR,RG,2430,1,D,PD,BQ,D
15:00:00,MYOR,RG,2430,5,D,NI,BQ,D
