Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:22,MYOR,RG,2000,10,D,SQ,AK,D
14:44:22,MYOR,RG,2000,1,D,PD,AK,D
14:44:22,MYOR,RG,2000,1,D,XC,AK,D
14:44:22,MYOR,RG,2000,8,D,KK,AK,D
14:44:21,MYOR,RG,2000,22,D,KK,ZP,F
14:44:21,MYOR,RG,2000,1,D,YP,ZP,F
14:44:21,MYOR,RG,2000,1,F,CC,ZP,F
14:44:21,MYOR,RG,2000,10,D,PD,ZP,F
14:44:21,MYOR,RG,2000,2,D,YP,ZP,F
14:44:21,MYOR,RG,2000,4,D,XC,ZP,F
14:44:21,MYOR,RG,2000,1,D,XC,ZP,F
14:44:21,MYOR,RG,2000,1,D,YB,ZP,F
14:44:21,MYOR,RG,2000,10,D,SQ,ZP,F
14:44:21,MYOR,RG,2000,1,D,PD,ZP,F
14:44:21,MYOR,RG,2000,1,D,XC,ZP,F
14:44:21,MYOR,RG,2000,25,D,PD,ZP,F
14:44:21,MYOR,RG,2000,5,D,DR,ZP,F
14:44:21,MYOR,RG,2000,5,D,CC,ZP,F
14:44:21,MYOR,RG,2000,1,D,YP,ZP,F
14:44:21,MYOR,RG,2000,5,D,PD,ZP,F
14:44:21,MYOR,RG,2000,1,D,XC,ZP,F
14:44:21,MYOR,RG,2000,5,D,XC,ZP,F
14:44:21,MYOR,RG,2000,10,D,NI,ZP,F
14:44:21,MYOR,RG,2000,1,D,PD,ZP,F
14:44:21,MYOR,RG,2000,5,D,CC,ZP,F
14:44:21,MYOR,RG,2000,1,D,DH,ZP,F
14:44:21,MYOR,RG,2000,2,D,CP,ZP,F
14:44:21,MYOR,RG,2000,6,D,CC,ZP,F
14:44:02,MYOR,RG,2000,4,D,CC,AK,D
14:44:02,MYOR,RG,2000,1,D,PD,AK,D
14:44:01,MYOR,RG,2010,10,D,PD,LG,F
14:42:18,MYOR,RG,2000,1,D,PD,AK,D
14:42:18,MYOR,RG,2000,25,D,NI,AK,D
14:42:18,MYOR,RG,2000,1,D,YP,AK,D
14:42:18,MYOR,RG,2000,20,D,YP,AK,D
14:42:18,MYOR,RG,2000,1,D,NI,AK,D
14:42:18,MYOR,RG,2000,1,D,XC,AK,D
14:42:16,MYOR,RG,2000,1,D,XC,ZP,F
14:42:16,MYOR,RG,2000,4,D,XC,ZP,F
14:42:16,MYOR,RG,2000,95,D,YP,ZP,F
14:40:28,MYOR,RG,2000,5,D,YP,AK,D
14:40:28,MYOR,RG,2000,1,D,PD,AK,D
14:40:28,MYOR,RG,2000,5,D,XC,AK,D
14:40:28,MYOR,RG,2000,2,D,YP,AK,D
14:40:28,MYOR,RG,2000,2,D,NI,AK,D
14:40:28,MYOR,RG,2000,1,D,PD,AK,D
14:40:28,MYOR,RG,2000,1,D,EP,AK,D
14:40:28,MYOR,RG,2000,3,D,XC,AK,D
14:40:28,MYOR,RG,2000,14,D,XC,AK,D
14:40:27,MYOR,RG,2000,23,D,XC,ZP,F
14:40:27,MYOR,RG,2000,5,D,PD,ZP,F
14:40:27,MYOR,RG,2000,1,D,PD,ZP,F
14:40:27,MYOR,RG,2000,10,D,CC,ZP,F
14:40:27,MYOR,RG,2000,1,D,PD,ZP,F
14:40:27,MYOR,RG,2000,3,F,NI,ZP,F
14:40:27,MYOR,RG,2000,1,D,XC,ZP,F
14:40:27,MYOR,RG,2000,1,D,XC,ZP,F
14:40:27,MYOR,RG,2000,1,D,NI,ZP,F
14:40:27,MYOR,RG,2000,1,D,YP,ZP,F
14:40:27,MYOR,RG,2000,5,D,YP,ZP,F
14:40:27,MYOR,RG,2000,10,D,PD,ZP,F
14:40:27,MYOR,RG,2000,1,D,XC,ZP,F
14:40:27,MYOR,RG,2000,1,D,YP,ZP,F
14:40:27,MYOR,RG,2000,2,D,NI,ZP,F
14:40:27,MYOR,RG,2000,3,D,YP,ZP,F
14:39:36,MYOR,RG,2000,1,D,YP,XC,D
14:39:08,MYOR,RG,2000,1,D,YP,AK,D
14:39:08,MYOR,RG,2000,3,D,YP,AK,D
14:39:08,MYOR,RG,2000,10,F,BK,AK,D
14:39:07,MYOR,RG,2000,27,F,BK,PD,D
14:39:05,MYOR,RG,2000,39,F,BK,AK,D
14:39:04,MYOR,RG,2000,47,F,BK,ZP,F
14:39:04,MYOR,RG,2000,32,D,GR,ZP,F
14:38:55,MYOR,RG,2010,1,D,XC,LG,F
14:38:54,MYOR,RG,2000,3,D,GR,AK,D
14:38:53,MYOR,RG,2010,5,D,XC,LG,F
14:37:20,MYOR,RG,2000,37,D,GR,AK,D
14:37:19,MYOR,RG,2000,76,D,GR,ZP,F
14:35:24,MYOR,RG,2000,16,D,GR,AK,D
14:35:23,MYOR,RG,2000,32,D,GR,ZP,F
14:35:19,MYOR,RG,2000,1,D,GR,AK,D
14:35:18,MYOR,RG,2000,3,D,GR,NI,D
14:34:37,MYOR,RG,2000,5,D,YP,AK,D
14:34:37,MYOR,RG,2000,2,D,NI,AK,D
14:34:37,MYOR,RG,2000,1,D,PD,AK,D
14:34:37,MYOR,RG,2000,2,D,NI,AK,D
14:34:36,MYOR,RG,2000,20,D,NI,CC,D
14:34:30,MYOR,RG,2000,8,D,NI,AK,D
14:34:30,MYOR,RG,2000,1,D,NI,AK,D
14:34:30,MYOR,RG,2000,21,D,PD,AK,D
14:34:28,MYOR,RG,2000,9,D,PD,ZP,F
14:34:28,MYOR,RG,2000,3,D,PD,ZP,F
14:34:28,MYOR,RG,2000,49,D,XC,ZP,F
14:32:31,MYOR,RG,2000,26,D,XC,AK,D
14:32:30,MYOR,RG,2000,25,D,XC,ZP,F
14:32:30,MYOR,RG,2000,3,D,NI,ZP,F
14:32:30,MYOR,RG,2000,2,D,PD,ZP,F
14:32:30,MYOR,RG,2000,2,D,XC,ZP,F
14:32:30,MYOR,RG,2000,2,D,CC,ZP,F
14:32:30,MYOR,RG,2000,1,D,PD,ZP,F
14:32:30,MYOR,RG,2000,2,D,XC,ZP,F
14:32:30,MYOR,RG,2000,1,D,XC,ZP,F
14:32:30,MYOR,RG,2000,1,D,DR,ZP,F
14:32:30,MYOR,RG,2000,14,F,BK,ZP,F
14:32:20,MYOR,RG,2000,17,F,BK,AK,D
14:32:18,MYOR,RG,2010,35,D,PD,LG,F
14:32:08,MYOR,RG,2000,3,F,BK,AK,D
14:32:07,MYOR,RG,2000,5,F,BK,XC,D
14:30:36,MYOR,RG,2000,10,F,BK,AK,D
14:30:34,MYOR,RG,2000,20,F,BK,AT,D
14:30:25,MYOR,RG,2000,6,F,BK,AK,D
14:30:24,MYOR,RG,2000,13,F,BK,ZP,F
14:30:05,MYOR,RG,2000,3,F,BK,AK,D
14:30:04,MYOR,RG,2000,6,F,BK,XC,D
14:29:46,MYOR,RG,2000,20,F,BK,AK,D
14:29:45,MYOR,RG,2000,40,F,BK,ZP,F
14:29:13,MYOR,RG,2000,1,F,BK,XC,D
14:28:33,MYOR,RG,2000,1,F,BK,AK,D
14:28:32,MYOR,RG,2000,1,F,BK,NI,D
14:27:53,MYOR,RG,2000,5,F,BK,AK,D
14:27:53,MYOR,RG,2000,15,F,CC,AK,D
14:27:52,MYOR,RG,2010,40,D,XL,LG,F
14:27:36,MYOR,RG,2000,19,F,CC,AK,D
14:27:36,MYOR,RG,2000,30,F,BK,AK,D
14:27:35,MYOR,RG,2000,100,F,BK,YP,D
14:27:18,MYOR,RG,2000,9,F,BK,AK,D
14:27:17,MYOR,RG,2000,19,F,BK,ZP,F
14:25:24,MYOR,RG,2000,4,F,BK,AK,D
14:25:22,MYOR,RG,2000,8,F,BK,ZP,F
14:24:42,MYOR,RG,2000,25,F,BK,AK,D
14:24:41,MYOR,RG,2000,50,F,BK,TF,D
14:24:22,MYOR,RG,2000,42,F,BK,AK,D
14:24:22,MYOR,RG,2000,3,D,YP,AK,D
14:24:22,MYOR,RG,2000,10,D,YP,AK,D
14:24:22,MYOR,RG,2000,10,D,CC,AK,D
14:24:22,MYOR,RG,2000,25,D,CC,AK,D
14:24:22,MYOR,RG,2000,5,D,YP,AK,D
14:24:22,MYOR,RG,2000,25,D,CC,AK,D
14:24:22,MYOR,RG,2000,1,D,CC,AK,D
14:24:22,MYOR,RG,2000,10,D,XC,AK,D
14:24:22,MYOR,RG,2000,1,D,PD,AK,D
14:24:22,MYOR,RG,2000,1,D,PD,AK,D
14:24:22,MYOR,RG,2000,3,D,XC,AK,D
14:24:22,MYOR,RG,2000,1,D,PD,AK,D
14:24:22,MYOR,RG,2000,1,D,XC,AK,D
14:24:22,MYOR,RG,2000,2,D,XL,AK,D
14:24:21,MYOR,RG,2000,1,D,XC,AK,F
14:24:21,MYOR,RG,2000,1,D,PD,AK,F
14:24:21,MYOR,RG,2000,2,D,PD,AK,F
14:24:21,MYOR,RG,2000,1,D,XC,AK,F
14:24:21,MYOR,RG,2000,3,D,GR,AK,F
14:24:21,MYOR,RG,2000,1,D,XC,AK,F
14:24:21,MYOR,RG,2000,1,D,XL,AK,F
14:24:21,MYOR,RG,2000,10,D,DR,AK,F
14:24:21,MYOR,RG,2000,2,D,XC,AK,F
14:24:21,MYOR,RG,2000,3,D,XC,AK,F
14:24:21,MYOR,RG,2000,1,D,PD,AK,F
14:24:21,MYOR,RG,2000,5,D,PD,AK,F
14:24:21,MYOR,RG,2000,5,D,GR,AK,F
14:24:21,MYOR,RG,2000,3,D,XC,AK,F
14:24:21,MYOR,RG,2000,10,D,PD,AK,F
14:24:21,MYOR,RG,2000,236,D,SQ,AK,F
14:24:00,MYOR,RG,2000,7,D,SQ,AK,D
14:23:59,MYOR,RG,2000,14,D,SQ,PD,D
14:21:21,MYOR,RG,2000,12,D,SQ,AK,D
14:21:19,MYOR,RG,2000,25,D,SQ,PD,D
14:19:55,MYOR,RG,2000,16,D,SQ,AK,D
14:19:54,MYOR,RG,2010,32,F,BK,LG,F
14:19:52,MYOR,RG,2000,2,D,SQ,AK,D
14:19:50,MYOR,RG,2000,3,D,SQ,OD,D
14:19:37,MYOR,RG,2000,49,D,SQ,AK,D
14:19:35,MYOR,RG,2000,100,D,SQ,YP,D
14:18:40,MYOR,RG,2000,5,D,SQ,AK,D
14:18:39,MYOR,RG,2000,10,D,SQ,YP,D
14:18:19,MYOR,RG,2000,10,D,SQ,AK,D
14:18:18,MYOR,RG,2000,11,D,SQ,SQ,D
14:18:18,MYOR,RG,2000,1,D,XC,SQ,D
14:18:18,MYOR,RG,2000,8,D,SQ,SQ,D
14:16:04,MYOR,RG,2000,2,D,SQ,AK,D
14:16:03,MYOR,RG,2010,5,D,XC,LG,F
14:12:54,MYOR,RG,2010,1,D,XC,LG,F
14:09:31,MYOR,RG,2010,1,D,SQ,LG,F
14:09:12,MYOR,RG,2000,3,D,SQ,YB,D
14:07:31,MYOR,RG,2010,1,D,YP,LG,F
14:07:27,MYOR,RG,2010,5,D,YP,LG,F
14:06:57,MYOR,RG,2010,10,D,NI,LG,F
14:05:38,MYOR,RG,2010,2,D,PD,LG,F
14:04:24,MYOR,RG,2010,3,D,PD,LG,F
14:02:36,MYOR,RG,2000,1,D,SQ,PD,D
14:00:50,MYOR,RG,2010,1,D,PD,LG,F
14:00:30,MYOR,RG,2000,3,D,SQ,XL,D
13:57:05,MYOR,RG,2000,1,D,SQ,XC,D
13:56:45,MYOR,RG,2000,482,D,SQ,YP,D
13:56:45,MYOR,RG,2000,18,D,XC,YP,D
13:56:38,MYOR,RG,2000,1,D,XC,SQ,D
13:54:31,MYOR,RG,2010,5,D,PD,LG,F
13:52:08,MYOR,RG,2010,2,D,PD,LG,F
13:50:27,MYOR,RG,2000,32,D,XC,KK,D
13:50:24,MYOR,RG,2010,1,D,SQ,LG,F
13:48:31,MYOR,RG,2010,5,D,PD,LG,F
13:45:42,MYOR,RG,2010,30,D,KK,LG,F
13:44:17,MYOR,RG,2010,1,D,PD,LG,F
13:43:56,MYOR,RG,2000,11,D,XC,YP,D
13:43:56,MYOR,RG,2000,10,D,PD,YP,D
13:43:56,MYOR,RG,2000,2,D,XC,YP,D
13:43:56,MYOR,RG,2000,2,D,PD,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,1,D,PD,YP,D
13:43:56,MYOR,RG,2000,2,D,PD,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,2,D,PD,YP,D
13:43:56,MYOR,RG,2000,25,D,PD,YP,D
13:43:56,MYOR,RG,2000,16,D,XC,YP,D
13:43:56,MYOR,RG,2000,1,D,PD,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,28,D,DH,YP,D
13:43:56,MYOR,RG,2000,6,D,XC,YP,D
13:43:56,MYOR,RG,2000,50,F,DH,YP,D
13:43:56,MYOR,RG,2000,2,D,PD,YP,D
13:43:56,MYOR,RG,2000,2,D,PD,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,1,D,AZ,YP,D
13:43:56,MYOR,RG,2000,1,D,LG,YP,D
13:43:56,MYOR,RG,2000,15,D,YP,YP,D
13:43:56,MYOR,RG,2000,1,D,NI,YP,D
13:43:56,MYOR,RG,2000,12,D,AT,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,10,D,YP,YP,D
13:43:56,MYOR,RG,2000,1,D,XC,YP,D
13:43:56,MYOR,RG,2000,2,D,XL,YP,D
13:43:56,MYOR,RG,2000,14,D,XC,YP,D
13:43:56,MYOR,RG,2000,27,D,PD,YP,D
13:43:53,MYOR,RG,2000,2,D,PD,PD,D
