Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:28,MYOR,RG,2350,1,F,ZP,YP,D
15:08:01,MYOR,RG,2350,33,F,ZP,DH,D
15:05:35,MYOR,RG,2350,1,F,ZP,GR,D
15:05:23,MYOR,RG,2350,14,F,ZP,PD,D
15:00:00,MYOR,RG,2350,3,F,ZP,XC,D
15:00:00,MYOR,RG,2350,10,F,ZP,HP,D
15:00:00,MYOR,RG,2350,5,F,ZP,NI,D
15:00:00,MYOR,RG,2350,18,F,ZP,PD,D
15:00:00,MYOR,RG,2350,6,F,ZP,XC,D
15:00:00,MYOR,RG,2350,1,F,ZP,PD,D
15:00:00,MYOR,RG,2350,1,F,ZP,PD,D
15:00:00,MYOR,RG,2350,1,F,ZP,OD,D
15:00:00,MYOR,RG,2350,36,F,ZP,PD,D
15:00:00,MYOR,RG,2350,34,F,ZP,PD,D
15:00:00,MYOR,RG,2350,66,F,ZP,PD,D
15:00:00,MYOR,RG,2350,565,F,ZP,PD,D
15:00:00,MYOR,RG,2350,100,D,CC,PD,D
15:00:00,MYOR,RG,2350,4,D,XC,PD,D
15:00:00,MYOR,RG,2350,10,D,YP,PD,D
15:00:00,MYOR,RG,2350,3,D,YP,PD,D
15:00:00,MYOR,RG,2350,4,D,AT,PD,D
15:00:00,MYOR,RG,2350,3,D,DR,PD,D
15:00:00,MYOR,RG,2350,5,D,XC,PD,D
15:00:00,MYOR,RG,2350,5,D,XC,PD,D
15:00:00,MYOR,RG,2350,10,D,KK,PD,D
15:00:00,MYOR,RG,2350,2,F,OD,PD,D
15:00:00,MYOR,RG,2350,45,D,NI,PD,D
15:00:00,MYOR,RG,2350,25,D,KK,PD,D
15:00:00,MYOR,RG,2350,20,D,PD,PD,D
15:00:00,MYOR,RG,2350,88,D,XC,PD,D
15:00:00,MYOR,RG,2350,5,D,CC,PD,D
15:00:00,MYOR,RG,2350,10,D,XC,PD,D
15:00:00,MYOR,RG,2350,3,D,ZP,PD,D
15:00:00,MYOR,RG,2350,5,D,XC,PD,D
15:00:00,MYOR,RG,2350,50,D,YP,PD,D
