Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:14,MYOR,RG,2000,2,D,YP,CC,D
15:07:09,MYOR,RG,2000,25,D,YP,NI,D
15:05:24,MYOR,RG,2000,12,D,YP,CC,D
15:01:54,MYOR,RG,2000,2,D,YP,EP,D
15:00:00,MYOR,RG,2000,10,D,YP,YB,D
15:00:00,MYOR,RG,2000,1,D,NI,YB,D
15:00:00,MYOR,RG,2000,20,D,PD,YB,D
15:00:00,MYOR,RG,2000,12,D,PD,YB,D
15:00:00,MYOR,RG,2000,1,D,PD,PD,D
15:00:00,MYOR,RG,2000,5,D,PD,YP,D
15:00:00,MYOR,RG,2000,7,D,PD,EP,D
15:00:00,MYOR,RG,2000,10,D,PD,EP,D
15:00:00,MYOR,RG,2000,2,D,DR,EP,D
15:00:00,MYOR,RG,2000,2,D,YP,EP,D
15:00:00,MYOR,RG,2000,10,D,YP,EP,D
15:00:00,MYOR,RG,2000,1,D,XC,EP,D
15:00:00,MYOR,RG,2000,1,D,PD,EP,D
15:00:00,MYOR,RG,2000,1,D,PD,EP,D
15:00:00,MYOR,RG,2000,10,D,CC,EP,D
15:00:00,MYOR,RG,2000,1,D,YP,EP,D
15:00:00,MYOR,RG,2000,4,D,PD,EP,D
15:00:00,MYOR,RG,2000,1,D,PD,EP,D
15:00:00,MYOR,RG,2000,1,D,SQ,EP,D
15:00:00,MYOR,RG,2000,2,D,XL,EP,D
15:00:00,MYOR,RG,2000,1,D,SQ,EP,D
15:00:00,MYOR,RG,2000,10,D,DH,EP,D
15:00:00,MYOR,RG,2000,4,D,PD,EP,D
15:00:00,MYOR,RG,2000,6,D,GR,EP,D
15:00:00,MYOR,RG,2000,2,D,YP,EP,D
15:00:00,MYOR,RG,2000,1,D,YP,EP,D
15:00:00,MYOR,RG,2000,5,D,NI,EP,D
15:00:00,MYOR,RG,2000,1,D,XC,EP,D
15:00:00,MYOR,RG,2000,1,D,XC,EP,D
15:00:00,MYOR,RG,2000,1,D,PD,EP,D
15:00:00,MYOR,RG,2000,1,D,XC,EP,D
