Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,MYOR,RG,2320,1,D,YP,XC,D
15:14:46,MYOR,RG,2320,5,D,YP,YP,D
15:14:46,MYOR,RG,2320,162,D,YP,ZP,F
15:14:08,MYOR,RG,2320,30,D,PD,ZP,F
15:13:57,MYOR,RG,2320,45,D,XC,ZP,F
15:13:50,MYOR,RG,2320,20,D,PD,ZP,F
15:13:48,MYOR,RG,2320,5,D,KK,ZP,F
15:13:34,MYOR,RG,2320,5,D,YP,ZP,F
15:12:28,MYOR,RG,2320,1,D,XC,ZP,F
15:12:11,MYOR,RG,2320,10,D,OD,ZP,F
15:10:13,MYOR,RG,2320,2,D,PD,ZP,F
15:10:13,MYOR,RG,2320,1,D,YP,ZP,F
15:10:13,MYOR,RG,2320,20,D,KK,ZP,F
15:10:13,MYOR,RG,2320,8,D,NI,ZP,F
15:10:13,MYOR,RG,2320,5,D,PD,ZP,F
15:10:13,MYOR,RG,2320,10,D,NI,ZP,F
15:10:13,MYOR,RG,2320,5,D,EP,ZP,F
15:10:13,MYOR,RG,2320,1,D,XC,ZP,F
15:10:13,MYOR,RG,2320,2,D,DH,ZP,F
15:10:13,MYOR,RG,2320,100,D,YP,ZP,F
15:10:13,MYOR,RG,2320,10,D,AT,ZP,F
15:10:13,MYOR,RG,2320,5,D,XC,ZP,F
15:10:13,MYOR,RG,2320,3,D,YP,ZP,F
15:10:13,MYOR,RG,2320,2,D,YP,ZP,F
15:10:13,MYOR,RG,2320,14,D,PD,ZP,F
15:10:13,MYOR,RG,2320,10,D,MG,ZP,F
15:10:13,MYOR,RG,2320,5,D,PD,ZP,F
15:10:13,MYOR,RG,2320,7,D,PD,ZP,F
15:10:13,MYOR,RG,2320,5,D,PD,ZP,F
15:10:13,MYOR,RG,2320,1286,F,KZ,ZP,F
15:08:51,MYOR,RG,2320,5,F,KZ,CC,D
15:05:42,MYOR,RG,2320,1,F,KZ,XC,D
15:05:00,MYOR,RG,2320,2,F,KZ,PD,D
15:00:00,MYOR,RG,2320,10,F,KZ,NI,D
15:00:00,MYOR,RG,2320,4,F,KZ,NI,D
15:00:00,MYOR,RG,2320,17,F,KZ,CC,D
15:00:00,MYOR,RG,2320,2,F,KZ,NI,D
15:00:00,MYOR,RG,2320,7,F,KZ,YP,D
15:00:00,MYOR,RG,2320,52,F,KZ,YP,D
15:00:00,MYOR,RG,2320,4,F,KZ,GR,D
15:00:00,MYOR,RG,2320,54,F,KZ,KK,D
15:00:00,MYOR,RG,2320,64,F,KZ,AK,F
15:00:00,MYOR,RG,2320,11,F,KZ,YU,F
15:00:00,MYOR,RG,2320,200,D,CC,YU,F
15:00:00,MYOR,RG,2320,15,D,LG,YU,F
15:00:00,MYOR,RG,2320,10,D,PD,YU,F
15:00:00,MYOR,RG,2320,3,D,KK,YU,F
15:00:00,MYOR,RG,2320,80,D,LS,YU,F
15:00:00,MYOR,RG,2320,1,D,PD,YU,F
15:00:00,MYOR,RG,2320,10,D,YP,YU,F
15:00:00,MYOR,RG,2320,2,D,CC,YU,F
15:00:00,MYOR,RG,2320,1,D,PD,YU,F
15:00:00,MYOR,RG,2320,28,D,AT,YU,F
15:00:00,MYOR,RG,2320,10,D,CC,YU,F
15:00:00,MYOR,RG,2320,4,D,MG,YU,F
