Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:53,MYOR,RG,2290,151,D,CD,KZ,D
15:11:53,MYOR,RG,2290,20,D,CD,KZ,D
15:11:53,MYOR,RG,2290,2,D,PD,KZ,D
15:11:53,MYOR,RG,2290,10,D,XC,KZ,D
15:11:53,MYOR,RG,2290,10,D,CC,KZ,D
15:11:53,MYOR,RG,2290,10,D,GR,KZ,D
15:11:53,MYOR,RG,2290,3,D,PD,KZ,D
15:11:53,MYOR,RG,2290,5,D,PD,KZ,D
15:11:53,MYOR,RG,2290,1,D,KK,KZ,D
15:11:53,MYOR,RG,2290,10,D,LG,KZ,D
15:11:53,MYOR,RG,2290,2,D,XC,KZ,D
15:11:53,MYOR,RG,2290,2,D,CC,KZ,D
15:11:53,MYOR,RG,2290,12,D,CC,KZ,D
15:11:53,MYOR,RG,2290,36,D,CC,KZ,D
15:11:53,MYOR,RG,2290,100,D,DR,KZ,D
15:11:53,MYOR,RG,2290,5,D,XC,KZ,D
15:11:53,MYOR,RG,2290,10,D,NI,KZ,D
15:11:53,MYOR,RG,2290,3,D,NI,KZ,D
15:11:53,MYOR,RG,2290,3,D,XC,KZ,D
15:11:53,MYOR,RG,2290,4,D,YP,KZ,D
15:11:53,MYOR,RG,2290,10,D,YP,KZ,D
15:11:53,MYOR,RG,2290,96,D,KK,KZ,D
15:11:53,MYOR,RG,2290,4,D,KK,KZ,D
15:11:53,MYOR,RG,2290,15,D,PD,KZ,D
15:11:53,MYOR,RG,2290,15,D,YP,KZ,D
15:11:53,MYOR,RG,2290,5,D,XC,KZ,D
15:11:53,MYOR,RG,2290,1,D,PD,KZ,D
15:11:53,MYOR,RG,2290,10,D,PD,KZ,D
15:11:53,MYOR,RG,2290,1,D,YP,KZ,D
15:11:53,MYOR,RG,2290,10,D,XL,KZ,D
15:11:53,MYOR,RG,2290,2,D,PD,KZ,D
15:11:53,MYOR,RG,2290,5,D,PD,KZ,D
15:11:53,MYOR,RG,2290,5,D,NI,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,10,D,EP,KZ,D
15:11:53,MYOR,RG,2290,50,D,YP,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,5,D,PD,KZ,D
15:11:53,MYOR,RG,2290,1,D,PD,KZ,D
15:11:53,MYOR,RG,2290,3,D,XL,KZ,D
15:11:53,MYOR,RG,2290,40,D,YP,KZ,D
15:11:53,MYOR,RG,2290,5,D,PD,KZ,D
15:11:53,MYOR,RG,2290,10,D,XC,KZ,D
15:11:53,MYOR,RG,2290,2,D,YP,KZ,D
15:11:53,MYOR,RG,2290,42,D,XC,KZ,D
15:11:53,MYOR,RG,2290,14,D,XC,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,100,D,CC,KZ,D
15:11:53,MYOR,RG,2290,20,D,HP,KZ,D
15:11:53,MYOR,RG,2290,10,D,YP,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,1,D,XC,KZ,D
15:11:53,MYOR,RG,2290,23,D,PD,KZ,D
15:11:26,MYOR,RG,2290,1,D,PD,PD,D
15:09:32,MYOR,RG,2290,2,D,PD,YP,D
15:09:32,MYOR,RG,2290,5,D,YP,YP,D
15:09:32,MYOR,RG,2290,2,D,PD,YP,D
15:09:32,MYOR,RG,2290,5,D,OD,YP,D
15:09:32,MYOR,RG,2290,2,D,XC,YP,D
15:09:32,MYOR,RG,2290,5,D,KK,YP,D
15:09:32,MYOR,RG,2290,1,D,XC,YP,D
15:09:32,MYOR,RG,2290,1,D,YP,YP,D
15:09:28,MYOR,RG,2290,6,D,YP,XC,D
15:07:27,MYOR,RG,2290,14,D,YP,PD,D
15:07:27,MYOR,RG,2290,1,D,YP,PD,D
15:07:27,MYOR,RG,2290,4,D,XC,PD,D
15:07:27,MYOR,RG,2290,31,D,YP,PD,D
15:05:02,MYOR,RG,2290,1,D,YP,YP,D
15:05:01,MYOR,RG,2290,28,D,YP,YP,D
15:05:01,MYOR,RG,2290,3,D,YP,YP,D
15:05:01,MYOR,RG,2290,1,D,OD,YP,D
15:05:01,MYOR,RG,2290,2,D,EP,YP,D
15:05:01,MYOR,RG,2290,123,D,EP,CC,D
15:00:00,MYOR,RG,2290,106,D,EP,GR,D
15:00:00,MYOR,RG,2290,30,D,EP,LG,D
15:00:00,MYOR,RG,2290,20,D,EP,CP,D
15:00:00,MYOR,RG,2290,2,D,EP,PD,D
15:00:00,MYOR,RG,2290,709,D,EP,CS,F
15:00:00,MYOR,RG,2290,8,D,EP,CS,F
15:00:00,MYOR,RG,2290,5,D,YP,CS,F
15:00:00,MYOR,RG,2290,10,D,YP,CS,F
15:00:00,MYOR,RG,2290,1,D,XC,CS,F
15:00:00,MYOR,RG,2290,1,D,XC,CS,F
15:00:00,MYOR,RG,2290,23,D,PD,CS,F
15:00:00,MYOR,RG,2290,6,D,YP,CS,F
15:00:00,MYOR,RG,2290,1,D,CC,CS,F
15:00:00,MYOR,RG,2290,95,D,SQ,CS,F
15:00:00,MYOR,RG,2290,14,D,SQ,KZ,F
15:00:00,MYOR,RG,2290,2,D,EP,KZ,F
15:00:00,MYOR,RG,2290,24,D,PD,KZ,F
15:00:00,MYOR,RG,2290,1,D,DR,KZ,F
15:00:00,MYOR,RG,2290,40,D,DR,KZ,F
15:00:00,MYOR,RG,2290,12,D,NI,KZ,F
15:00:00,MYOR,RG,2290,1,D,XC,KZ,F
15:00:00,MYOR,RG,2290,5,D,DH,KZ,F
15:00:00,MYOR,RG,2290,1,D,XC,KZ,F
15:00:00,MYOR,RG,2290,9,D,KK,KZ,F
15:00:00,MYOR,RG,2290,10,D,DH,KZ,F
15:00:00,MYOR,RG,2290,2,D,XC,KZ,F
15:00:00,MYOR,RG,2290,1,D,XC,KZ,F
15:00:00,MYOR,RG,2290,2,F,OD,KZ,F
15:00:00,MYOR,RG,2290,65,D,CC,KZ,F
15:00:00,MYOR,RG,2290,1,D,XC,KZ,F
15:00:00,MYOR,RG,2290,1,D,NI,KZ,F
15:00:00,MYOR,RG,2290,5,D,YP,KZ,F
15:00:00,MYOR,RG,2290,10,D,EP,KZ,F
15:00:00,MYOR,RG,2290,2,D,PD,KZ,F
15:00:00,MYOR,RG,2290,1,D,XC,KZ,F
15:00:00,MYOR,RG,2290,30,D,PD,KZ,F
15:00:00,MYOR,RG,2290,1,D,CC,KZ,F
15:00:00,MYOR,RG,2290,5,D,YP,KZ,F
15:00:00,MYOR,RG,2290,9,D,PD,KZ,F
15:00:00,MYOR,RG,2290,20,D,YP,KZ,F
15:00:00,MYOR,RG,2290,10,D,PD,KZ,F
15:00:00,MYOR,RG,2290,44,D,XC,KZ,F
15:00:00,MYOR,RG,2290,1,D,YP,KZ,F
15:00:00,MYOR,RG,2290,20,D,YP,KZ,F
15:00:00,MYOR,RG,2290,1,D,PD,KZ,F
15:00:00,MYOR,RG,2290,2,D,TF,KZ,F
