Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:04,MYOR,RG,2150,20,D,KK,PD,D
15:07:43,MYOR,RG,2150,1,D,KK,PD,D
15:07:39,MYOR,RG,2150,1,D,KK,PD,D
15:07:32,MYOR,RG,2150,1,D,KK,CC,D
15:07:32,MYOR,RG,2150,5,D,PD,CC,D
15:07:32,MYOR,RG,2150,1,D,DH,CC,D
15:07:32,MYOR,RG,2150,4,D,XL,CC,D
15:07:32,MYOR,RG,2150,20,D,XC,CC,D
15:07:32,MYOR,RG,2150,1,D,XA,CC,D
15:07:32,MYOR,RG,2150,23,D,IF,CC,D
15:00:00,MYOR,RG,2150,2,D,DR,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,DR,YU,D
15:00:00,MYOR,RG,2150,2,D,DR,YU,D
15:00:00,MYOR,RG,2150,1,D,DR,YU,D
15:00:00,MYOR,RG,2150,118,D,CC,YU,D
15:00:00,MYOR,RG,2150,117,D,CC,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,5,D,YP,YU,D
15:00:00,MYOR,RG,2150,27,D,NI,YU,D
15:00:00,MYOR,RG,2150,3,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,SQ,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,5,D,LG,YU,D
15:00:00,MYOR,RG,2150,5,D,LS,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,4,D,CC,YU,D
15:00:00,MYOR,RG,2150,75,F,AK,YU,D
15:00:00,MYOR,RG,2150,8,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,CC,YU,D
15:00:00,MYOR,RG,2150,10,D,YP,YU,D
15:00:00,MYOR,RG,2150,19,D,YP,YU,D
15:00:00,MYOR,RG,2150,1,D,YB,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,19,D,KK,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,2,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,50,D,YP,YU,D
15:00:00,MYOR,RG,2150,13,D,FS,YU,D
15:00:00,MYOR,RG,2150,10,D,SQ,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,NI,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,ZR,YU,D
15:00:00,MYOR,RG,2150,20,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,41,D,CC,YU,D
15:00:00,MYOR,RG,2150,2,D,YP,YU,D
15:00:00,MYOR,RG,2150,5,D,DR,YU,D
15:00:00,MYOR,RG,2150,2,D,YP,YU,D
15:00:00,MYOR,RG,2150,20,D,KK,YU,D
15:00:00,MYOR,RG,2150,1,D,YP,YU,D
15:00:00,MYOR,RG,2150,2,D,PD,YU,D
15:00:00,MYOR,RG,2150,3,D,KK,YU,D
15:00:00,MYOR,RG,2150,5,D,YP,YU,D
15:00:00,MYOR,RG,2150,1,D,CC,YU,D
15:00:00,MYOR,RG,2150,2,D,XC,YU,D
15:00:00,MYOR,RG,2150,10,D,SQ,YU,D
15:00:00,MYOR,RG,2150,1,D,YP,YU,D
15:00:00,MYOR,RG,2150,10,D,SQ,YU,D
15:00:00,MYOR,RG,2150,2,D,YP,YU,D
15:00:00,MYOR,RG,2150,10,D,XC,YU,D
15:00:00,MYOR,RG,2150,10,D,KK,YU,D
15:00:00,MYOR,RG,2150,5,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,1,D,DH,YU,D
15:00:00,MYOR,RG,2150,50,D,GR,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,DH,YU,D
15:00:00,MYOR,RG,2150,1,D,IF,YU,D
15:00:00,MYOR,RG,2150,3,D,EP,YU,D
15:00:00,MYOR,RG,2150,2,D,EP,YU,D
15:00:00,MYOR,RG,2150,2,D,DH,YU,D
15:00:00,MYOR,RG,2150,2,D,DR,YU,D
15:00:00,MYOR,RG,2150,100,D,AT,YU,D
15:00:00,MYOR,RG,2150,1,D,XC,YU,D
15:00:00,MYOR,RG,2150,4,D,YB,YU,D
15:00:00,MYOR,RG,2150,10,D,DH,YU,D
15:00:00,MYOR,RG,2150,2,D,DR,YU,D
15:00:00,MYOR,RG,2150,1,D,DR,YU,D
15:00:00,MYOR,RG,2150,2,D,DR,YU,D
15:00:00,MYOR,RG,2150,5,D,SQ,YU,D
15:00:00,MYOR,RG,2150,1,D,DR,YU,D
15:00:00,MYOR,RG,2150,10,D,YP,YU,D
15:00:00,MYOR,RG,2150,1,D,PD,YU,D
15:00:00,MYOR,RG,2150,2,D,XC,YU,D
15:00:00,MYOR,RG,2150,1,D,DR,YU,D
