Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:44,MYOR,RG,2240,1,F,CS,PD,D
15:09:17,MYOR,RG,2240,1,F,CS,KK,D
15:08:42,MYOR,RG,2240,5,F,CS,DR,D
15:08:42,MYOR,RG,2240,2,F,CS,XC,D
15:08:36,MYOR,RG,2240,1,F,CS,KK,D
15:06:01,MYOR,RG,2240,1,F,CS,XC,D
15:05:01,MYOR,RG,2240,3,D,PD,PD,D
15:05:01,MYOR,RG,2240,1,D,PD,PD,D
15:00:00,MYOR,RG,2240,6,D,YU,PD,D
15:00:00,MYOR,RG,2240,5,D,YU,DR,D
15:00:00,MYOR,RG,2240,20,D,YU,PD,D
15:00:00,MYOR,RG,2240,40,D,YU,NI,D
15:00:00,MYOR,RG,2240,1,D,YU,YP,D
15:00:00,MYOR,RG,2240,1,D,YU,EP,D
15:00:00,MYOR,RG,2240,20,D,YU,CC,D
15:00:00,MYOR,RG,2240,10,D,YU,DH,D
15:00:00,MYOR,RG,2240,10,D,YU,PD,D
15:00:00,MYOR,RG,2240,2,D,YU,DH,D
15:00:00,MYOR,RG,2240,10,D,YU,PD,D
15:00:00,MYOR,RG,2240,2,D,YU,PD,D
15:00:00,MYOR,RG,2240,1,D,YU,DR,D
15:00:00,MYOR,RG,2240,62,D,YU,PD,D
15:00:00,MYOR,RG,2240,1,D,NI,PD,D
15:00:00,MYOR,RG,2240,10,D,YP,PD,D
15:00:00,MYOR,RG,2240,27,F,BK,PD,D
15:00:00,MYOR,RG,2240,1,F,BK,SQ,D
15:00:00,MYOR,RG,2240,2,F,BK,DH,D
15:00:00,MYOR,RG,2240,1,F,BK,AK,F
15:00:00,MYOR,RG,2240,7,F,BK,DH,D
15:00:00,MYOR,RG,2240,254,F,BK,YJ,D
15:00:00,MYOR,RG,2240,159,F,AK,YJ,D
15:00:00,MYOR,RG,2240,21,F,AK,YJ,D
15:00:00,MYOR,RG,2240,47,F,AK,YJ,D
15:00:00,MYOR,RG,2240,36,F,AK,YJ,D
15:00:00,MYOR,RG,2240,96,F,AK,YJ,D
15:00:00,MYOR,RG,2240,1,F,AK,NI,D
15:00:00,MYOR,RG,2240,20,F,AK,PD,D
15:00:00,MYOR,RG,2240,40,F,AK,AO,D
15:00:00,MYOR,RG,2240,6,F,AK,XC,D
15:00:00,MYOR,RG,2240,10,F,AK,DH,D
15:00:00,MYOR,RG,2240,12,F,AK,YP,D
15:00:00,MYOR,RG,2240,10,F,AK,YP,D
15:00:00,MYOR,RG,2240,1,F,AK,CG,F
14:49:00,MYOR,RG,2230,1,F,AK,YP,D
14:48:56,MYOR,RG,2230,1,D,NI,YP,D
14:48:50,MYOR,RG,2230,10,D,SQ,YP,D
14:48:35,MYOR,RG,2230,1,D,PD,YP,D
14:48:26,MYOR,RG,2230,1,F,BK,YP,D
14:48:23,MYOR,RG,2230,22,F,BK,YP,D
14:48:21,MYOR,RG,2230,152,D,KK,YP,D
14:48:21,MYOR,RG,2230,20,D,KK,CC,D
14:48:21,MYOR,RG,2230,5,D,KK,DR,D
14:48:21,MYOR,RG,2230,1,D,KK,DR,D
14:48:21,MYOR,RG,2230,20,D,KK,PD,D
14:48:21,MYOR,RG,2230,2,D,KK,ZP,F
14:47:40,MYOR,RG,2220,2,F,CS,CS,D
14:47:16,MYOR,RG,2220,1,F,CS,CS,D
14:47:16,MYOR,RG,2220,3,F,CS,CS,D
14:47:16,MYOR,RG,2220,2,F,CS,YP,D
14:47:16,MYOR,RG,2220,2,F,CS,CS,D
14:47:16,MYOR,RG,2220,2,F,CS,YP,D
14:47:16,MYOR,RG,2220,1,F,CS,YP,D
14:47:16,MYOR,RG,2220,28,F,CS,CC,D
14:47:15,MYOR,RG,2210,13,D,PG,ZP,F
14:47:14,MYOR,RG,2220,46,F,CS,CC,D
14:47:14,MYOR,RG,2220,206,F,CS,CC,D
14:47:06,MYOR,RG,2220,134,F,CS,CC,D
14:47:06,MYOR,RG,2220,366,F,CS,CC,D
14:47:05,MYOR,RG,2220,6,F,CS,CC,D
14:47:04,MYOR,RG,2210,357,D,PG,CC,D
14:47:04,MYOR,RG,2220,14,F,CS,CC,D
14:47:04,MYOR,RG,2220,2,F,CS,CG,F
14:47:04,MYOR,RG,2220,1,F,CS,CS,D
14:47:04,MYOR,RG,2220,1,F,CS,CS,D
14:47:04,MYOR,RG,2220,7,F,CS,CC,D
14:47:04,MYOR,RG,2210,21,D,PG,ZP,F
14:47:04,MYOR,RG,2220,83,F,CS,CC,D
14:47:01,MYOR,RG,2210,40,D,PG,ZP,F
14:47:01,MYOR,RG,2210,185,D,PG,CC,D
14:47:01,MYOR,RG,2210,1815,D,PG,CC,D
14:47:00,MYOR,RG,2220,38,F,AK,CC,D
14:46:57,MYOR,RG,2220,9,F,CS,CC,D
14:46:57,MYOR,RG,2220,40,F,CS,CC,D
14:46:57,MYOR,RG,2210,2,D,PG,CS,D
14:46:57,MYOR,RG,2210,5,D,PG,CS,D
14:46:57,MYOR,RG,2210,13,D,PG,ZP,F
14:46:57,MYOR,RG,2210,165,D,PG,CC,D
14:46:57,MYOR,RG,2210,100,D,PD,CC,D
14:46:57,MYOR,RG,2210,1,D,PD,CC,D
14:46:57,MYOR,RG,2210,5,D,YP,CC,D
14:46:57,MYOR,RG,2210,22,D,YP,CC,D
14:46:57,MYOR,RG,2210,5,D,YP,CC,D
14:46:57,MYOR,RG,2210,5,D,YP,CC,D
14:46:57,MYOR,RG,2210,20,D,CC,CC,D
14:46:57,MYOR,RG,2210,6,D,CC,CC,D
14:46:57,MYOR,RG,2210,20,D,CC,CC,D
14:46:57,MYOR,RG,2210,100,D,CC,CC,D
14:46:57,MYOR,RG,2210,10,D,PD,CC,D
14:46:57,MYOR,RG,2210,6,D,PD,CC,D
14:46:57,MYOR,RG,2210,1,D,PD,CC,D
14:46:57,MYOR,RG,2210,1,D,PD,CC,D
14:46:57,MYOR,RG,2210,4,D,PD,CC,D
14:46:57,MYOR,RG,2210,1,D,SQ,CC,D
14:46:57,MYOR,RG,2210,1,D,XC,CC,D
14:46:57,MYOR,RG,2210,1,D,XC,CC,D
