Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:29,MYOR,RG,2250,2,D,EP,CC,D
15:13:16,MYOR,RG,2250,1,D,XC,CC,D
15:10:39,MYOR,RG,2250,4,D,XC,CC,D
15:08:46,MYOR,RG,2250,2,D,XC,CC,D
15:08:12,MYOR,RG,2250,20,D,DR,CC,D
15:08:07,MYOR,RG,2250,1,D,PD,CC,D
15:07:36,MYOR,RG,2250,10,D,PD,CC,D
15:07:17,MYOR,RG,2250,478,D,CC,CC,D
15:07:17,MYOR,RG,2250,10,D,CC,PD,D
15:07:17,MYOR,RG,2250,5,D,CC,SQ,D
15:07:17,MYOR,RG,2250,7,D,CC,PD,D
15:07:15,MYOR,RG,2250,5,D,DR,DH,D
15:07:15,MYOR,RG,2250,7,D,DR,XC,D
15:07:15,MYOR,RG,2250,1,D,DR,XC,D
15:07:15,MYOR,RG,2250,2,D,DR,SQ,D
15:07:15,MYOR,RG,2250,2,D,DR,KK,D
15:07:15,MYOR,RG,2250,3,D,DR,DH,D
15:06:33,MYOR,RG,2250,1,D,YP,KK,D
15:06:33,MYOR,RG,2250,5,D,YP,XC,D
15:06:33,MYOR,RG,2250,38,D,YP,YP,D
15:06:17,MYOR,RG,2250,1,D,PD,YP,D
15:05:07,MYOR,RG,2250,24,D,NI,YP,D
15:05:01,MYOR,RG,2250,40,D,CC,YP,D
15:05:01,MYOR,RG,2250,20,D,PD,YP,D
15:00:00,MYOR,RG,2250,1,D,SQ,YP,D
15:00:00,MYOR,RG,2250,3,D,NI,YP,D
15:00:00,MYOR,RG,2250,73,F,BK,YP,D
15:00:00,MYOR,RG,2250,31,F,AK,DH,D
15:00:00,MYOR,RG,2250,1,F,AK,XC,D
15:00:00,MYOR,RG,2250,3,F,AK,YP,D
15:00:00,MYOR,RG,2250,2,F,AK,XC,D
15:00:00,MYOR,RG,2250,2,F,AK,PD,D
15:00:00,MYOR,RG,2250,106,F,AK,PG,D
15:00:00,MYOR,RG,2250,510,F,AK,PG,D
15:00:00,MYOR,RG,2250,566,F,AK,PG,D
15:00:00,MYOR,RG,2250,508,F,KZ,PG,D
15:00:00,MYOR,RG,2250,16,F,KZ,XC,D
15:00:00,MYOR,RG,2250,1,F,KZ,YP,D
15:00:00,MYOR,RG,2250,1,F,KZ,PD,D
15:00:00,MYOR,RG,2250,23,F,KZ,SQ,D
15:00:00,MYOR,RG,2250,5,F,KZ,CC,D
15:00:00,MYOR,RG,2250,3,F,KZ,YP,D
15:00:00,MYOR,RG,2250,78,F,KZ,CC,D
15:00:00,MYOR,RG,2250,1,F,KZ,AG,D
14:49:51,MYOR,RG,2240,1,F,AK,CC,D
14:49:50,MYOR,RG,2240,5,D,PD,CC,D
14:48:24,MYOR,RG,2240,1,F,AK,CC,D
14:48:23,MYOR,RG,2240,2,F,BK,CC,D
14:48:18,MYOR,RG,2240,3,F,AK,CC,D
14:48:18,MYOR,RG,2240,1,F,AK,DR,D
14:48:17,MYOR,RG,2230,12,D,YP,DR,D
14:48:17,MYOR,RG,2240,2,F,AK,DR,D
14:48:15,MYOR,RG,2230,7,D,YP,DR,D
14:48:11,MYOR,RG,2240,1,F,AK,DR,D
14:48:10,MYOR,RG,2240,2,F,BK,DR,D
14:48:05,MYOR,RG,2240,2,F,AK,DR,D
14:48:05,MYOR,RG,2230,1,D,YP,ZP,F
14:48:04,MYOR,RG,2240,1,F,AK,DR,D
14:48:04,MYOR,RG,2240,5,F,BK,DR,D
14:48:03,MYOR,RG,2240,2,D,PD,DR,D
14:48:03,MYOR,RG,2240,2,F,AK,DR,D
14:48:02,MYOR,RG,2230,6,D,YP,DR,D
14:48:02,MYOR,RG,2240,12,F,AK,DR,D
14:48:00,MYOR,RG,2230,7,D,YP,DR,D
14:48:00,MYOR,RG,2230,30,D,YP,DR,D
14:47:46,MYOR,RG,2240,1,F,AK,DR,D
14:47:45,MYOR,RG,2240,2,F,BK,DR,D
14:47:43,MYOR,RG,2230,1,D,YP,ZP,F
14:47:42,MYOR,RG,2240,16,F,AK,DR,D
14:47:41,MYOR,RG,2230,7,D,YP,DH,D
14:47:41,MYOR,RG,2230,5,D,CC,DH,D
14:47:41,MYOR,RG,2230,1,D,PD,DH,D
14:47:41,MYOR,RG,2230,1,D,PD,DH,D
14:47:41,MYOR,RG,2230,2,D,PD,DH,D
14:47:41,MYOR,RG,2230,2,D,PD,DH,D
14:47:41,MYOR,RG,2230,1,D,PD,DH,D
14:47:41,MYOR,RG,2230,25,D,PD,DH,D
14:47:41,MYOR,RG,2230,4,D,KK,DH,D
14:47:03,MYOR,RG,2240,1,F,AK,DR,D
14:47:03,MYOR,RG,2240,2,D,PD,DR,D
14:46:56,MYOR,RG,2240,1,D,PD,DR,D
14:46:54,MYOR,RG,2240,4,F,AK,DR,D
14:46:53,MYOR,RG,2230,10,D,PD,DR,D
14:46:53,MYOR,RG,2230,1,D,DR,DR,D
14:46:53,MYOR,RG,2230,1,D,PD,DR,D
14:46:53,MYOR,RG,2230,1,D,KK,DR,D
14:46:49,MYOR,RG,2240,2,F,AK,DR,D
14:46:48,MYOR,RG,2240,4,D,CC,DR,D
14:46:12,MYOR,RG,2240,1,F,AK,DR,D
14:46:11,MYOR,RG,2230,4,D,KK,DR,D
14:46:11,MYOR,RG,2240,3,F,AK,DR,D
14:46:10,MYOR,RG,2230,9,D,KK,DR,D
14:46:10,MYOR,RG,2230,1,D,YU,DR,D
14:45:48,MYOR,RG,2240,1,F,AK,DR,D
14:45:47,MYOR,RG,2230,1,D,YU,DR,D
14:45:47,MYOR,RG,2230,2,D,DH,DR,D
14:45:46,MYOR,RG,2240,1,F,AK,DR,D
14:45:45,MYOR,RG,2230,1,F,AK,ZP,F
14:45:44,MYOR,RG,2240,1,F,AK,DR,D
14:45:44,MYOR,RG,2240,3,F,AK,DR,D
14:45:44,MYOR,RG,2240,3,D,CC,DR,D
14:45:44,MYOR,RG,2240,1,D,LG,DR,D
14:45:44,MYOR,RG,2240,4,D,KK,DR,D
14:45:44,MYOR,RG,2240,5,D,PD,DR,D
14:45:43,MYOR,RG,2250,3,F,AK,PG,D
14:45:42,MYOR,RG,2240,8,F,AK,DR,D
14:45:42,MYOR,RG,2240,10,D,NI,DR,D
14:45:42,MYOR,RG,2240,22,F,AK,DR,D
14:44:18,MYOR,RG,2250,13,F,AK,PG,D
14:44:18,MYOR,RG,2240,1,F,AK,ZP,F
14:44:17,MYOR,RG,2240,50,F,AK,SQ,D
14:43:52,MYOR,RG,2240,16,F,AK,DR,D
14:43:52,MYOR,RG,2240,1,D,AI,DR,D
14:43:14,MYOR,RG,2250,1,D,NI,PG,D
14:42:57,MYOR,RG,2240,9,D,AI,DR,D
14:42:57,MYOR,RG,2240,1,D,PD,DR,D
14:42:57,MYOR,RG,2240,5,D,CC,DR,D
14:42:57,MYOR,RG,2240,1,F,AK,DR,D
14:42:40,MYOR,RG,2240,7,F,AK,DR,D
14:42:40,MYOR,RG,2240,24,F,BK,DR,D
14:42:40,MYOR,RG,2240,19,F,AK,DR,D
14:42:40,MYOR,RG,2240,12,F,AK,DR,D
14:42:40,MYOR,RG,2250,2,F,AK,PG,D
14:42:39,MYOR,RG,2240,1,F,AK,ZP,F
14:42:39,MYOR,RG,2240,5,F,AK,DR,D
14:41:34,MYOR,RG,2250,20,F,AK,PG,D
14:41:33,MYOR,RG,2240,20,F,AK,DR,D
14:41:33,MYOR,RG,2240,42,F,CC,DR,D
14:41:03,MYOR,RG,2250,1,F,AK,PG,D
14:41:01,MYOR,RG,2240,1,F,CC,KK,D
14:40:59,MYOR,RG,2250,2,D,XC,PG,D
14:40:34,MYOR,RG,2250,2,F,AK,PG,D
14:40:32,MYOR,RG,2240,5,F,CC,PD,D
14:40:26,MYOR,RG,2250,2,F,AK,PG,D
14:40:25,MYOR,RG,2250,5,D,DR,PG,D
14:40:20,MYOR,RG,2240,1,F,CC,ZP,F
14:40:06,MYOR,RG,2250,3,F,AK,PG,D
14:40:05,MYOR,RG,2240,8,F,CC,DR,D
14:39:55,MYOR,RG,2240,1,F,CC,KK,D
14:39:14,MYOR,RG,2250,2,F,AK,PG,D
14:39:12,MYOR,RG,2240,7,F,CC,DR,D
14:38:09,MYOR,RG,2250,8,F,AK,PG,D
14:38:08,MYOR,RG,2240,18,F,CC,DR,D
14:38:08,MYOR,RG,2240,6,F,CC,DR,D
14:38:02,MYOR,RG,2250,1,F,AK,PG,D
14:38:01,MYOR,RG,2240,1,F,BK,ZP,F
14:38:00,MYOR,RG,2250,15,F,AK,PG,D
14:37:59,MYOR,RG,2240,12,F,BK,DR,D
14:37:59,MYOR,RG,2240,24,D,CC,DR,D
14:37:59,MYOR,RG,2240,1,F,CC,DR,D
