Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:36:51,MYOR,RG,2190,1,D,GR,PD,D
14:36:24,MYOR,RG,2190,2,D,GR,PD,D
14:36:10,MYOR,RG,2200,47,D,YP,PD,D
14:36:10,MYOR,RG,2200,5,D,YP,FS,D
14:36:10,MYOR,RG,2200,4,D,YP,PD,D
14:36:10,MYOR,RG,2200,3,D,YP,PD,D
14:36:10,MYOR,RG,2200,1,D,YP,PD,D
14:36:10,MYOR,RG,2200,3,D,YP,YP,D
14:34:42,MYOR,RG,2200,3,D,PD,YP,D
14:34:11,MYOR,RG,2190,17,F,YU,BK,F
14:34:11,MYOR,RG,2190,3,F,YU,XC,D
14:34:11,MYOR,RG,2190,1,F,YU,XC,D
14:34:11,MYOR,RG,2190,1,F,YU,BK,F
14:33:40,MYOR,RG,2190,9,F,YU,BK,F
14:33:40,MYOR,RG,2190,2,F,YU,PD,D
14:33:40,MYOR,RG,2190,1,F,YU,XC,D
14:33:40,MYOR,RG,2190,8,F,YU,EP,D
14:33:40,MYOR,RG,2180,8,F,KZ,BK,F
14:33:39,MYOR,RG,2190,30,D,YU,EP,D
14:33:13,MYOR,RG,2190,12,F,YU,EP,D
14:33:13,MYOR,RG,2190,2,F,YU,YP,D
14:33:13,MYOR,RG,2190,4,F,YU,DH,D
14:32:51,MYOR,RG,2190,1,F,YU,DH,D
14:32:51,MYOR,RG,2190,1,F,YU,DH,D
14:32:51,MYOR,RG,2190,16,F,YU,LG,D
14:31:50,MYOR,RG,2180,1,F,KZ,DH,D
14:30:48,MYOR,RG,2180,22,F,KZ,KK,D
14:30:48,MYOR,RG,2180,3,F,YU,KK,D
14:30:48,MYOR,RG,2180,11,F,YU,KK,D
14:30:48,MYOR,RG,2180,87,F,YU,KK,D
14:30:48,MYOR,RG,2180,193,F,CC,KK,D
14:30:48,MYOR,RG,2180,12,F,KZ,KK,D
14:30:48,MYOR,RG,2180,1,F,KZ,KK,D
14:30:30,MYOR,RG,2190,24,F,YU,LG,D
14:30:30,MYOR,RG,2190,3,F,YU,GR,D
14:29:50,MYOR,RG,2190,21,F,YU,GR,D
14:29:32,MYOR,RG,2190,9,D,CC,GR,D
14:29:30,MYOR,RG,2190,27,F,YU,GR,D
14:28:50,MYOR,RG,2190,21,F,YU,GR,D
14:28:30,MYOR,RG,2190,27,F,YU,GR,D
14:27:50,MYOR,RG,2190,20,F,YU,GR,D
14:27:29,MYOR,RG,2190,24,F,YU,GR,D
14:26:25,MYOR,RG,2190,71,F,YU,GR,D
14:26:20,MYOR,RG,2180,25,F,BK,GR,D
14:26:20,MYOR,RG,2180,1,F,BK,XC,D
14:26:20,MYOR,RG,2180,1,F,BK,CC,D
14:26:20,MYOR,RG,2180,12,F,BK,NI,D
14:26:20,MYOR,RG,2180,5,F,BK,BK,F
14:26:19,MYOR,RG,2180,54,F,KZ,BK,F
14:26:19,MYOR,RG,2180,54,F,KZ,KK,D
14:26:18,MYOR,RG,2180,340,D,EP,KK,D
14:25:43,MYOR,RG,2170,10,D,NI,BK,F
14:25:08,MYOR,RG,2180,1,D,XC,KK,D
14:24:48,MYOR,RG,2180,9,F,KZ,KK,D
14:24:48,MYOR,RG,2180,27,D,YU,KK,D
14:24:19,MYOR,RG,2180,4,F,KZ,KK,D
14:24:19,MYOR,RG,2180,15,D,NI,KK,D
14:24:02,MYOR,RG,2180,4,F,KZ,KK,D
14:24:02,MYOR,RG,2180,3,D,XC,KK,D
14:23:59,MYOR,RG,2170,9,D,NI,BK,F
14:23:56,MYOR,RG,2180,14,F,KZ,KK,D
14:23:55,MYOR,RG,2180,45,F,YU,KK,D
14:23:54,MYOR,RG,2180,31,F,KZ,KK,D
14:23:54,MYOR,RG,2180,100,D,YU,KK,D
14:23:00,MYOR,RG,2180,4,F,KZ,KK,D
14:23:00,MYOR,RG,2180,3,F,CC,KK,D
14:22:54,MYOR,RG,2170,9,D,NI,BK,F
14:22:51,MYOR,RG,2180,4,F,KZ,KK,D
14:22:50,MYOR,RG,2180,15,F,CC,KK,D
14:22:41,MYOR,RG,2180,1,F,KZ,KK,D
14:22:40,MYOR,RG,2180,4,F,CC,KK,D
14:22:30,MYOR,RG,2180,3,F,KZ,KK,D
14:22:29,MYOR,RG,2180,8,F,CC,KK,D
14:22:22,MYOR,RG,2180,3,F,KZ,KK,D
14:22:22,MYOR,RG,2180,9,F,CC,KK,D
14:22:15,MYOR,RG,2180,2,F,KZ,KK,D
14:22:15,MYOR,RG,2180,8,F,CC,KK,D
14:22:12,MYOR,RG,2180,2,F,KZ,KK,D
14:22:11,MYOR,RG,2180,5,D,KK,KK,D
14:22:00,MYOR,RG,2180,3,F,KZ,KK,D
14:21:59,MYOR,RG,2180,10,D,DR,KK,D
14:21:47,MYOR,RG,2180,2,F,KZ,KK,D
14:21:46,MYOR,RG,2180,6,F,CC,KK,D
14:21:38,MYOR,RG,2180,4,F,KZ,KK,D
14:21:37,MYOR,RG,2180,16,F,CC,KK,D
14:21:31,MYOR,RG,2180,18,F,KZ,KK,D
14:21:31,MYOR,RG,2180,48,F,CC,KK,D
14:21:28,MYOR,RG,2170,9,D,NI,BK,F
14:21:26,MYOR,RG,2180,10,F,KZ,KK,D
14:21:24,MYOR,RG,2180,8,F,KZ,KK,D
14:21:24,MYOR,RG,2180,33,F,YU,KK,D
14:21:23,MYOR,RG,2180,25,D,KK,KK,D
14:21:22,MYOR,RG,2180,7,F,KZ,KK,D
14:21:22,MYOR,RG,2180,14,F,CC,KK,D
14:21:18,MYOR,RG,2170,9,D,NI,XC,D
14:21:14,MYOR,RG,2180,10,F,KZ,KK,D
14:21:14,MYOR,RG,2180,21,F,CC,KK,D
14:21:12,MYOR,RG,2170,3,D,NI,BK,F
14:21:12,MYOR,RG,2170,1,D,YP,BK,F
14:21:12,MYOR,RG,2170,5,D,NI,BK,F
14:21:11,MYOR,RG,2180,7,F,KZ,KK,D
14:21:11,MYOR,RG,2180,25,D,KK,KK,D
14:21:09,MYOR,RG,2180,45,F,KZ,KK,D
14:21:08,MYOR,RG,2180,35,F,YU,KK,D
14:21:07,MYOR,RG,2180,100,F,BK,KK,D
14:21:07,MYOR,RG,2170,10,D,NI,BK,F
14:21:06,MYOR,RG,2180,31,F,KZ,KK,D
14:21:05,MYOR,RG,2180,100,F,BK,KK,D
14:21:04,MYOR,RG,2180,3,F,KZ,KK,D
14:21:02,MYOR,RG,2180,30,F,KZ,KK,D
14:21:02,MYOR,RG,2170,9,D,NI,BK,F
14:21:01,MYOR,RG,2180,100,F,BK,KK,D
14:20:48,MYOR,RG,2180,31,F,KZ,KK,D
14:20:47,MYOR,RG,2180,100,F,BK,KK,D
14:20:37,MYOR,RG,2180,7,F,KZ,KK,D
14:20:36,MYOR,RG,2180,23,D,YU,KK,D
14:20:20,MYOR,RG,2180,1,F,KZ,KK,D
14:20:19,MYOR,RG,2180,2,D,PD,KK,D
14:19:14,MYOR,RG,2180,3,F,KZ,KK,D
14:19:14,MYOR,RG,2180,1,F,KZ,KK,D
14:19:10,MYOR,RG,2170,6,D,NI,BK,F
14:19:10,MYOR,RG,2170,2,D,NI,BK,F
14:19:10,MYOR,RG,2170,1,D,DH,BK,F
14:19:10,MYOR,RG,2170,1,D,YP,BK,F
14:19:09,MYOR,RG,2180,61,F,KZ,KK,D
14:19:08,MYOR,RG,2180,200,D,NI,KK,D
14:18:24,MYOR,RG,2180,1,D,XC,KK,D
14:16:37,MYOR,RG,2180,3,F,KZ,KK,D
14:16:36,MYOR,RG,2180,24,D,YU,KK,D
14:16:30,MYOR,RG,2180,1,D,OD,KK,D
14:15:29,MYOR,RG,2180,1,F,KZ,KK,D
14:12:45,MYOR,RG,2170,4,D,YP,GR,D
14:12:45,MYOR,RG,2170,3,F,KZ,GR,D
14:12:45,MYOR,RG,2170,3,D,YP,GR,D
14:10:32,MYOR,RG,2170,7,D,YP,BK,F
14:10:32,MYOR,RG,2170,3,F,KZ,BK,F
14:10:28,MYOR,RG,2170,6,F,KZ,CC,D
14:10:28,MYOR,RG,2170,2,D,PD,CC,D
14:10:28,MYOR,RG,2170,1,D,NI,CC,D
14:10:28,MYOR,RG,2170,1,D,YP,CC,D
14:10:28,MYOR,RG,2170,13,F,KZ,CC,D
14:10:27,MYOR,RG,2180,4,F,KZ,KK,D
14:10:27,MYOR,RG,2170,10,F,KZ,BK,F
14:10:27,MYOR,RG,2180,39,F,YU,KK,D
14:10:26,MYOR,RG,2180,5,D,SQ,KK,D
14:10:26,MYOR,RG,2180,1,D,CC,KK,D
14:10:26,MYOR,RG,2180,5,D,PD,KK,D
14:10:26,MYOR,RG,2180,22,D,YU,KK,D
14:10:26,MYOR,RG,2180,1,D,YP,KK,D
14:10:26,MYOR,RG,2180,3,D,PD,KK,D
14:10:26,MYOR,RG,2180,15,F,CC,KK,D
14:10:26,MYOR,RG,2180,4,D,KK,KK,D
14:10:26,MYOR,RG,2180,5,D,PD,KK,D
14:10:26,MYOR,RG,2180,14,F,YU,KK,D
14:10:26,MYOR,RG,2180,17,F,KZ,KK,D
14:10:26,MYOR,RG,2180,11,D,NI,KK,D
14:10:26,MYOR,RG,2180,7,F,YU,KK,D
14:10:26,MYOR,RG,2180,1,D,KK,KK,D
14:10:26,MYOR,RG,2180,22,D,YU,KK,D
14:10:26,MYOR,RG,2180,1,F,KZ,KK,D
14:10:26,MYOR,RG,2180,7,F,KZ,KK,D
14:10:26,MYOR,RG,2180,10,F,YU,KK,D
14:10:26,MYOR,RG,2180,77,F,KZ,KK,D
14:10:26,MYOR,RG,2180,41,F,YU,KK,D
14:10:09,MYOR,RG,2180,4,F,YU,SQ,D
14:10:09,MYOR,RG,2180,19,D,YU,SQ,D
14:10:09,MYOR,RG,2180,6,F,YU,SQ,D
14:07:03,MYOR,RG,2180,8,F,YU,BK,F
14:06:59,MYOR,RG,2190,40,D,YU,GR,D
14:06:53,MYOR,RG,2190,5,D,PD,GR,D
14:03:30,MYOR,RG,2190,1,D,NI,GR,D
14:03:18,MYOR,RG,2190,1,D,PD,GR,D
14:02:26,MYOR,RG,2190,44,D,YU,GR,D
14:02:03,MYOR,RG,2190,1,D,XC,GR,D
13:57:56,MYOR,RG,2190,41,D,YU,GR,D
13:57:12,MYOR,RG,2180,10,F,YU,BK,F
13:57:10,MYOR,RG,2180,6,F,YU,NI,D
13:57:10,MYOR,RG,2180,10,D,SQ,NI,D
13:57:10,MYOR,RG,2180,5,D,XC,NI,D
13:57:10,MYOR,RG,2180,1,D,XC,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,46,D,KK,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,YP,NI,D
13:57:10,MYOR,RG,2180,14,D,NI,NI,D
13:57:10,MYOR,RG,2180,1,D,YU,NI,D
13:57:10,MYOR,RG,2180,1,D,NI,NI,D
13:57:10,MYOR,RG,2180,2,D,CC,NI,D
13:57:10,MYOR,RG,2180,1,D,CC,NI,D
13:57:10,MYOR,RG,2180,1,D,XC,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,5,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,XC,NI,D
13:57:10,MYOR,RG,2180,1,D,XC,NI,D
13:57:10,MYOR,RG,2180,2,D,YP,NI,D
13:57:10,MYOR,RG,2180,2,D,XC,NI,D
13:57:10,MYOR,RG,2180,5,D,KK,NI,D
13:57:10,MYOR,RG,2180,2,D,KK,NI,D
13:57:10,MYOR,RG,2180,5,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,XC,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,AT,NI,D
13:57:10,MYOR,RG,2180,1,D,PD,NI,D
13:57:10,MYOR,RG,2180,25,D,PD,NI,D
13:57:10,MYOR,RG,2180,1,D,EP,NI,D
13:57:10,MYOR,RG,2180,5,D,PD,NI,D
13:57:10,MYOR,RG,2180,25,D,PD,NI,D
13:56:45,MYOR,RG,2180,2,F,KZ,EP,D
13:56:07,MYOR,RG,2180,2,F,KZ,NI,D
13:55:32,MYOR,RG,2180,5,D,YP,DH,D
13:53:37,MYOR,RG,2180,2,D,YP,NI,D
13:53:29,MYOR,RG,2180,2,D,YP,XC,D
13:52:19,MYOR,RG,2180,1,D,YP,XC,D
13:52:19,MYOR,RG,2180,3,D,DH,XC,D
13:51:44,MYOR,RG,2180,4,F,KZ,BS,D
13:51:27,MYOR,RG,2180,4,F,KZ,NI,D
13:51:27,MYOR,RG,2180,25,D,CC,NI,D
13:51:27,MYOR,RG,2180,6,F,KZ,NI,D
13:51:27,MYOR,RG,2180,67,D,YU,NI,D
13:50:46,MYOR,RG,2190,3,D,PD,GR,D
13:50:15,MYOR,RG,2190,2,F,YU,GR,D
13:50:14,MYOR,RG,2190,28,F,YU,GR,D
13:50:13,MYOR,RG,2190,4,F,YU,GR,D
13:50:13,MYOR,RG,2190,20,D,CC,GR,D
13:50:13,MYOR,RG,2190,9,F,YU,GR,D
13:50:13,MYOR,RG,2190,1,F,KZ,GR,D
13:50:13,MYOR,RG,2190,3,F,KZ,GR,D
13:50:13,MYOR,RG,2190,22,D,YU,GR,D
13:50:13,MYOR,RG,2190,4,F,YU,GR,D
13:50:13,MYOR,RG,2190,9,F,KZ,GR,D
13:50:13,MYOR,RG,2190,11,F,YU,GR,D
13:50:13,MYOR,RG,2190,14,F,KZ,GR,D
13:50:13,MYOR,RG,2190,14,D,YU,GR,D
13:49:55,MYOR,RG,2190,1,D,YU,YP,D
13:49:04,MYOR,RG,2190,2,D,YU,PD,D
13:48:53,MYOR,RG,2190,2,D,YU,GR,D
13:48:53,MYOR,RG,2190,8,F,YU,GR,D
13:47:46,MYOR,RG,2190,9,F,YU,NI,D
13:47:46,MYOR,RG,2190,13,F,KZ,NI,D
13:47:46,MYOR,RG,2190,5,F,KZ,NI,D
13:47:46,MYOR,RG,2190,23,D,YU,NI,D
13:47:09,MYOR,RG,2190,23,D,YU,NI,D
13:47:09,MYOR,RG,2190,5,F,YU,NI,D
13:47:09,MYOR,RG,2190,10,F,YU,NI,D
13:47:09,MYOR,RG,2190,12,D,YU,NI,D
13:45:57,MYOR,RG,2190,9,D,YU,YP,D
13:45:57,MYOR,RG,2190,3,F,YU,YP,D
13:45:57,MYOR,RG,2190,10,D,PD,YP,D
13:45:57,MYOR,RG,2190,1,D,XC,YP,D
13:45:57,MYOR,RG,2190,7,F,YU,YP,D
13:45:57,MYOR,RG,2190,15,F,YU,YP,D
13:45:57,MYOR,RG,2190,1,D,XC,YP,D
13:45:57,MYOR,RG,2190,18,D,YU,YP,D
13:45:57,MYOR,RG,2190,36,F,KZ,YP,D
13:45:34,MYOR,RG,2200,4,F,KZ,YP,D
13:45:26,MYOR,RG,2200,1,D,XC,YP,D
13:45:24,MYOR,RG,2200,1,D,SQ,YP,D
13:45:07,MYOR,RG,2200,13,D,PD,YP,D
13:44:09,MYOR,RG,2200,2,F,KZ,YP,D
13:43:04,MYOR,RG,2200,1,F,KZ,YP,D
13:41:48,MYOR,RG,2200,1,D,XC,YP,D
13:40:39,MYOR,RG,2200,2,F,KZ,YP,D
13:40:31,MYOR,RG,2200,7,D,AT,YP,D
13:39:06,MYOR,RG,2200,1,D,YP,YP,D
13:37:58,MYOR,RG,2190,20,F,KZ,KK,D
13:37:58,MYOR,RG,2190,8,F,YU,KK,D
13:37:58,MYOR,RG,2190,2,F,KZ,KK,D
13:36:58,MYOR,RG,2200,31,D,NI,YP,D
13:36:58,MYOR,RG,2200,5,D,NI,XC,D
13:36:58,MYOR,RG,2200,1,D,NI,PD,D
13:36:58,MYOR,RG,2200,5,D,NI,CC,D
13:36:58,MYOR,RG,2200,3,D,NI,AT,D
13:36:58,MYOR,RG,2200,5,D,NI,PD,D
13:36:58,MYOR,RG,2200,1,D,NI,AT,D
13:36:58,MYOR,RG,2200,44,D,NI,SQ,D
13:36:58,MYOR,RG,2200,4,D,NI,DH,D
13:36:58,MYOR,RG,2200,20,D,NI,PD,D
13:36:58,MYOR,RG,2200,1,D,NI,PD,D
13:36:58,MYOR,RG,2200,2,D,NI,PD,D
13:36:58,MYOR,RG,2200,10,D,NI,KK,D
13:36:58,MYOR,RG,2200,3,D,NI,CC,D
13:36:58,MYOR,RG,2200,3,D,NI,KK,D
13:36:58,MYOR,RG,2200,5,D,NI,CC,D
13:36:58,MYOR,RG,2200,5,D,NI,CC,D
13:36:58,MYOR,RG,2200,2,D,NI,CC,D
13:36:58,MYOR,RG,2200,50,D,NI,KK,D
13:36:57,MYOR,RG,2190,2,F,KZ,DH,D
13:36:37,MYOR,RG,2190,2,F,KZ,DH,D
13:36:08,MYOR,RG,2190,1,F,KZ,YP,D
13:35:59,MYOR,RG,2190,1,F,KZ,XC,D
13:35:59,MYOR,RG,2190,9,F,KZ,BK,F
13:35:59,MYOR,RG,2190,3,F,KZ,CC,D
13:35:44,MYOR,RG,2190,1,F,KZ,CC,D
13:35:35,MYOR,RG,2190,1,D,KK,CC,D
13:35:21,MYOR,RG,2190,6,F,YU,BK,F
13:35:21,MYOR,RG,2190,22,D,YU,BK,F
13:35:21,MYOR,RG,2190,29,F,YU,BK,F
13:35:21,MYOR,RG,2190,5,F,KZ,BK,F
13:35:21,MYOR,RG,2190,5,F,YU,BK,F
13:35:21,MYOR,RG,2190,4,F,YU,BK,F
13:35:21,MYOR,RG,2190,3,F,KZ,BK,F
13:35:21,MYOR,RG,2190,2,F,KZ,BK,F
13:35:21,MYOR,RG,2190,1,F,KZ,BK,F
13:35:21,MYOR,RG,2190,5,D,CC,BK,F
13:35:21,MYOR,RG,2190,1,D,CC,DH,D
13:34:15,MYOR,RG,2190,1,D,CC,YP,D
13:34:00,MYOR,RG,2190,3,D,CC,CC,D
13:33:53,MYOR,RG,2190,6,F,YU,CC,D
13:33:52,MYOR,RG,2190,11,F,YU,CC,D
13:33:51,MYOR,RG,2190,20,F,YU,CC,D
13:33:50,MYOR,RG,2190,4,F,KZ,CC,D
13:33:50,MYOR,RG,2190,7,F,KZ,CC,D
13:33:50,MYOR,RG,2190,2,F,KZ,CC,D
13:33:50,MYOR,RG,2190,1,F,KZ,CC,D
13:33:50,MYOR,RG,2190,14,F,KZ,CC,D
13:33:50,MYOR,RG,2190,1,F,KZ,CC,D
13:33:50,MYOR,RG,2190,1,F,KZ,CC,D
13:33:50,MYOR,RG,2190,47,F,KZ,CC,D
13:33:42,MYOR,RG,2190,1,F,KZ,YP,D
13:33:32,MYOR,RG,2190,8,F,YU,BK,F
13:33:31,MYOR,RG,2190,1,F,YU,YP,D
13:33:31,MYOR,RG,2190,2,F,YU,PD,D
13:33:31,MYOR,RG,2190,2,F,YU,NI,D
13:33:31,MYOR,RG,2190,2,F,YU,CC,D
13:33:31,MYOR,RG,2190,6,F,YU,CC,D
13:33:30,MYOR,RG,2190,3,F,KZ,CC,D
13:33:30,MYOR,RG,2190,3,F,KZ,PD,D
13:33:30,MYOR,RG,2190,5,F,KZ,PD,D
13:33:30,MYOR,RG,2190,2,F,KZ,CC,D
13:33:30,MYOR,RG,2190,2,D,YU,PD,D
13:33:30,MYOR,RG,2190,5,D,YU,PD,D
13:33:30,MYOR,RG,2190,15,D,YU,DR,D
13:33:30,MYOR,RG,2190,1,D,YU,XC,D
13:33:30,MYOR,RG,2190,2,D,YU,DH,D
13:33:30,MYOR,RG,2190,4,D,YU,ES,D
13:33:30,MYOR,RG,2190,1,D,YU,YP,D
13:33:30,MYOR,RG,2190,2,D,YU,NI,D
13:33:30,MYOR,RG,2190,9,D,YU,BK,F
13:33:30,MYOR,RG,2190,2,D,YU,DR,D
13:33:30,MYOR,RG,2190,3,D,YU,PD,D
13:33:30,MYOR,RG,2190,2,D,YU,XC,D
13:33:30,MYOR,RG,2190,1,D,YU,NI,D
13:33:30,MYOR,RG,2190,100,D,YU,LG,D
13:33:30,MYOR,RG,2190,10,D,YU,BK,F
13:33:30,MYOR,RG,2190,41,D,YU,YP,D
13:33:10,MYOR,RG,2180,2,D,YU,CC,D
13:32:50,MYOR,RG,2190,2,F,YU,YP,D
13:32:49,MYOR,RG,2190,4,F,YU,YP,D
13:32:48,MYOR,RG,2190,4,F,YU,YP,D
13:32:47,MYOR,RG,2190,49,D,SQ,YP,D
13:32:47,MYOR,RG,2190,1,D,SQ,CC,D
13:31:56,MYOR,RG,2190,1,D,XC,CC,D
13:31:36,MYOR,RG,2180,12,D,YU,NI,D
13:30:18,MYOR,RG,2180,2,D,YU,NI,D
13:30:13,MYOR,RG,2180,10,D,YU,CC,D
13:30:10,MYOR,RG,2190,1,F,KZ,CC,D
13:30:10,MYOR,RG,2180,5,D,YU,CC,D
13:30:09,MYOR,RG,2180,1,D,YU,XC,D
13:30:08,MYOR,RG,2190,5,D,PD,CC,D
13:30:04,MYOR,RG,2180,1,D,YU,KK,D
11:29:30,MYOR,RG,2180,1,D,YU,BK,F
11:29:30,MYOR,RG,2180,1,D,XC,BK,F
11:26:29,MYOR,RG,2190,6,F,KZ,CC,D
11:25:33,MYOR,RG,2180,2,D,XC,DH,D
11:25:33,MYOR,RG,2180,1,F,KZ,DH,D
11:23:06,MYOR,RG,2180,20,D,YU,DH,D
11:21:59,MYOR,RG,2180,2,F,KZ,BK,F
11:21:59,MYOR,RG,2180,1,F,KZ,XC,D
11:21:28,MYOR,RG,2180,3,D,XC,DR,D
11:21:28,MYOR,RG,2180,1,F,KZ,DR,D
11:21:28,MYOR,RG,2180,6,F,KZ,DR,D
11:21:28,MYOR,RG,2180,11,F,KZ,DR,D
11:21:28,MYOR,RG,2180,11,D,NI,DR,D
11:21:01,MYOR,RG,2180,1,D,NI,YP,D
11:20:16,MYOR,RG,2180,1,D,NI,PD,D
