Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,MYOR,RG,2040,2000,D,PG,KI,D
15:14:30,MYOR,RG,2040,1,D,XC,KI,D
15:14:30,MYOR,RG,2040,1,D,XC,KI,D
15:14:09,MYOR,RG,2040,2,D,XC,KI,D
15:14:09,MYOR,RG,2040,1,D,EP,KI,D
15:14:09,MYOR,RG,2040,5,D,OD,KI,D
15:14:09,MYOR,RG,2040,15,D,KK,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
15:14:09,MYOR,RG,2040,3,D,PD,KI,D
15:14:09,MYOR,RG,2040,5,D,PD,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
15:14:09,MYOR,RG,2040,1,D,XC,KI,D
15:14:09,MYOR,RG,2040,2,D,PD,KI,D
15:14:09,MYOR,RG,2040,1,D,XC,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
15:14:09,MYOR,RG,2040,5,D,NI,KI,D
15:14:09,MYOR,RG,2040,6,D,XC,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
15:14:09,MYOR,RG,2040,1,D,YP,KI,D
15:14:09,MYOR,RG,2040,7,D,NI,KI,D
15:14:09,MYOR,RG,2040,1,D,DH,KI,D
15:14:09,MYOR,RG,2040,10,D,PD,KI,D
15:14:09,MYOR,RG,2040,10,D,SQ,KI,D
15:14:09,MYOR,RG,2040,1,D,YP,KI,D
15:14:09,MYOR,RG,2040,1,D,YP,KI,D
15:14:09,MYOR,RG,2040,1,D,LG,KI,D
15:14:09,MYOR,RG,2040,2,D,NI,KI,D
15:14:09,MYOR,RG,2040,1,D,XC,KI,D
15:14:09,MYOR,RG,2040,100,D,NI,KI,D
15:14:09,MYOR,RG,2040,10,D,EP,KI,D
15:14:09,MYOR,RG,2040,1,D,XC,KI,D
15:14:09,MYOR,RG,2040,1,D,PD,KI,D
