Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:19,MYOR,RG,2200,5,F,CS,NI,D
15:08:42,MYOR,RG,2200,291,F,CS,PD,D
15:08:35,MYOR,RG,2200,178,D,YP,PD,D
15:08:35,MYOR,RG,2200,2,D,XC,PD,D
15:08:35,MYOR,RG,2200,195,F,CS,PD,D
15:08:35,MYOR,RG,2200,2334,F,YU,PD,D
15:08:27,MYOR,RG,2200,1,F,YU,AT,D
15:08:07,MYOR,RG,2200,1,F,YU,YP,D
15:06:31,MYOR,RG,2200,1,F,YU,PD,D
15:06:31,MYOR,RG,2200,1,F,YU,PD,D
15:06:31,MYOR,RG,2200,1,F,YU,DR,D
15:06:31,MYOR,RG,2200,1,F,YU,DH,D
15:06:31,MYOR,RG,2200,5,F,YU,DH,D
15:06:31,MYOR,RG,2200,5,F,YU,DH,D
15:06:31,MYOR,RG,2200,25,F,YU,SQ,D
15:06:31,MYOR,RG,2200,1,F,YU,SQ,D
15:06:31,MYOR,RG,2200,12,F,YU,NI,D
15:06:31,MYOR,RG,2200,1,F,YU,AT,D
15:06:31,MYOR,RG,2200,25,F,YU,RG,D
15:06:31,MYOR,RG,2200,13,F,YU,CC,D
15:06:31,MYOR,RG,2200,500,F,YU,GR,D
15:06:31,MYOR,RG,2200,5,F,YU,NI,D
15:06:31,MYOR,RG,2200,1,F,YU,XC,D
15:06:31,MYOR,RG,2200,14,F,YU,HP,D
15:06:31,MYOR,RG,2200,3,F,YU,XC,D
15:06:31,MYOR,RG,2200,17,F,YU,XC,D
15:06:31,MYOR,RG,2200,1,F,YU,PD,D
15:06:31,MYOR,RG,2200,25,F,YU,CC,D
15:06:31,MYOR,RG,2200,424,F,YU,YU,F
15:05:13,MYOR,RG,2200,1,F,CS,YU,F
15:05:11,MYOR,RG,2200,7,D,CC,YU,F
15:05:09,MYOR,RG,2200,1,F,CS,YU,F
15:05:07,MYOR,RG,2200,6,F,CS,YU,F
15:05:04,MYOR,RG,2200,29,F,CS,YU,F
15:05:02,MYOR,RG,2200,10,D,YP,YU,F
15:05:00,MYOR,RG,2200,150,D,DR,YU,F
15:00:00,MYOR,RG,2200,1,D,DH,YU,F
15:00:00,MYOR,RG,2200,5,D,YP,YU,F
15:00:00,MYOR,RG,2200,1,D,YP,YU,F
15:00:00,MYOR,RG,2200,8,D,ZP,YU,F
15:00:00,MYOR,RG,2200,7,D,YJ,YU,F
15:00:00,MYOR,RG,2200,27,F,CS,YU,F
15:00:00,MYOR,RG,2200,323,F,CS,YU,F
15:00:00,MYOR,RG,2200,10,F,CS,CC,D
15:00:00,MYOR,RG,2200,20,F,CS,PD,D
15:00:00,MYOR,RG,2200,10,F,CS,NI,D
15:00:00,MYOR,RG,2200,10,F,CS,PD,D
15:00:00,MYOR,RG,2200,6,F,CS,NI,D
15:00:00,MYOR,RG,2200,50,F,CS,EP,D
15:00:00,MYOR,RG,2200,1,F,CS,PD,D
15:00:00,MYOR,RG,2200,1,F,CS,XC,D
15:00:00,MYOR,RG,2200,2,F,CS,CC,D
15:00:00,MYOR,RG,2200,10,F,CS,SQ,D
15:00:00,MYOR,RG,2200,100,F,CS,AT,D
15:00:00,MYOR,RG,2200,200,F,CS,NI,D
15:00:00,MYOR,RG,2200,1,F,CS,XC,D
15:00:00,MYOR,RG,2200,1,F,CS,EP,D
15:00:00,MYOR,RG,2200,217,F,CS,YP,D
15:00:00,MYOR,RG,2200,10,F,CS,YP,D
15:00:00,MYOR,RG,2200,14,F,CS,YP,D
15:00:00,MYOR,RG,2200,1,F,CS,XC,D
15:00:00,MYOR,RG,2200,1,F,CS,SQ,D
15:00:00,MYOR,RG,2200,1,F,CS,SQ,D
15:00:00,MYOR,RG,2200,1,F,CS,SQ,D
15:00:00,MYOR,RG,2200,1,F,CS,SQ,D
14:49:39,MYOR,RG,2200,5,D,DR,YP,D
14:49:31,MYOR,RG,2200,2,F,CS,YP,D
14:49:31,MYOR,RG,2190,30,D,KK,RS,D
14:49:21,MYOR,RG,2200,1,F,CS,YP,D
14:49:11,MYOR,RG,2200,1,F,CS,YP,D
14:49:01,MYOR,RG,2200,1,F,CS,YP,D
14:48:40,MYOR,RG,2200,2,F,CS,YP,D
14:48:10,MYOR,RG,2190,35,D,KK,NI,D
14:48:10,MYOR,RG,2190,1,F,CS,NI,D
14:48:10,MYOR,RG,2190,3,F,YU,NI,D
14:48:10,MYOR,RG,2190,1,D,EP,NI,D
14:48:10,MYOR,RG,2190,1,F,CS,NI,D
14:48:10,MYOR,RG,2190,7,F,YU,NI,D
14:48:02,MYOR,RG,2200,2,F,CS,YP,D
14:47:53,MYOR,RG,2200,81,F,CS,YP,D
14:47:53,MYOR,RG,2200,1,F,CS,YP,D
14:47:53,MYOR,RG,2200,16,F,CS,YP,D
14:47:53,MYOR,RG,2200,10,F,CS,DH,D
14:47:53,MYOR,RG,2200,22,F,CS,SQ,D
14:47:53,MYOR,RG,2200,1,F,CS,SQ,D
14:47:53,MYOR,RG,2200,5,F,CS,SQ,D
14:47:40,MYOR,RG,2200,2,F,CS,SQ,D
14:47:02,MYOR,RG,2200,2,F,CS,SQ,D
14:47:02,MYOR,RG,2200,1,F,CS,SQ,D
14:47:02,MYOR,RG,2200,2,F,CS,SQ,D
14:47:02,MYOR,RG,2200,18,F,CS,SQ,D
14:47:02,MYOR,RG,2200,2,F,CS,SQ,D
14:47:02,MYOR,RG,2200,39,F,CS,SQ,D
14:47:01,MYOR,RG,2200,3,F,CS,SQ,D
14:47:01,MYOR,RG,2200,3,F,CS,SQ,D
14:47:00,MYOR,RG,2200,3,F,CS,EP,D
14:46:53,MYOR,RG,2200,7,D,YP,EP,D
14:46:53,MYOR,RG,2200,1,D,YP,OD,D
14:46:53,MYOR,RG,2200,1,D,YP,XC,D
14:46:53,MYOR,RG,2200,50,D,YP,PD,D
14:46:53,MYOR,RG,2200,2,D,YP,XC,D
14:46:53,MYOR,RG,2200,1,D,YP,DH,D
14:46:53,MYOR,RG,2200,5,D,YP,LG,D
14:46:53,MYOR,RG,2200,2,D,YP,YP,D
