Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:30:01,NETV,RG,560,2,D,PD,MG,D
13:30:01,NETV,RG,560,15,D,EP,MG,D
13:30:01,NETV,RG,560,6,D,PD,MG,D
13:30:01,NETV,RG,560,30,D,KK,MG,D
13:30:01,NETV,RG,560,3,D,AT,MG,D
13:30:01,NETV,RG,560,200,D,DH,MG,D
13:30:01,NETV,RG,560,1,D,KK,MG,D
13:30:01,NETV,RG,560,2,D,GR,MG,D
13:30:01,NETV,RG,560,1,D,GR,MG,D
13:30:01,NETV,RG,560,1,D,DH,MG,D
13:30:01,NETV,RG,560,5,D,PD,MG,D
13:30:01,NETV,RG,560,10,D,EP,MG,D
13:30:01,NETV,RG,560,1,D,DR,MG,D
13:30:01,NETV,RG,560,1,D,DH,MG,D
13:30:01,NETV,RG,560,1,D,KK,MG,D
13:30:01,NETV,RG,560,1,D,RG,MG,D
13:30:01,NETV,RG,560,6,D,PD,MG,D
13:30:01,NETV,RG,560,1,D,PD,MG,D
11:29:51,NETV,RG,560,1,D,PD,MG,D
11:28:45,NETV,RG,560,1,D,XC,MG,D
11:28:39,NETV,RG,560,10,D,XC,MG,D
11:28:34,NETV,RG,560,2,D,XC,MG,D
11:28:28,NETV,RG,560,1,D,EP,MG,D
11:28:22,NETV,RG,560,1,D,GR,MG,D
11:28:06,NETV,RG,560,5,D,XL,MG,D
11:28:05,NETV,RG,560,1,D,ZP,MG,D
11:27:52,NETV,RG,560,20,D,XC,MG,D
11:27:27,NETV,RG,560,1,D,DH,MG,D
11:27:01,NETV,RG,560,11,D,XC,MG,D
11:26:31,NETV,RG,560,6,D,PD,MG,D
11:26:05,NETV,RG,560,8,D,XC,MG,D
11:25:57,NETV,RG,560,1,D,EP,MG,D
11:25:54,NETV,RG,560,20,D,YP,MG,D
11:24:25,NETV,RG,560,37,D,SQ,MG,D
11:24:22,NETV,RG,560,1,D,PD,MG,D
11:23:24,NETV,RG,560,1,D,PD,MG,D
11:23:19,NETV,RG,560,1,D,EP,MG,D
11:23:13,NETV,RG,560,1,D,XC,MG,D
11:22:56,NETV,RG,560,3,D,KK,MG,D
11:22:11,NETV,RG,560,1,D,NI,MG,D
11:21:57,NETV,RG,560,3,D,YP,MG,D
11:21:42,NETV,RG,560,1,D,KK,MG,D
11:21:16,NETV,RG,560,1,D,GR,MG,D
11:21:09,NETV,RG,560,60,D,KK,MG,D
11:20:38,NETV,RG,560,3,D,XC,MG,D
11:20:14,NETV,RG,560,1,D,KK,MG,D
11:19:33,NETV,RG,560,65,D,CC,MG,D
11:18:48,NETV,RG,560,1,D,XC,MG,D
11:18:39,NETV,RG,560,31,D,XC,MG,D
11:18:26,NETV,RG,560,1,D,XC,MG,D
11:18:13,NETV,RG,560,108,D,KK,MG,D
11:17:57,NETV,RG,560,1,D,PD,MG,D
11:17:52,NETV,RG,560,1,D,PD,MG,D
11:17:22,NETV,RG,560,1,D,XC,MG,D
11:17:12,NETV,RG,560,10,D,CC,MG,D
11:16:47,NETV,RG,560,15,D,CC,MG,D
11:16:24,NETV,RG,560,1,D,PD,MG,D
11:16:06,NETV,RG,560,1,D,XL,MG,D
11:15:55,NETV,RG,560,2,D,XC,MG,D
11:15:54,NETV,RG,560,33,D,XC,MG,D
11:15:51,NETV,RG,560,25,D,CC,MG,D
11:15:34,NETV,RG,560,4,D,XC,MG,D
11:15:25,NETV,RG,560,1,D,PD,MG,D
11:15:19,NETV,RG,560,1,D,XC,MG,D
11:14:18,NETV,RG,560,1,D,NI,MG,D
11:14:09,NETV,RG,560,1,D,XC,MG,D
11:14:07,NETV,RG,560,1,D,XC,MG,D
11:13:49,NETV,RG,560,700,D,YU,MG,D
11:13:13,NETV,RG,560,1,D,EP,MG,D
11:13:10,NETV,RG,560,1,D,NI,MG,D
11:12:44,NETV,RG,560,2,D,XC,MG,D
11:12:39,NETV,RG,560,49,D,XC,MG,D
11:12:31,NETV,RG,560,10,D,KK,MG,D
11:12:27,NETV,RG,560,16,D,PD,MG,D
11:12:26,NETV,RG,560,5,D,PD,MG,D
11:12:11,NETV,RG,560,1,D,XC,MG,D
11:12:10,NETV,RG,560,1,D,YP,MG,D
11:12:09,NETV,RG,560,1,D,EP,MG,D
11:11:57,NETV,RG,560,1,D,XC,MG,D
11:11:55,NETV,RG,560,1,D,YP,MG,D
11:11:42,NETV,RG,560,10,D,XC,MG,D
11:11:32,NETV,RG,560,1,D,XC,MG,D
11:11:28,NETV,RG,560,23,D,GR,MG,D
11:11:04,NETV,RG,560,99,D,XC,MG,D
11:11:03,NETV,RG,560,5,D,XC,MG,D
11:10:55,NETV,RG,560,5,D,XC,MG,D
11:10:27,NETV,RG,560,1,D,CC,MG,D
11:09:32,NETV,RG,560,10,D,XC,MG,D
11:08:54,NETV,RG,560,1,D,XC,MG,D
11:08:48,NETV,RG,560,200,D,XC,MG,D
11:08:03,NETV,RG,560,26,D,XC,MG,D
11:07:56,NETV,RG,560,1,D,XC,MG,D
11:07:52,NETV,RG,560,2,D,PD,MG,D
11:07:20,NETV,RG,560,200,D,YP,MG,D
11:07:12,NETV,RG,560,2,D,DR,MG,D
11:06:59,NETV,RG,560,1,D,XC,MG,D
11:06:52,NETV,RG,560,1,D,XC,MG,D
11:06:50,NETV,RG,560,1,D,PD,MG,D
11:06:25,NETV,RG,560,7,D,XC,MG,D
11:06:22,NETV,RG,560,1,D,XC,MG,D
11:06:00,NETV,RG,560,2,D,PD,MG,D
11:05:26,NETV,RG,560,1,D,PD,MG,D
11:05:25,NETV,RG,560,1,D,PD,MG,D
11:05:06,NETV,RG,560,1,D,XC,MG,D
11:04:49,NETV,RG,560,17,D,PD,MG,D
11:04:49,NETV,RG,560,1,D,YP,MG,D
11:04:46,NETV,RG,560,1,D,XC,MG,D
11:04:17,NETV,RG,560,3,D,XC,MG,D
11:04:15,NETV,RG,560,1,D,BQ,MG,D
11:04:14,NETV,RG,560,20,D,PD,MG,D
11:04:14,NETV,RG,560,1,D,XC,MG,D
11:03:50,NETV,RG,560,1,D,PD,MG,D
11:03:21,NETV,RG,560,7,D,KK,MG,D
11:03:13,NETV,RG,560,10,D,YP,MG,D
11:02:59,NETV,RG,560,180,D,PD,MG,D
11:02:37,NETV,RG,560,1,D,XC,MG,D
11:02:28,NETV,RG,560,10,D,EP,MG,D
11:02:27,NETV,RG,560,1,D,PD,MG,D
11:01:55,NETV,RG,560,1,D,XC,MG,D
11:01:51,NETV,RG,560,2,D,XC,MG,D
11:01:47,NETV,RG,560,10,D,XC,MG,D
11:01:29,NETV,RG,560,18,D,NI,MG,D
11:01:08,NETV,RG,560,8,D,PD,MG,D
11:01:01,NETV,RG,560,89,D,YP,MG,D
11:00:47,NETV,RG,560,2,D,XC,MG,D
11:00:16,NETV,RG,560,1,D,XC,MG,D
11:00:14,NETV,RG,560,20,D,PD,MG,D
11:00:13,NETV,RG,560,1,D,PD,MG,D
10:59:56,NETV,RG,560,10,D,PD,MG,D
10:58:26,NETV,RG,560,4,D,XC,MG,D
10:58:17,NETV,RG,560,2,D,XL,MG,D
10:57:28,NETV,RG,560,3,D,XC,MG,D
