Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:21,NETV,RG,428,1,D,MG,YP,D
15:03:12,NETV,RG,428,1,D,MG,PD,D
15:03:10,NETV,RG,428,18,D,MG,OD,D
15:03:06,NETV,RG,428,1,D,MG,YP,D
15:03:01,NETV,RG,428,145,D,MG,YP,D
15:03:01,NETV,RG,428,100,D,MG,KK,D
15:03:00,NETV,RG,428,100,D,MG,YP,D
15:02:55,NETV,RG,428,16,D,MG,PD,D
15:02:46,NETV,RG,428,200,D,MG,YP,D
15:02:22,NETV,RG,428,23,D,MG,CC,D
15:02:16,NETV,RG,428,75,D,MG,XL,D
15:02:13,NETV,RG,428,10,D,MG,PD,D
15:02:12,NETV,RG,428,10,D,MG,YP,D
15:02:09,NETV,RG,428,10,D,MG,YP,D
15:01:55,NETV,RG,428,10,D,MG,YP,D
15:01:54,NETV,RG,428,50,D,MG,GR,D
15:01:54,NETV,RG,428,1,D,MG,XC,D
15:01:48,NETV,RG,428,10,D,MG,YP,D
15:01:46,NETV,RG,428,49,D,MG,AZ,D
15:01:46,NETV,RG,428,20,D,MG,YP,D
15:01:42,NETV,RG,428,5,D,MG,YP,D
15:01:36,NETV,RG,428,17,D,MG,KK,D
15:01:33,NETV,RG,428,74,D,MG,PD,D
15:01:28,NETV,RG,428,10,D,MG,PD,D
15:01:23,NETV,RG,428,100,D,MG,XC,D
15:01:22,NETV,RG,428,200,D,MG,DX,D
15:01:11,NETV,RG,428,260,D,MG,IF,D
15:01:06,NETV,RG,428,25,D,MG,YP,D
15:01:00,NETV,RG,428,1,D,MG,PD,D
15:01:00,NETV,RG,428,200,D,MG,GR,D
15:00:00,NETV,RG,428,200,D,YP,CC,D
15:00:00,NETV,RG,428,166,D,YP,BQ,D
15:00:00,NETV,RG,428,12,D,YP,SQ,D
15:00:00,NETV,RG,428,200,D,YP,DR,D
15:00:00,NETV,RG,428,26,D,YP,XA,D
15:00:00,NETV,RG,428,2,D,YP,XC,D
15:00:00,NETV,RG,428,10,D,YP,CC,D
15:00:00,NETV,RG,428,3000,D,YP,OD,D
15:00:00,NETV,RG,428,313,D,YP,XA,D
15:00:00,NETV,RG,428,1000,D,YP,AT,D
15:00:00,NETV,RG,428,5000,D,YP,MG,D
15:00:00,NETV,RG,428,4,D,YP,CC,D
15:00:00,NETV,RG,428,293,D,YP,YP,D
15:00:00,NETV,RG,428,20000,D,YP,MG,D
15:00:00,NETV,RG,428,1,D,YP,YP,D
15:00:00,NETV,RG,428,5698,D,YP,MG,D
15:00:00,NETV,RG,428,7,D,CC,MG,D
15:00:00,NETV,RG,428,150,D,DR,MG,D
15:00:00,NETV,RG,428,1,D,NI,MG,D
15:00:00,NETV,RG,428,20,D,XC,MG,D
15:00:00,NETV,RG,428,30,D,XC,MG,D
15:00:00,NETV,RG,428,1,D,DR,MG,D
15:00:00,NETV,RG,428,50,D,YP,MG,D
15:00:00,NETV,RG,428,1,D,EP,MG,D
15:00:00,NETV,RG,428,2,D,XC,MG,D
15:00:00,NETV,RG,428,200,D,YP,MG,D
15:00:00,NETV,RG,428,20,D,PD,MG,D
15:00:00,NETV,RG,428,2,D,PD,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,33,D,PD,MG,D
15:00:00,NETV,RG,428,200,D,YP,MG,D
15:00:00,NETV,RG,428,4340,D,YP,MG,D
15:00:00,NETV,RG,428,45660,D,YP,MG,D
15:00:00,NETV,RG,428,200,D,YP,MG,D
15:00:00,NETV,RG,428,5,D,YP,MG,D
15:00:00,NETV,RG,428,51,D,YP,MG,D
15:00:00,NETV,RG,428,50,D,YB,MG,D
15:00:00,NETV,RG,428,1,D,XC,MG,D
15:00:00,NETV,RG,428,10,D,YP,MG,D
15:00:00,NETV,RG,428,20,D,XC,MG,D
15:00:00,NETV,RG,428,1,D,NI,MG,D
15:00:00,NETV,RG,428,3,D,XL,MG,D
15:00:00,NETV,RG,428,34,D,OD,MG,D
15:00:00,NETV,RG,428,1,D,PD,MG,D
15:00:00,NETV,RG,428,25,D,NI,MG,D
15:00:00,NETV,RG,428,1,D,SQ,MG,D
15:00:00,NETV,RG,428,1,D,LG,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,39,D,PD,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,5,D,XL,MG,D
15:00:00,NETV,RG,428,37,D,XC,MG,D
15:00:00,NETV,RG,428,1,D,YP,MG,D
15:00:00,NETV,RG,428,15,D,PD,MG,D
15:00:00,NETV,RG,428,2,D,PD,MG,D
15:00:00,NETV,RG,428,50,D,PD,MG,D
15:00:00,NETV,RG,428,50,D,NI,MG,D
15:00:00,NETV,RG,428,4,D,KK,MG,D
15:00:00,NETV,RG,428,5,D,YP,MG,D
15:00:00,NETV,RG,428,2,D,CC,MG,D
15:00:00,NETV,RG,428,5,D,YP,MG,D
15:00:00,NETV,RG,428,10,D,EP,MG,D
15:00:00,NETV,RG,428,10,D,XC,MG,D
15:00:00,NETV,RG,428,4,D,XC,MG,D
15:00:00,NETV,RG,428,5,D,KK,MG,D
15:00:00,NETV,RG,428,10,D,YP,MG,D
15:00:00,NETV,RG,428,100,D,NI,MG,D
15:00:00,NETV,RG,428,4,D,PD,MG,D
15:00:00,NETV,RG,428,4,D,XC,MG,D
15:00:00,NETV,RG,428,3,D,YP,MG,D
15:00:00,NETV,RG,428,5,D,NI,MG,D
15:00:00,NETV,RG,428,4,D,KK,MG,D
15:00:00,NETV,RG,428,3,D,XC,MG,D
15:00:00,NETV,RG,428,100,D,NI,MG,D
15:00:00,NETV,RG,428,60,D,XC,MG,D
15:00:00,NETV,RG,428,1,D,XL,MG,D
15:00:00,NETV,RG,428,100,D,NI,MG,D
15:00:00,NETV,RG,428,1,D,XC,MG,D
15:00:00,NETV,RG,428,5,D,PD,MG,D
15:00:00,NETV,RG,428,175,D,XC,MG,D
15:00:00,NETV,RG,428,1000,D,SH,MG,D
15:00:00,NETV,RG,428,14,D,PD,MG,D
15:00:00,NETV,RG,428,5,D,XC,MG,D
15:00:00,NETV,RG,428,12,D,SQ,MG,D
15:00:00,NETV,RG,428,247,D,XC,MG,D
15:00:00,NETV,RG,428,87,D,XC,MG,D
15:00:00,NETV,RG,428,3,D,CC,MG,D
15:00:00,NETV,RG,428,613,D,NI,MG,D
15:00:00,NETV,RG,428,75,D,KK,MG,D
15:00:00,NETV,RG,428,1,D,PD,MG,D
15:00:00,NETV,RG,428,50,D,XC,MG,D
15:00:00,NETV,RG,428,100,D,XC,MG,D
15:00:00,NETV,RG,428,100,D,XC,MG,D
15:00:00,NETV,RG,428,23,D,XC,MG,D
15:00:00,NETV,RG,428,82,D,OD,MG,D
15:00:00,NETV,RG,428,12,D,PD,MG,D
15:00:00,NETV,RG,428,500,D,XC,MG,D
15:00:00,NETV,RG,428,100,D,PD,MG,D
15:00:00,NETV,RG,428,18,D,YP,MG,D
15:00:00,NETV,RG,428,74,D,XA,MG,D
15:00:00,NETV,RG,428,100,D,XA,YB,D
15:00:00,NETV,RG,428,15,D,XA,YP,D
15:00:00,NETV,RG,428,311,D,XA,DR,D
15:00:00,NETV,RG,428,60,D,XA,DR,D
15:00:00,NETV,RG,428,1,D,YP,DR,D
15:00:00,NETV,RG,428,12,D,YP,DR,D
15:00:00,NETV,RG,428,50,D,YP,DR,D
15:00:00,NETV,RG,428,25,D,PD,DR,D
15:00:00,NETV,RG,428,29,D,XC,DR,D
15:00:00,NETV,RG,428,12,D,PD,DR,D
14:49:59,NETV,RG,432,45,D,PD,MK,D
14:49:56,NETV,RG,432,70,D,XC,MK,D
14:49:56,NETV,RG,432,100,D,PD,MK,D
14:49:56,NETV,RG,432,262,D,BQ,MK,D
14:49:56,NETV,RG,432,1,D,BQ,AZ,D
14:49:55,NETV,RG,432,50,D,BQ,PD,D
14:49:55,NETV,RG,432,100,D,BQ,CC,D
14:49:55,NETV,RG,432,60,D,BQ,DR,D
14:49:54,NETV,RG,432,25,D,BQ,YP,D
14:49:54,NETV,RG,432,2,D,BQ,BQ,D
14:49:54,NETV,RG,432,10,D,YP,BQ,D
14:49:54,NETV,RG,432,20,D,HP,BQ,D
14:49:54,NETV,RG,432,7,D,YP,BQ,D
14:49:54,NETV,RG,432,17,D,YP,PD,D
14:49:54,NETV,RG,432,16,D,PD,PD,D
14:49:54,NETV,RG,432,10,D,CC,PD,D
14:49:54,NETV,RG,432,2,D,PD,PD,D
14:49:53,NETV,RG,432,8,D,PD,XC,D
14:49:53,NETV,RG,432,100,D,BQ,XC,D
14:49:53,NETV,RG,432,57,D,GR,XC,D
14:49:53,NETV,RG,432,10,D,XC,XC,D
14:49:53,NETV,RG,432,25,D,PD,XC,D
14:49:53,NETV,RG,432,300,D,PD,XC,D
14:49:53,NETV,RG,432,511,D,YP,XC,D
14:49:53,NETV,RG,432,15,D,YP,YP,D
14:49:51,NETV,RG,432,43,D,YP,DR,D
14:49:51,NETV,RG,432,176,D,YP,XC,D
14:49:51,NETV,RG,432,100,D,YP,XC,D
14:49:49,NETV,RG,432,50,D,YP,XC,D
14:49:49,NETV,RG,432,5,D,YP,DR,D
14:49:47,NETV,RG,432,12,D,YP,NI,D
14:49:47,NETV,RG,432,74,D,YP,YP,D
14:49:47,NETV,RG,434,100,D,CC,XA,D
14:49:47,NETV,RG,432,581,D,YP,YP,D
14:49:44,NETV,RG,432,9,D,YP,PD,D
14:49:44,NETV,RG,432,10,D,YP,CP,D
14:49:44,NETV,RG,432,2,D,YP,XL,D
14:49:43,NETV,RG,432,15,D,YP,XC,D
14:49:43,NETV,RG,432,9,D,YP,YP,D
14:49:41,NETV,RG,432,9,D,YP,YP,D
14:49:41,NETV,RG,432,5,D,YP,YP,D
14:49:38,NETV,RG,432,74,D,YP,EP,D
14:49:38,NETV,RG,432,49,D,YP,YP,D
14:49:38,NETV,RG,432,1,D,YP,PD,D
14:49:37,NETV,RG,432,5,D,YP,XC,D
14:49:37,NETV,RG,432,119,D,YP,AZ,D
14:49:37,NETV,RG,432,50,D,YP,DH,D
14:49:36,NETV,RG,432,50,D,YP,YP,D
14:49:34,NETV,RG,432,35,D,YP,PD,D
14:49:33,NETV,RG,432,11,D,YP,YP,D
14:49:33,NETV,RG,432,200,D,YP,YP,D
14:49:33,NETV,RG,432,74,D,YP,YP,D
14:49:31,NETV,RG,432,149,D,YP,AT,D
14:49:27,NETV,RG,432,20,D,YP,XC,D
14:49:27,NETV,RG,432,10,D,YP,PD,D
14:49:26,NETV,RG,432,1,D,YP,EP,D
14:49:26,NETV,RG,432,2,D,YP,YP,D
14:49:25,NETV,RG,432,27,D,YP,YP,D
14:49:25,NETV,RG,432,250,D,YP,YP,D
14:49:25,NETV,RG,432,50,D,YP,YB,D
14:49:23,NETV,RG,432,500,D,YP,PD,D
14:49:22,NETV,RG,432,10,D,YP,DR,D
14:49:22,NETV,RG,432,20,D,YP,YP,D
14:49:22,NETV,RG,432,5,D,YP,YB,D
14:49:20,NETV,RG,432,70,D,YP,KK,D
14:49:20,NETV,RG,432,5,D,YP,XL,D
14:49:20,NETV,RG,432,2,D,YP,DR,D
14:49:19,NETV,RG,432,500,D,YP,YP,D
14:49:17,NETV,RG,432,89,D,YP,YB,D
14:49:16,NETV,RG,432,22,D,YP,XC,D
14:49:14,NETV,RG,432,5,D,YP,DR,D
14:49:12,NETV,RG,432,47,D,YP,YP,D
14:49:11,NETV,RG,434,1,D,YP,XA,D
14:49:11,NETV,RG,432,100,D,YP,CC,D
14:49:11,NETV,RG,432,1,D,YP,YP,D
14:49:09,NETV,RG,432,23,D,YP,BQ,D
14:49:08,NETV,RG,432,15,D,YP,YB,D
14:49:08,NETV,RG,432,75,D,YP,PD,D
14:49:06,NETV,RG,432,20,D,YP,NI,D
14:49:05,NETV,RG,432,50,D,YP,PD,D
14:49:05,NETV,RG,432,15,D,YP,PD,D
14:49:05,NETV,RG,432,5,D,YP,CC,D
14:49:05,NETV,RG,432,3,D,YP,XL,D
14:49:04,NETV,RG,432,50,D,YP,BQ,D
14:49:03,NETV,RG,432,22,D,YP,PD,D
14:49:03,NETV,RG,432,1000,D,YP,YP,D
14:49:01,NETV,RG,432,50,D,YP,CC,D
14:49:01,NETV,RG,432,10,D,YP,XL,D
14:48:59,NETV,RG,432,13,D,YP,NI,D
14:48:58,NETV,RG,432,2,D,YP,MK,D
14:48:58,NETV,RG,432,87,D,YP,NI,D
14:48:52,NETV,RG,432,12,D,YP,XC,D
14:48:52,NETV,RG,432,1,D,YP,BQ,D
14:48:51,NETV,RG,432,10,D,YP,DH,D
14:48:51,NETV,RG,432,300,D,YP,CC,D
14:48:49,NETV,RG,434,1,D,PD,XA,D
14:48:47,NETV,RG,434,50,D,YP,XA,D
14:48:45,NETV,RG,432,10,D,YP,YP,D
14:48:45,NETV,RG,432,100,D,YP,XC,D
14:48:44,NETV,RG,432,1,D,YP,PD,D
14:48:44,NETV,RG,434,26,D,NI,XA,D
14:48:43,NETV,RG,432,65,D,YP,ZP,D
14:48:42,NETV,RG,432,250,D,YP,YP,D
14:48:40,NETV,RG,432,1,D,YP,DR,D
14:48:32,NETV,RG,434,1012,D,XC,XA,D
14:48:32,NETV,RG,434,10,D,CC,XA,D
14:48:30,NETV,RG,434,20,D,YP,XA,D
14:48:29,NETV,RG,434,10,D,XA,XA,D
14:48:29,NETV,RG,434,10,D,CP,XA,D
14:48:29,NETV,RG,434,1000,D,AT,XA,D
14:48:29,NETV,RG,434,293,D,YP,XA,D
14:48:29,NETV,RG,434,815,D,YP,XA,D
14:48:28,NETV,RG,434,3,D,YP,YP,D
14:48:28,NETV,RG,434,30,D,YP,PD,D
14:48:28,NETV,RG,434,152,D,YP,KK,D
14:48:28,NETV,RG,432,855,D,YP,MG,D
14:48:28,NETV,RG,432,1,D,YP,PD,D
14:48:27,NETV,RG,434,15,D,AZ,KK,D
14:48:26,NETV,RG,432,100,D,YP,YP,D
14:48:26,NETV,RG,434,333,D,PD,KK,D
14:48:26,NETV,RG,434,3,D,PD,XC,D
14:48:26,NETV,RG,434,10,D,PD,PD,D
14:48:26,NETV,RG,434,8,D,PD,XC,D
14:48:26,NETV,RG,434,10,D,PD,YP,D
14:48:26,NETV,RG,434,10,D,PD,PD,D
14:48:26,NETV,RG,434,40,D,PD,NI,D
14:48:26,NETV,RG,434,15,D,PD,PD,D
14:48:26,NETV,RG,434,10,D,PD,CC,D
14:48:26,NETV,RG,434,61,D,PD,YP,D
14:48:26,NETV,RG,434,439,D,MK,YP,D
14:48:26,NETV,RG,434,61,D,MK,SA,D
14:48:26,NETV,RG,434,39,D,BQ,SA,D
14:48:26,NETV,RG,434,2,D,BQ,YP,D
14:48:26,NETV,RG,434,9,D,BQ,YP,D
14:48:25,NETV,RG,434,1,D,MK,YP,D
14:48:25,NETV,RG,434,9,D,MK,PD,D
14:48:24,NETV,RG,434,1,D,CC,PD,D
14:48:24,NETV,RG,434,2,D,CC,YP,D
14:48:23,NETV,RG,434,8,D,YB,YP,D
14:48:23,NETV,RG,434,25,D,YB,DH,D
14:48:23,NETV,RG,434,5,D,YB,PD,D
14:48:23,NETV,RG,434,7,D,YB,XL,D
14:48:23,NETV,RG,434,5,D,YB,YP,D
14:48:23,NETV,RG,432,43,D,YP,PD,D
14:48:23,NETV,RG,434,35,D,YP,YP,D
14:48:23,NETV,RG,434,100,D,YP,DH,D
14:48:23,NETV,RG,434,121,D,YP,YP,D
14:48:23,NETV,RG,434,1,D,YP,XC,D
14:48:23,NETV,RG,434,7,D,YP,XC,D
14:48:23,NETV,RG,434,1,D,YP,XL,D
14:48:23,NETV,RG,434,5,D,YP,XC,D
14:48:23,NETV,RG,434,1,D,YP,PD,D
14:48:23,NETV,RG,434,50,D,YP,YP,D
14:48:23,NETV,RG,434,16,D,YP,KK,D
14:48:23,NETV,RG,434,57,D,YP,XC,D
14:48:23,NETV,RG,434,3,D,YP,XC,D
14:48:23,NETV,RG,434,10,D,YP,YP,D
14:48:23,NETV,RG,434,1,D,YP,XL,D
14:48:23,NETV,RG,434,74,D,YP,AI,D
14:48:23,NETV,RG,434,5,D,YP,CC,D
14:48:23,NETV,RG,434,13,D,YP,YP,D
14:48:21,NETV,RG,432,100,D,YP,YP,D
14:48:21,NETV,RG,432,15,D,YP,AI,D
14:48:21,NETV,RG,432,100,D,YP,YP,D
14:48:21,NETV,RG,432,200,D,YP,CC,D
14:48:21,NETV,RG,432,1,D,YP,PD,D
14:48:21,NETV,RG,432,2,D,YP,XC,D
14:48:21,NETV,RG,432,1000,D,YP,XL,D
14:48:21,NETV,RG,432,10,D,YP,YP,D
14:48:21,NETV,RG,432,5,D,YP,YP,D
14:48:21,NETV,RG,432,50,D,YP,PD,D
14:48:21,NETV,RG,432,25,D,YP,PD,D
14:48:21,NETV,RG,432,10,D,YP,PD,D
14:48:21,NETV,RG,432,4,D,YP,PD,D
14:48:21,NETV,RG,432,1,D,YP,XC,D
14:48:21,NETV,RG,432,10,D,YP,XL,D
14:48:21,NETV,RG,432,10,D,YP,YP,D
14:48:21,NETV,RG,432,10,D,YP,YP,D
14:48:21,NETV,RG,432,385,D,YP,XC,D
14:48:21,NETV,RG,432,114,D,YP,YP,D
14:48:21,NETV,RG,432,50,D,YP,AZ,D
14:48:21,NETV,RG,432,5,D,YP,YP,D
14:48:21,NETV,RG,432,50,D,YP,DH,D
14:48:21,NETV,RG,432,6,D,YP,CC,D
14:48:21,NETV,RG,432,5,D,YP,PD,D
14:48:21,NETV,RG,432,55,D,YP,DR,D
14:48:21,NETV,RG,432,2,D,YP,XL,D
14:48:21,NETV,RG,432,25,D,YP,DH,D
14:48:21,NETV,RG,432,10,D,YP,XC,D
14:48:21,NETV,RG,432,11,D,YP,XC,D
14:48:21,NETV,RG,432,333,D,YP,PD,D
14:48:21,NETV,RG,432,14,D,YP,XC,D
14:48:21,NETV,RG,432,10,D,YP,XC,D
14:48:21,NETV,RG,432,4,D,YP,YP,D
14:48:19,NETV,RG,430,231,D,YP,XC,D
14:48:19,NETV,RG,430,1,D,YP,NI,D
14:48:19,NETV,RG,430,3,D,YP,PD,D
14:48:19,NETV,RG,430,500,D,YP,MU,D
14:48:19,NETV,RG,430,200,D,YP,YP,D
14:48:19,NETV,RG,430,199,D,YP,CC,D
14:48:19,NETV,RG,430,10,D,YP,YP,D
14:48:19,NETV,RG,430,100,D,YP,YP,D
14:48:19,NETV,RG,430,5,D,YP,YP,D
14:48:19,NETV,RG,430,4,D,YP,XC,D
14:48:19,NETV,RG,430,25,D,YP,DH,D
14:48:19,NETV,RG,430,500,D,YP,DR,D
14:48:19,NETV,RG,430,101,D,YP,YP,D
14:48:19,NETV,RG,430,100,D,YP,YP,D
14:48:19,NETV,RG,430,1,D,YP,XC,D
14:48:19,NETV,RG,430,5,D,YP,YP,D
14:48:19,NETV,RG,430,16,D,YP,NI,D
14:48:19,NETV,RG,430,241,D,YP,YP,D
14:48:19,NETV,RG,430,2,D,YP,XA,D
14:48:19,NETV,RG,430,10,D,YP,YP,D
14:48:19,NETV,RG,430,100,D,YP,DR,D
14:48:19,NETV,RG,430,486,D,YP,YP,D
14:48:16,NETV,RG,428,7,D,YP,YP,D
14:48:16,NETV,RG,428,10,D,YP,XC,D
14:48:16,NETV,RG,428,100,D,YP,YP,D
14:48:16,NETV,RG,428,337,D,YP,PD,D
14:48:16,NETV,RG,428,20,D,YP,PD,D
14:48:16,NETV,RG,428,4,D,YP,PD,D
14:48:16,NETV,RG,428,25,D,YP,KK,D
14:48:16,NETV,RG,428,50,D,YP,NI,D
14:48:16,NETV,RG,428,101,D,YP,GR,D
14:48:16,NETV,RG,428,12,D,YP,XC,D
14:48:16,NETV,RG,428,200,D,YP,XC,D
14:48:16,NETV,RG,428,5,D,YP,NI,D
14:48:16,NETV,RG,428,100,D,YP,PD,D
14:48:16,NETV,RG,428,10,D,YP,XC,D
14:48:16,NETV,RG,428,20,D,YP,NI,D
14:48:16,NETV,RG,428,1129,D,YP,XA,D
14:48:16,NETV,RG,428,50,D,YP,NI,D
14:48:16,NETV,RG,428,1,D,YP,YP,D
14:48:16,NETV,RG,428,10,D,YP,MK,D
14:48:16,NETV,RG,428,132,D,YP,AZ,D
14:48:14,NETV,RG,428,98,D,YB,AZ,D
14:48:14,NETV,RG,428,2,D,YB,XA,D
14:48:11,NETV,RG,426,50,D,YP,YP,D
14:48:08,NETV,RG,426,100,D,YP,PD,D
14:48:07,NETV,RG,426,200,D,YP,CC,D
14:48:07,NETV,RG,426,100,D,YP,YP,D
14:48:06,NETV,RG,426,75,D,YP,YP,D
14:48:06,NETV,RG,426,6,D,YP,BQ,D
14:48:06,NETV,RG,426,10,D,YP,YP,D
14:48:06,NETV,RG,426,18,D,YP,YP,D
14:48:06,NETV,RG,426,12,D,YP,XA,D
14:48:06,NETV,RG,426,23,D,YP,YP,D
14:48:06,NETV,RG,426,1,D,YP,XL,D
14:48:06,NETV,RG,426,453,D,YP,YP,D
14:48:06,NETV,RG,426,1240,D,YP,YP,D
14:48:06,NETV,RG,426,1,D,YP,YP,D
14:48:06,NETV,RG,426,1,D,YP,PD,D
14:48:06,NETV,RG,426,173,D,YP,CC,D
14:48:06,NETV,RG,426,140,D,YP,YP,D
14:48:06,NETV,RG,426,10,D,YP,YB,D
14:48:06,NETV,RG,426,6,D,YP,HP,D
14:48:06,NETV,RG,426,1,D,YP,PD,D
14:48:06,NETV,RG,426,200,D,YP,YP,D
14:48:06,NETV,RG,426,10,D,YP,YP,D
14:48:06,NETV,RG,426,35,D,YP,XC,D
14:48:06,NETV,RG,426,6,D,YP,NI,D
14:48:06,NETV,RG,426,46,D,YP,PD,D
14:48:06,NETV,RG,426,11,D,YP,PD,D
14:48:06,NETV,RG,426,100,D,YP,CC,D
14:48:06,NETV,RG,426,42,D,YP,AZ,D
14:48:06,NETV,RG,426,169,D,YP,NI,D
14:48:06,NETV,RG,426,1,D,YP,NI,D
14:48:06,NETV,RG,426,40,D,YP,BQ,D
14:48:06,NETV,RG,426,16,D,YP,PD,D
14:48:06,NETV,RG,426,1,D,YP,CC,D
14:48:06,NETV,RG,426,46,D,YP,PD,D
14:48:06,NETV,RG,426,7,D,YP,PD,D
14:48:06,NETV,RG,426,29,D,YP,XC,D
14:48:06,NETV,RG,426,88,D,YP,XC,D
14:48:06,NETV,RG,426,168,D,YP,XA,D
14:48:06,NETV,RG,426,3,D,YP,CC,D
14:48:06,NETV,RG,426,7,D,YP,XC,D
14:48:06,NETV,RG,426,100,D,YP,YP,D
14:48:06,NETV,RG,426,11,D,YP,XC,D
14:48:06,NETV,RG,426,25,D,YP,DR,D
14:48:06,NETV,RG,426,50,D,YP,YP,D
14:48:06,NETV,RG,426,20,D,YP,PD,D
14:48:06,NETV,RG,426,50,D,YP,YP,D
14:48:06,NETV,RG,426,500,D,YP,YP,D
14:48:06,NETV,RG,426,3,D,YP,CC,D
14:48:06,NETV,RG,426,43,D,YP,XC,D
14:48:06,NETV,RG,426,10,D,YP,PD,D
14:48:06,NETV,RG,426,240,D,YP,PD,D
14:48:06,NETV,RG,426,50,D,YP,PD,D
14:48:06,NETV,RG,426,20,D,YP,NI,D
14:48:06,NETV,RG,426,25,D,YP,NI,D
14:48:06,NETV,RG,426,4,D,YP,PD,D
14:48:06,NETV,RG,426,20,D,YP,GR,D
14:48:06,NETV,RG,426,1,D,YP,KK,D
14:48:06,NETV,RG,426,1,D,YP,NI,D
14:48:06,NETV,RG,426,1,D,YP,PD,D
14:48:06,NETV,RG,426,200,D,YP,CC,D
14:48:06,NETV,RG,426,4,D,YP,KK,D
14:48:06,NETV,RG,426,33,D,YP,AT,D
14:48:06,NETV,RG,426,20,D,YP,PD,D
