Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:06:59,NETV,RG,535,16,D,YP,PD,D
14:06:39,NETV,RG,535,3,D,YP,AT,D
14:06:39,NETV,RG,535,1,D,YP,XC,D
14:06:23,NETV,RG,535,50,D,YP,XA,D
14:06:21,NETV,RG,535,5,D,YP,AT,D
14:05:59,NETV,RG,535,10,D,YP,AT,D
14:05:57,NETV,RG,535,2,D,YP,XC,D
14:05:28,NETV,RG,535,5,D,YP,CC,D
14:05:28,NETV,RG,535,300,D,YP,XA,D
14:05:22,NETV,RG,535,8,D,YP,XL,D
14:04:55,NETV,RG,535,75,D,YP,OD,D
14:04:45,NETV,RG,535,2,D,YP,DH,D
14:04:39,NETV,RG,535,10,D,YP,SQ,D
14:04:32,NETV,RG,535,20,D,YP,YP,D
14:04:29,NETV,RG,535,2,D,YP,XC,D
14:04:27,NETV,RG,535,900,D,YP,XA,D
14:04:27,NETV,RG,535,60,D,YP,YP,D
14:04:21,NETV,RG,535,10,D,YP,PC,D
14:04:17,NETV,RG,535,5,D,YP,XL,D
14:04:14,NETV,RG,535,16,D,YP,NI,D
14:03:59,NETV,RG,535,1,D,YP,YP,D
14:03:52,NETV,RG,535,56,D,YP,EP,D
14:03:45,NETV,RG,535,950,D,YP,XA,D
14:03:22,NETV,RG,535,3,D,YP,XC,D
14:03:13,NETV,RG,535,10,D,YP,XC,D
14:02:37,NETV,RG,535,2,D,YP,XC,D
14:02:16,NETV,RG,535,1,D,YP,XC,D
14:02:01,NETV,RG,535,3,D,YP,XC,D
14:02:00,NETV,RG,535,3,D,YP,XC,D
14:01:50,NETV,RG,535,2,D,YP,KK,D
14:01:43,NETV,RG,535,25,D,YP,CC,D
14:01:42,NETV,RG,535,10,D,YP,XC,D
14:01:34,NETV,RG,535,1,D,YP,XC,D
14:01:30,NETV,RG,535,132,D,YP,CC,D
14:01:19,NETV,RG,535,10,D,YP,NI,D
14:01:16,NETV,RG,535,12,D,YP,OD,D
14:01:12,NETV,RG,535,1,D,YP,XC,D
14:00:57,NETV,RG,535,7,D,YP,XC,D
14:00:51,NETV,RG,535,1,D,YP,PD,D
14:00:51,NETV,RG,535,3,D,YP,PD,D
14:00:16,NETV,RG,535,10,D,YP,XC,D
14:00:10,NETV,RG,535,18,D,YP,XC,D
14:00:03,NETV,RG,535,13,D,YP,CC,D
13:59:59,NETV,RG,535,3,D,YP,XC,D
13:59:41,NETV,RG,535,1,D,YP,XC,D
13:59:09,NETV,RG,535,7,D,YP,XC,D
13:58:39,NETV,RG,535,1,D,YP,CC,D
13:58:17,NETV,RG,535,3,D,YP,XC,D
13:57:46,NETV,RG,535,3,D,YP,KK,D
13:57:22,NETV,RG,535,4,D,YP,PD,D
13:57:21,NETV,RG,535,100,D,YP,YP,D
13:57:20,NETV,RG,535,1,D,YP,XC,D
13:56:37,NETV,RG,535,1,D,YP,PD,D
13:56:14,NETV,RG,535,1,D,YP,CC,D
13:55:30,NETV,RG,535,1,D,YP,PD,D
13:55:28,NETV,RG,535,58,D,YP,SQ,D
13:55:18,NETV,RG,535,1,D,YP,YP,D
13:55:13,NETV,RG,535,5,D,YP,PD,D
13:54:45,NETV,RG,535,10,D,YP,XC,D
13:54:44,NETV,RG,535,4,D,YP,XC,D
13:54:36,NETV,RG,535,2,D,YP,XC,D
13:54:19,NETV,RG,535,3,D,YP,XC,D
13:54:06,NETV,RG,535,10,D,YP,AT,D
13:53:45,NETV,RG,535,1,D,YP,OD,D
13:53:07,NETV,RG,535,176,D,YP,XC,D
13:52:38,NETV,RG,535,25,D,YP,NI,D
13:52:20,NETV,RG,535,50,D,YP,KK,D
13:52:16,NETV,RG,535,8,D,YP,PD,D
13:52:13,NETV,RG,535,2,D,YP,AT,D
13:51:19,NETV,RG,535,120,D,YP,CC,D
13:50:49,NETV,RG,535,30,D,YP,PD,D
13:50:41,NETV,RG,535,100,D,YP,CC,D
13:50:02,NETV,RG,535,38,D,YP,AZ,D
13:50:00,NETV,RG,535,1,D,YP,DR,D
13:49:56,NETV,RG,535,2,D,YP,PD,D
13:49:33,NETV,RG,535,13,D,YP,PD,D
13:49:31,NETV,RG,535,37,D,YP,XC,D
13:49:31,NETV,RG,535,34,D,YP,XC,D
13:48:34,NETV,RG,535,220,D,YP,XC,D
13:47:57,NETV,RG,535,30,D,YP,XC,D
13:47:53,NETV,RG,535,10,D,YP,XC,D
13:47:34,NETV,RG,535,1,D,YP,XC,D
13:47:29,NETV,RG,535,200,D,YP,PD,D
13:46:55,NETV,RG,535,1,D,YP,XC,D
13:46:49,NETV,RG,535,11,D,YP,NI,D
13:46:46,NETV,RG,535,19,D,YP,XC,D
13:46:24,NETV,RG,535,20,D,YP,PD,D
13:45:51,NETV,RG,535,1,D,YP,XC,D
13:45:42,NETV,RG,535,4,D,YP,XC,D
13:44:39,NETV,RG,535,5,D,YP,XC,D
13:44:16,NETV,RG,535,98,D,YP,XC,D
13:43:55,NETV,RG,535,114,D,YP,XC,D
13:43:53,NETV,RG,535,47,D,YP,XC,D
13:43:49,NETV,RG,535,100,D,YP,CC,D
13:43:44,NETV,RG,535,3,D,YP,XL,D
13:43:11,NETV,RG,535,18,D,YP,XC,D
13:43:11,NETV,RG,535,50,D,YP,CC,D
13:43:07,NETV,RG,535,61,D,YP,XC,D
13:42:58,NETV,RG,535,5,D,YP,EP,D
13:42:17,NETV,RG,535,11,D,YP,XC,D
13:42:00,NETV,RG,535,5,D,YP,AZ,D
13:41:56,NETV,RG,535,49,D,YP,CC,D
13:41:52,NETV,RG,535,30,D,YP,YP,D
13:41:43,NETV,RG,535,3,D,YP,XC,D
13:41:42,NETV,RG,535,2,D,YP,KK,D
13:41:33,NETV,RG,535,1,D,YP,XC,D
13:41:08,NETV,RG,535,1,D,YP,XC,D
13:40:51,NETV,RG,535,5,D,YP,NI,D
13:40:43,NETV,RG,535,1,D,YP,XC,D
13:40:19,NETV,RG,535,2,D,YP,SQ,D
13:40:02,NETV,RG,535,141,D,YP,XC,D
13:39:31,NETV,RG,535,56,D,YP,XC,D
13:38:58,NETV,RG,535,39,D,YP,XC,D
13:38:58,NETV,RG,535,50,D,YP,NI,D
13:38:30,NETV,RG,535,134,D,YP,XC,D
13:38:29,NETV,RG,535,69,D,YP,XC,D
13:38:18,NETV,RG,535,11,D,YP,XC,D
13:38:14,NETV,RG,535,200,D,YP,SQ,D
13:38:11,NETV,RG,535,16,D,YP,PD,D
13:38:08,NETV,RG,535,10,D,YP,KK,D
13:38:02,NETV,RG,535,1,D,YP,PD,D
13:37:09,NETV,RG,535,10,D,YP,YP,D
13:37:02,NETV,RG,535,5,D,YP,XC,D
13:36:52,NETV,RG,535,100,D,YP,YP,D
13:36:49,NETV,RG,535,5,D,YP,PD,D
13:36:41,NETV,RG,535,5,D,YP,PD,D
13:36:35,NETV,RG,535,1,D,YP,XC,D
13:36:27,NETV,RG,535,2,D,YP,YJ,D
13:36:03,NETV,RG,535,1,D,YP,PD,D
13:36:03,NETV,RG,535,2,D,YP,XC,D
13:36:02,NETV,RG,535,92,D,YP,PD,D
13:35:29,NETV,RG,535,2,D,YP,XC,D
13:35:22,NETV,RG,535,11,D,YP,YP,D
13:34:51,NETV,RG,535,30,D,YP,YP,D
13:34:26,NETV,RG,535,30,D,YP,XL,D
13:34:25,NETV,RG,535,5,D,YP,XC,D
13:34:21,NETV,RG,535,10,D,YP,XC,D
13:34:20,NETV,RG,535,17,D,YP,XC,D
13:34:19,NETV,RG,535,7,D,YP,EP,D
13:34:09,NETV,RG,535,6,D,YP,NI,D
13:33:51,NETV,RG,535,13,D,YP,XC,D
13:33:42,NETV,RG,535,107,D,YP,PD,D
13:33:34,NETV,RG,535,15,D,YP,XC,D
13:33:23,NETV,RG,535,10,D,YP,PD,D
13:33:15,NETV,RG,535,5,D,YP,XC,D
13:33:00,NETV,RG,535,2,D,YP,NI,D
13:32:32,NETV,RG,535,2,D,YP,XL,D
13:32:23,NETV,RG,535,50,D,YP,CC,D
13:32:14,NETV,RG,535,137,D,YP,YP,D
13:31:56,NETV,RG,535,35,D,YP,CC,D
13:31:48,NETV,RG,535,11,D,YP,XC,D
13:31:41,NETV,RG,535,1,D,YP,XC,D
13:31:38,NETV,RG,535,4,D,YP,XL,D
13:31:34,NETV,RG,535,1,D,YP,XC,D
13:31:32,NETV,RG,535,70,D,YP,XC,D
13:31:22,NETV,RG,535,50,D,YP,PD,D
13:31:21,NETV,RG,535,5,D,YP,XC,D
13:31:17,NETV,RG,535,14,D,YP,SQ,D
13:31:06,NETV,RG,535,50,D,YP,CC,D
13:30:54,NETV,RG,535,84,D,YP,YP,D
13:30:48,NETV,RG,535,2,D,YP,XC,D
13:30:46,NETV,RG,535,3,D,YP,XC,D
13:30:12,NETV,RG,535,2,D,YP,YP,D
13:30:11,NETV,RG,535,3,D,YP,CC,D
13:30:11,NETV,RG,535,1,D,YP,XL,D
13:30:11,NETV,RG,535,1,D,YP,XL,D
13:30:10,NETV,RG,535,12,D,YP,YP,D
13:30:10,NETV,RG,535,22,D,YP,CC,D
13:30:09,NETV,RG,535,5,D,YP,XL,D
13:30:09,NETV,RG,535,14,D,YP,XL,D
13:30:09,NETV,RG,535,200,D,YP,YP,D
13:30:09,NETV,RG,535,20,D,YP,XL,D
13:30:09,NETV,RG,535,5,D,YP,CC,D
13:30:08,NETV,RG,535,207,D,YP,CC,D
13:30:08,NETV,RG,535,100,D,YP,XC,D
13:30:08,NETV,RG,535,1,D,YP,PD,D
13:30:08,NETV,RG,535,11,D,YP,PD,D
13:30:07,NETV,RG,535,75,D,YP,CC,D
13:30:07,NETV,RG,535,74,D,YP,CC,D
13:30:07,NETV,RG,535,22,D,YP,YP,D
13:30:07,NETV,RG,535,5,D,YP,XL,D
13:30:07,NETV,RG,535,6,D,YP,YP,D
13:30:06,NETV,RG,535,1,D,YP,XL,D
13:30:05,NETV,RG,535,3,D,YP,YP,D
13:30:05,NETV,RG,535,10,D,YP,PD,D
13:30:05,NETV,RG,535,9,D,YP,PD,D
13:30:05,NETV,RG,535,55,D,YP,PD,D
13:30:05,NETV,RG,535,75,D,YP,PD,D
13:30:05,NETV,RG,535,1,D,YP,PD,D
13:30:05,NETV,RG,535,51,D,YP,YP,D
13:30:04,NETV,RG,535,10,D,YP,YP,D
13:30:04,NETV,RG,535,95,D,YP,CC,D
13:30:04,NETV,RG,535,10,D,YP,CC,D
13:30:04,NETV,RG,535,21,D,YP,KK,D
13:30:04,NETV,RG,535,1,D,YP,CC,D
13:30:04,NETV,RG,535,3,D,YP,XC,D
13:30:04,NETV,RG,535,1,D,YP,XC,D
13:30:04,NETV,RG,535,4,D,YP,PD,D
13:30:04,NETV,RG,535,2,D,YP,XC,D
13:30:04,NETV,RG,535,2,D,YP,PD,D
13:30:04,NETV,RG,535,2,D,YP,PD,D
13:30:04,NETV,RG,535,20,D,YP,LG,D
13:30:04,NETV,RG,535,11,D,YP,PD,D
13:30:04,NETV,RG,535,68,D,YP,PD,D
13:30:04,NETV,RG,535,4,D,YP,PD,D
13:30:03,NETV,RG,535,75,D,YP,PD,D
13:30:03,NETV,RG,535,45,D,YP,XC,D
13:30:03,NETV,RG,535,13,D,YP,PD,D
13:30:03,NETV,RG,535,1,D,YP,XC,D
13:30:03,NETV,RG,535,1,D,YP,XC,D
13:30:03,NETV,RG,535,16,D,YP,XC,D
13:30:03,NETV,RG,535,1,D,YP,XC,D
13:30:03,NETV,RG,535,9,D,YP,XC,D
13:30:03,NETV,RG,535,3,D,YP,PD,D
13:30:03,NETV,RG,535,19,D,YP,XC,D
13:30:03,NETV,RG,535,10,D,YP,PD,D
13:30:03,NETV,RG,535,3,D,YP,XC,D
13:30:03,NETV,RG,535,1,D,YP,XC,D
13:30:02,NETV,RG,535,5,D,YP,PD,D
13:30:02,NETV,RG,535,5,D,YP,CC,D
13:30:02,NETV,RG,535,11,D,YP,XC,D
13:30:02,NETV,RG,535,23,D,YP,PD,D
13:30:02,NETV,RG,535,13,D,YP,PD,D
13:30:02,NETV,RG,535,17,D,YP,PD,D
13:30:02,NETV,RG,535,85,D,YP,XC,D
13:30:02,NETV,RG,535,11,D,YP,XC,D
13:30:02,NETV,RG,535,10,D,YP,PD,D
13:30:02,NETV,RG,535,1,D,YP,DR,D
13:30:02,NETV,RG,535,10,D,YP,DR,D
13:30:02,NETV,RG,535,5,D,YP,PD,D
13:30:02,NETV,RG,535,200,D,YP,PD,D
13:30:02,NETV,RG,535,15,D,YP,PD,D
13:30:02,NETV,RG,535,10,D,YP,PD,D
13:30:02,NETV,RG,535,2,D,YP,PD,D
13:30:02,NETV,RG,535,11,D,YP,PD,D
13:30:02,NETV,RG,535,1,D,YP,PD,D
13:30:02,NETV,RG,535,7,D,YP,XC,D
13:30:02,NETV,RG,535,3,D,YP,KK,D
13:30:02,NETV,RG,535,24,D,YP,KK,D
13:30:02,NETV,RG,535,2,D,YP,XC,D
13:30:01,NETV,RG,535,1,D,YP,EP,D
13:30:01,NETV,RG,535,23,D,YP,XC,D
13:30:01,NETV,RG,535,59,D,YP,XC,D
13:30:01,NETV,RG,535,10,D,YP,XC,D
13:30:01,NETV,RG,535,40,D,YP,YU,D
13:30:01,NETV,RG,535,1,D,YP,PD,D
13:30:01,NETV,RG,535,5,D,YP,PD,D
13:30:01,NETV,RG,535,1,D,YP,XC,D
13:30:01,NETV,RG,535,25,D,YP,XC,D
13:30:01,NETV,RG,535,2,D,YP,XC,D
13:30:01,NETV,RG,535,5,D,YP,XC,D
13:30:01,NETV,RG,535,24,D,YP,PD,D
13:30:01,NETV,RG,535,10,D,YP,PD,D
13:30:01,NETV,RG,535,3,D,YP,EP,D
13:30:01,NETV,RG,535,1,D,YP,PD,D
13:30:01,NETV,RG,535,7,D,YP,XC,D
13:30:01,NETV,RG,535,1,D,YP,XC,D
13:30:01,NETV,RG,535,1,D,YP,XC,D
13:30:01,NETV,RG,535,20,D,YP,KK,D
13:30:01,NETV,RG,535,5,D,YP,XA,D
13:30:01,NETV,RG,535,13,D,YP,OD,D
13:30:01,NETV,RG,535,9,D,YP,OD,D
13:30:01,NETV,RG,535,16,D,YP,XA,D
13:30:01,NETV,RG,535,13,D,YP,PD,D
11:29:58,NETV,RG,535,40,D,YP,XC,D
11:29:31,NETV,RG,535,2,D,YP,PD,D
11:28:38,NETV,RG,535,100,D,YP,PD,D
11:28:16,NETV,RG,535,3,D,YP,PD,D
11:27:03,NETV,RG,535,54,D,YP,XC,D
11:26:52,NETV,RG,535,10,D,YP,XC,D
11:26:50,NETV,RG,535,20,D,YP,KK,D
11:26:46,NETV,RG,535,10,D,YP,XC,D
11:26:45,NETV,RG,535,1,D,YP,PD,D
11:26:44,NETV,RG,535,75,D,YP,DH,D
11:26:01,NETV,RG,535,3,D,YP,XC,D
11:25:27,NETV,RG,535,4,D,YP,BQ,D
11:25:17,NETV,RG,535,20,D,YP,DH,D
11:24:45,NETV,RG,535,19,D,YP,XC,D
11:24:44,NETV,RG,535,2,D,YP,XC,D
11:24:27,NETV,RG,535,10,D,YP,KK,D
11:24:20,NETV,RG,535,10,D,YP,PD,D
11:24:09,NETV,RG,535,1,D,YP,PD,D
11:24:06,NETV,RG,535,8,D,YP,XC,D
11:24:05,NETV,RG,535,1,D,YP,XC,D
11:23:50,NETV,RG,535,11,D,YP,XL,D
11:23:34,NETV,RG,535,4,D,YP,PD,D
11:23:19,NETV,RG,535,9,D,YP,XC,D
11:23:12,NETV,RG,535,11,D,YP,XA,D
11:23:04,NETV,RG,535,2,D,YP,PD,D
11:23:04,NETV,RG,535,15,D,YP,OD,D
11:22:53,NETV,RG,535,8,D,YP,XC,D
11:22:28,NETV,RG,535,10,D,YP,XC,D
11:22:16,NETV,RG,535,1,D,YP,XL,D
11:22:15,NETV,RG,535,39,D,YP,XC,D
11:22:09,NETV,RG,535,10,D,YP,PD,D
11:21:52,NETV,RG,535,1,D,YP,XC,D
11:21:38,NETV,RG,535,15,D,YP,XC,D
11:21:22,NETV,RG,535,6,D,YP,XC,D
11:21:04,NETV,RG,535,1,D,YP,DR,D
11:21:03,NETV,RG,535,30,D,YP,DH,D
11:20:59,NETV,RG,535,1,D,YP,XC,D
11:20:31,NETV,RG,535,1,D,YP,PD,D
11:20:18,NETV,RG,535,1,D,YP,PD,D
11:20:00,NETV,RG,535,50,D,YP,DH,D
11:19:35,NETV,RG,535,5,D,YP,KK,D
11:19:28,NETV,RG,535,1,D,YP,NI,D
11:19:25,NETV,RG,535,3,D,YP,PD,D
11:19:21,NETV,RG,535,30,D,YP,YP,D
11:19:01,NETV,RG,535,20,D,YP,PD,D
11:18:28,NETV,RG,535,5,D,YP,PD,D
11:18:17,NETV,RG,535,2,D,YP,YP,D
11:18:12,NETV,RG,535,5,D,YP,YP,D
11:17:21,NETV,RG,535,58,D,YP,XC,D
11:17:16,NETV,RG,535,15,D,YP,XL,D
11:17:11,NETV,RG,535,19,D,YP,XC,D
11:16:38,NETV,RG,535,4,D,YP,XC,D
11:16:22,NETV,RG,535,1,D,YP,XC,D
11:16:21,NETV,RG,535,10,D,YP,YP,D
11:16:15,NETV,RG,535,54,D,YP,NI,D
11:16:06,NETV,RG,535,5,D,YP,XC,D
11:15:46,NETV,RG,535,1,D,YP,XL,D
11:15:31,NETV,RG,535,10,D,YP,XC,D
11:15:15,NETV,RG,535,9,D,YP,XC,D
11:15:12,NETV,RG,535,1,D,YP,XL,D
11:15:00,NETV,RG,535,100,D,YP,CC,D
11:14:57,NETV,RG,535,55,D,YP,YP,D
11:14:37,NETV,RG,535,30,D,YP,XC,D
11:14:29,NETV,RG,535,4,D,YP,PD,D
11:13:42,NETV,RG,535,30,D,YP,PD,D
11:13:41,NETV,RG,535,2,D,YP,XC,D
11:13:40,NETV,RG,535,1,D,YP,LG,D
11:13:29,NETV,RG,535,13,D,YP,XC,D
11:13:10,NETV,RG,535,5,D,YP,PD,D
