Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:02,NETV,RG,735,25,D,DR,PD,D
15:03:58,NETV,RG,735,20,D,DR,XC,D
15:03:55,NETV,RG,735,15,D,DR,NI,D
15:03:54,NETV,RG,735,27,D,DR,XC,D
15:03:49,NETV,RG,735,61,D,DR,XC,D
15:03:45,NETV,RG,735,3,D,DR,PD,D
15:03:44,NETV,RG,735,1,D,DR,AZ,D
15:03:41,NETV,RG,735,47,D,DR,CC,D
15:03:41,NETV,RG,735,5,D,PD,CC,D
15:03:41,NETV,RG,735,7,D,PD,CC,D
15:03:40,NETV,RG,735,65,D,PD,XC,D
15:03:40,NETV,RG,735,20,D,PD,CC,D
15:03:40,NETV,RG,735,8,D,PD,PD,D
15:03:40,NETV,RG,735,3,D,YP,PD,D
15:03:40,NETV,RG,735,2,D,XC,PD,D
15:03:35,NETV,RG,735,2,D,XC,GR,D
15:03:35,NETV,RG,735,2,D,KK,GR,D
15:03:27,NETV,RG,735,50,D,KK,YP,D
15:03:21,NETV,RG,735,50,D,KK,AI,D
15:03:20,NETV,RG,735,10,D,KK,MK,D
15:03:19,NETV,RG,735,131,D,KK,YP,D
15:03:19,NETV,RG,735,2,D,YP,YP,D
15:03:19,NETV,RG,735,61,D,XC,YP,D
15:03:19,NETV,RG,735,40,D,YP,YP,D
15:03:19,NETV,RG,735,3,D,YP,YP,D
15:03:19,NETV,RG,735,1,D,XL,YP,D
15:03:19,NETV,RG,735,9,D,XC,YP,D
15:03:19,NETV,RG,735,5,D,XC,YP,D
15:03:19,NETV,RG,735,100,D,AO,YP,D
15:03:19,NETV,RG,735,50,D,MG,YP,D
15:03:19,NETV,RG,735,123,D,KK,YP,D
15:03:19,NETV,RG,735,1,D,XC,YP,D
15:03:19,NETV,RG,735,20,D,YP,YP,D
15:03:19,NETV,RG,735,54,D,YB,YP,D
15:03:18,NETV,RG,735,6,D,YB,CC,D
15:03:18,NETV,RG,735,4,D,XC,CC,D
15:03:18,NETV,RG,735,100,D,YP,CC,D
15:03:18,NETV,RG,735,1,D,XC,CC,D
15:03:18,NETV,RG,735,389,D,YP,CC,D
15:03:17,NETV,RG,735,18,D,YP,XC,D
15:03:15,NETV,RG,735,10,D,YP,XC,D
15:03:14,NETV,RG,735,5,D,YP,XL,D
15:03:13,NETV,RG,735,5,D,YP,PD,D
15:03:10,NETV,RG,735,200,D,YP,CC,D
15:03:08,NETV,RG,735,50,D,YP,GR,D
15:03:07,NETV,RG,735,242,D,YP,XC,D
15:03:07,NETV,RG,735,10,D,YP,PD,D
15:03:06,NETV,RG,735,10,D,YP,AO,D
15:03:05,NETV,RG,735,8,D,YP,XC,D
15:02:58,NETV,RG,735,53,D,YP,YP,D
15:02:58,NETV,RG,735,41,D,YP,YP,D
15:02:58,NETV,RG,735,56,D,XC,YP,D
15:02:52,NETV,RG,735,40,D,XC,HP,D
15:02:51,NETV,RG,735,2,D,XC,XL,D
15:02:51,NETV,RG,735,40,D,XC,DH,D
15:02:50,NETV,RG,735,17,D,XC,CC,D
15:02:50,NETV,RG,735,62,D,BQ,CC,D
15:02:50,NETV,RG,735,1,D,BQ,PD,D
15:02:50,NETV,RG,735,3,D,BQ,XC,D
15:02:48,NETV,RG,735,15,D,BQ,PD,D
15:02:41,NETV,RG,735,54,D,BQ,YP,D
15:02:41,NETV,RG,735,46,D,XC,YP,D
15:02:40,NETV,RG,735,85,D,XC,XC,D
15:02:38,NETV,RG,735,3,D,XC,YP,D
15:02:33,NETV,RG,735,2,D,XC,XC,D
15:02:33,NETV,RG,735,20,D,XC,SH,D
15:02:31,NETV,RG,735,2,D,XC,XC,D
15:02:29,NETV,RG,735,5,D,XC,CC,D
15:02:29,NETV,RG,735,2,D,PD,CC,D
15:02:29,NETV,RG,735,23,D,YP,CC,D
15:02:27,NETV,RG,735,2,D,YP,XC,D
15:02:27,NETV,RG,735,18,D,XC,XC,D
15:02:27,NETV,RG,735,21,D,XC,XC,D
15:02:27,NETV,RG,735,20,D,XC,PD,D
15:02:25,NETV,RG,735,27,D,XC,XC,D
15:02:25,NETV,RG,735,10,D,XC,XL,D
15:02:24,NETV,RG,735,20,D,XC,YP,D
15:02:23,NETV,RG,735,2,D,XC,XC,D
15:02:23,NETV,RG,735,46,D,YU,XC,D
15:02:20,NETV,RG,735,4,D,YU,XC,D
15:02:20,NETV,RG,735,25,D,YP,XC,D
15:02:20,NETV,RG,735,20,D,PD,XC,D
15:02:20,NETV,RG,735,52,D,YU,XC,D
15:02:19,NETV,RG,735,10,D,YU,XL,D
15:02:18,NETV,RG,735,20,D,YU,XC,D
15:02:18,NETV,RG,735,67,D,YU,XC,D
15:02:17,NETV,RG,735,28,D,YU,PD,D
15:02:16,NETV,RG,735,2,D,YU,XC,D
15:02:16,NETV,RG,735,97,D,YU,YP,D
15:02:15,NETV,RG,735,10,D,YU,BQ,D
15:02:14,NETV,RG,735,20,D,YU,PD,D
15:02:13,NETV,RG,735,10,D,YU,XC,D
15:02:13,NETV,RG,735,5,D,YU,KK,D
15:02:11,NETV,RG,735,2,D,YU,XC,D
15:02:09,NETV,RG,735,20,D,YU,XC,D
15:02:09,NETV,RG,735,10,D,YU,YP,D
15:02:07,NETV,RG,735,1000,D,YU,CC,D
15:02:07,NETV,RG,735,15,D,YU,XC,D
15:02:05,NETV,RG,735,1,D,YU,XC,D
15:02:02,NETV,RG,735,30,D,YU,XC,D
15:02:00,NETV,RG,735,43,D,YU,XL,D
15:01:59,NETV,RG,735,5,D,YU,XC,D
15:01:57,NETV,RG,735,153,D,YU,YP,D
15:01:57,NETV,RG,735,100,D,AZ,YP,D
15:01:57,NETV,RG,735,1,D,XC,YP,D
15:01:57,NETV,RG,735,22,D,XC,YP,D
15:01:57,NETV,RG,735,5,D,YP,YP,D
15:01:57,NETV,RG,735,7,D,XC,YP,D
15:01:57,NETV,RG,735,1,D,EP,YP,D
15:01:57,NETV,RG,735,45,D,NI,YP,D
15:01:57,NETV,RG,735,5,D,PD,YP,D
15:01:57,NETV,RG,735,50,D,YP,YP,D
15:01:57,NETV,RG,735,7,D,XA,YP,D
15:01:57,NETV,RG,735,10,D,EP,YP,D
15:01:57,NETV,RG,735,20,D,YP,YP,D
15:01:57,NETV,RG,735,74,D,XC,YP,D
15:01:56,NETV,RG,735,90,D,XC,XL,D
15:01:56,NETV,RG,735,41,D,XC,PD,D
15:01:56,NETV,RG,735,10,D,XC,XL,D
15:01:55,NETV,RG,735,3,D,XC,YP,D
15:01:54,NETV,RG,735,5,D,XC,YP,D
15:01:53,NETV,RG,735,1,D,XC,YP,D
15:01:52,NETV,RG,735,15,D,XC,BQ,D
15:01:52,NETV,RG,735,1,D,YB,BQ,D
15:01:52,NETV,RG,735,3,D,XC,BQ,D
15:01:52,NETV,RG,735,4,D,PD,BQ,D
15:01:52,NETV,RG,735,55,D,CC,BQ,D
15:01:52,NETV,RG,735,59,D,YP,BQ,D
15:01:50,NETV,RG,735,1,D,YP,CC,D
15:01:50,NETV,RG,735,266,D,YP,GR,D
15:01:48,NETV,RG,735,2,D,YP,XC,D
15:01:48,NETV,RG,735,25,D,YP,YP,D
15:01:48,NETV,RG,735,2,D,YP,NI,D
15:01:48,NETV,RG,735,145,D,YP,XC,D
15:01:48,NETV,RG,735,50,D,YP,XC,D
15:01:48,NETV,RG,735,3,D,YP,XC,D
15:01:47,NETV,RG,735,2,D,CC,XC,D
15:01:47,NETV,RG,735,48,D,CC,CC,D
15:01:47,NETV,RG,735,50,D,YP,CC,D
15:01:47,NETV,RG,735,70,D,YP,CC,D
15:01:47,NETV,RG,735,16,D,BQ,CC,D
15:01:47,NETV,RG,735,1,D,XC,CC,D
15:01:46,NETV,RG,735,465,D,YP,CC,D
15:01:46,NETV,RG,735,500,D,YP,YP,D
15:01:46,NETV,RG,735,648,D,YP,XL,D
15:01:46,NETV,RG,735,39,D,YP,XC,D
15:01:46,NETV,RG,735,15,D,YP,YP,D
15:01:46,NETV,RG,735,220,D,YP,HP,D
15:01:46,NETV,RG,735,10,D,YP,XC,D
15:01:46,NETV,RG,735,100,D,YP,PD,D
15:01:46,NETV,RG,735,3,D,YP,YP,D
15:01:46,NETV,RG,735,25,D,YP,YP,D
15:01:46,NETV,RG,735,28,D,YP,YP,D
15:01:46,NETV,RG,735,44,D,DR,YP,D
15:01:46,NETV,RG,735,10,D,DR,YP,D
15:01:46,NETV,RG,735,52,D,DR,XC,D
15:01:46,NETV,RG,735,2,D,DR,YP,D
15:01:46,NETV,RG,735,10,D,DR,YP,D
15:01:46,NETV,RG,735,13,D,DR,XC,D
15:01:46,NETV,RG,735,812,D,DR,CC,D
15:01:46,NETV,RG,735,2,D,DR,YP,D
15:01:46,NETV,RG,735,55,D,DR,BQ,D
15:01:45,NETV,RG,735,1,D,SQ,BQ,D
15:01:45,NETV,RG,735,5,D,PD,BQ,D
15:01:45,NETV,RG,735,55,D,PD,XC,D
15:01:45,NETV,RG,735,80,D,PD,XC,D
15:01:44,NETV,RG,735,70,D,YP,XC,D
15:01:44,NETV,RG,735,30,D,YP,YP,D
15:01:44,NETV,RG,735,250,D,MG,YP,D
15:01:44,NETV,RG,735,1470,D,YP,YP,D
15:01:44,NETV,RG,735,10,D,YP,YP,D
15:01:44,NETV,RG,735,18,D,YP,YP,D
15:01:44,NETV,RG,735,100,D,YP,HP,D
15:01:44,NETV,RG,735,5,D,YP,YP,D
15:01:44,NETV,RG,735,41,D,YP,YP,D
15:01:44,NETV,RG,735,159,D,YP,YP,D
15:01:44,NETV,RG,735,1,D,YP,XC,D
15:01:44,NETV,RG,735,10,D,YP,YP,D
15:01:44,NETV,RG,735,6,D,YP,XC,D
15:01:44,NETV,RG,735,4,D,YP,XC,D
15:01:44,NETV,RG,735,7,D,YP,XC,D
15:01:44,NETV,RG,735,50,D,YP,XC,D
15:01:44,NETV,RG,735,2,D,YP,XC,D
15:01:44,NETV,RG,735,21,D,YP,DH,D
15:01:44,NETV,RG,735,23,D,YP,XC,D
15:01:44,NETV,RG,735,4,D,YP,XC,D
15:01:44,NETV,RG,735,3,D,YP,XC,D
15:01:44,NETV,RG,735,70,D,YP,PD,D
15:01:44,NETV,RG,735,6,D,YP,XC,D
15:01:44,NETV,RG,735,5,D,YP,MU,D
15:01:44,NETV,RG,735,1,D,YP,XC,D
15:01:44,NETV,RG,735,24,D,YP,XC,D
15:01:44,NETV,RG,735,12,D,YP,XC,D
15:01:44,NETV,RG,735,28,D,CC,XC,D
15:01:44,NETV,RG,735,30,D,XA,XC,D
15:01:44,NETV,RG,735,1,D,XA,XC,D
15:01:44,NETV,RG,735,28,D,XA,XC,D
15:01:44,NETV,RG,735,1,D,XA,XL,D
15:01:44,NETV,RG,735,4,D,XA,XC,D
15:01:44,NETV,RG,735,1,D,XA,XC,D
15:01:44,NETV,RG,735,3,D,XA,EP,D
15:01:44,NETV,RG,735,97,D,YP,EP,D
15:01:44,NETV,RG,735,3,D,YP,PD,D
15:01:43,NETV,RG,735,42,D,YP,PD,D
15:01:43,NETV,RG,735,2,D,YP,DH,D
15:01:43,NETV,RG,735,1,D,YP,EP,D
15:01:43,NETV,RG,735,55,D,YP,AT,D
15:01:42,NETV,RG,735,50,D,YP,AT,D
15:01:42,NETV,RG,735,1,D,XC,AT,D
15:01:42,NETV,RG,735,28,D,XC,AT,D
15:01:41,NETV,RG,735,16,D,XA,AT,D
15:01:41,NETV,RG,735,6,D,XA,XC,D
15:01:41,NETV,RG,735,1,D,XA,XC,D
15:01:41,NETV,RG,735,3,D,XA,XC,D
15:01:41,NETV,RG,735,119,D,XA,XC,D
15:01:41,NETV,RG,735,56,D,XA,XC,D
15:01:41,NETV,RG,735,5,D,XA,XC,D
15:01:41,NETV,RG,735,4,D,XA,YU,D
15:01:41,NETV,RG,735,1,D,XA,YU,D
15:01:41,NETV,RG,735,5,D,XA,XA,D
15:01:41,NETV,RG,735,17,D,XA,NI,D
15:01:41,NETV,RG,735,60,D,XA,YP,D
15:01:41,NETV,RG,735,16,D,XA,YP,D
15:01:41,NETV,RG,735,30,D,XA,AT,D
15:01:41,NETV,RG,735,100,D,XA,CC,D
15:01:41,NETV,RG,735,4,D,XA,CC,D
15:01:41,NETV,RG,735,5,D,XA,KK,D
15:01:41,NETV,RG,735,20,D,XA,NI,D
15:01:41,NETV,RG,735,130,D,XA,YP,D
15:01:41,NETV,RG,735,50,D,XA,CP,D
15:01:41,NETV,RG,735,62,D,XA,PD,D
15:01:41,NETV,RG,735,3,D,YP,PD,D
15:01:40,NETV,RG,735,15,D,PD,PD,D
15:01:40,NETV,RG,735,20,D,PD,KK,D
15:01:40,NETV,RG,735,13,D,XC,KK,D
15:01:40,NETV,RG,735,15,D,PD,KK,D
15:01:40,NETV,RG,735,2,D,NI,KK,D
15:01:40,NETV,RG,735,10,D,NI,GR,D
15:01:40,NETV,RG,735,3,D,NI,NI,D
15:01:40,NETV,RG,735,7,D,XC,NI,D
15:01:40,NETV,RG,735,3,D,XC,KK,D
15:01:40,NETV,RG,735,3,D,XC,PD,D
15:01:40,NETV,RG,735,19,D,XC,YP,D
15:01:40,NETV,RG,735,31,D,XA,YP,D
15:01:40,NETV,RG,735,10,D,XA,YP,D
15:01:40,NETV,RG,735,27,D,XA,PD,D
15:01:40,NETV,RG,735,10,D,XC,PD,D
15:01:39,NETV,RG,735,1,D,XC,PD,D
15:01:39,NETV,RG,735,2,D,XC,PD,D
15:01:39,NETV,RG,735,13,D,XC,CC,D
15:01:39,NETV,RG,735,1,D,YP,CC,D
15:01:39,NETV,RG,735,17,D,DR,CC,D
15:01:39,NETV,RG,735,2,D,DR,XC,D
15:01:39,NETV,RG,735,1,D,DR,XC,D
15:01:38,NETV,RG,735,37,D,CC,XC,D
15:01:38,NETV,RG,735,113,D,CC,XC,D
15:01:38,NETV,RG,735,19,D,CP,XC,D
15:01:38,NETV,RG,735,25,D,CP,XC,D
15:01:38,NETV,RG,735,123,D,CP,YP,D
15:01:38,NETV,RG,735,10,D,CP,DX,D
15:01:38,NETV,RG,735,3,D,CP,NI,D
15:01:38,NETV,RG,735,70,D,CP,PD,D
15:01:38,NETV,RG,735,16,D,CP,XC,D
15:01:38,NETV,RG,735,16,D,CP,XC,D
15:01:38,NETV,RG,735,11,D,CP,YP,D
15:01:38,NETV,RG,735,14,D,CP,PD,D
15:01:38,NETV,RG,735,70,D,CP,CC,D
15:01:38,NETV,RG,735,36,D,CP,XC,D
15:01:38,NETV,RG,735,3,D,CP,DH,D
15:01:38,NETV,RG,735,10,D,CP,CC,D
15:01:38,NETV,RG,735,70,D,CP,XC,D
15:01:38,NETV,RG,735,14,D,CP,PD,D
15:01:38,NETV,RG,735,5,D,CP,XC,D
15:01:38,NETV,RG,735,16,D,CP,KK,D
15:01:38,NETV,RG,735,45,D,CP,CC,D
15:01:38,NETV,RG,735,8,D,CP,XC,D
15:01:38,NETV,RG,735,5,D,CP,XC,D
15:01:38,NETV,RG,735,3,D,CP,PD,D
15:01:38,NETV,RG,735,70,D,CP,XL,D
15:01:38,NETV,RG,735,30,D,CP,XC,D
15:01:38,NETV,RG,735,22,D,CP,XA,D
15:01:38,NETV,RG,735,62,D,CP,XC,D
15:01:38,NETV,RG,735,1,D,CP,CC,D
15:01:38,NETV,RG,735,17,D,CP,XC,D
15:01:38,NETV,RG,735,1,D,CP,XC,D
15:01:38,NETV,RG,735,4,D,CP,XC,D
15:01:38,NETV,RG,735,2,D,CP,XC,D
15:01:38,NETV,RG,735,20,D,CP,YP,D
15:01:38,NETV,RG,735,5,D,CP,YP,D
15:01:38,NETV,RG,735,1,D,CP,XC,D
15:01:38,NETV,RG,735,2,D,CP,XL,D
15:01:38,NETV,RG,735,2,D,CP,XC,D
15:01:38,NETV,RG,735,1,D,CP,XC,D
15:01:38,NETV,RG,735,9,D,CP,CC,D
15:01:38,NETV,RG,735,3,D,CP,YP,D
15:01:38,NETV,RG,735,1,D,CP,NI,D
15:01:38,NETV,RG,735,3,D,CP,XL,D
15:01:38,NETV,RG,735,1,D,CP,XC,D
15:01:38,NETV,RG,735,3,D,CP,CC,D
15:01:38,NETV,RG,735,9,D,CP,XC,D
15:01:38,NETV,RG,735,9,D,CP,XL,D
15:01:38,NETV,RG,735,32,D,CP,XL,D
15:01:38,NETV,RG,735,98,D,CP,XA,D
15:01:38,NETV,RG,735,20,D,YP,XA,D
15:01:38,NETV,RG,735,6,D,SQ,XA,D
15:01:38,NETV,RG,735,1,D,YP,XA,D
15:01:37,NETV,RG,735,2,D,CC,XA,D
15:01:36,NETV,RG,735,73,D,XC,XA,D
15:01:36,NETV,RG,735,63,D,XC,CC,D
15:01:36,NETV,RG,735,100,D,XC,CC,D
15:01:36,NETV,RG,735,68,D,XA,CC,D
15:01:35,NETV,RG,735,2,D,YB,CC,D
15:01:35,NETV,RG,735,117,D,YP,CC,D
15:01:35,NETV,RG,735,5,D,YP,KK,D
15:01:35,NETV,RG,735,2,D,YP,XC,D
15:01:35,NETV,RG,735,8,D,YP,BQ,D
15:01:35,NETV,RG,735,30,D,YP,PD,D
15:01:35,NETV,RG,735,50,D,YP,CC,D
15:01:35,NETV,RG,735,200,D,YP,KK,D
15:01:35,NETV,RG,735,2,D,YP,PD,D
15:01:35,NETV,RG,735,30,D,YP,KK,D
15:01:35,NETV,RG,735,2,D,YP,SQ,D
15:01:35,NETV,RG,735,21,D,YP,XA,D
15:01:35,NETV,RG,735,5,D,YP,CC,D
15:01:35,NETV,RG,735,6,D,YP,YP,D
15:01:35,NETV,RG,735,200,D,YP,XL,D
15:01:35,NETV,RG,735,1,D,YP,XC,D
15:01:35,NETV,RG,735,200,D,YP,KK,D
15:01:35,NETV,RG,735,10,D,YP,XC,D
15:01:35,NETV,RG,735,100,D,YP,XA,D
15:01:35,NETV,RG,735,1,D,YP,XC,D
15:01:35,NETV,RG,735,1,D,YP,XC,D
15:01:35,NETV,RG,735,2,D,YP,XC,D
15:01:35,NETV,RG,735,1,D,YP,BQ,D
15:01:35,NETV,RG,735,6,D,YP,XC,D
15:01:33,NETV,RG,735,33,D,YP,XC,D
15:01:32,NETV,RG,735,5,D,PD,XC,D
