Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,NETV,RG,640,27,D,PD,YP,D
15:14:59,NETV,RG,640,83,D,PD,YP,D
15:14:59,NETV,RG,640,8,D,PD,YP,D
15:14:59,NETV,RG,640,17,D,XC,YP,D
15:14:59,NETV,RG,640,5,D,XC,YP,D
15:14:59,NETV,RG,640,34,D,XC,YP,D
15:14:59,NETV,RG,640,15,D,XC,YP,D
15:14:59,NETV,RG,640,15,D,XC,YP,D
15:14:59,NETV,RG,640,38,D,KK,YP,D
15:14:59,NETV,RG,640,7,D,KK,YP,D
15:14:59,NETV,RG,640,24,D,PD,YP,D
15:14:59,NETV,RG,640,200,D,PD,YP,D
15:14:59,NETV,RG,640,19,D,BQ,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,75,D,CC,YP,D
15:14:59,NETV,RG,640,9,D,YP,YP,D
15:14:59,NETV,RG,640,10,D,CC,YP,D
15:14:59,NETV,RG,640,30,D,CC,YP,D
15:14:59,NETV,RG,640,50,D,CC,YP,D
15:14:59,NETV,RG,640,3,D,CC,YP,D
15:14:59,NETV,RG,640,50,D,PD,YP,D
15:14:59,NETV,RG,640,224,D,PD,YP,D
15:14:59,NETV,RG,640,50,D,XL,YP,D
15:14:59,NETV,RG,640,100,D,CC,YP,D
15:14:59,NETV,RG,640,10,D,CC,YP,D
15:14:59,NETV,RG,640,9,D,PD,YP,D
15:14:59,NETV,RG,640,29,D,PD,YP,D
15:14:59,NETV,RG,640,32,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,3,D,PD,YP,D
15:14:59,NETV,RG,640,30,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,XC,YP,D
15:14:59,NETV,RG,640,30,D,XC,YP,D
15:14:59,NETV,RG,640,5,D,CC,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,155,D,PD,YP,D
15:14:59,NETV,RG,640,40,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,CC,YP,D
15:14:59,NETV,RG,640,15,D,PD,YP,D
15:14:59,NETV,RG,640,4,D,PD,YP,D
15:14:59,NETV,RG,640,15,D,CC,YP,D
15:14:59,NETV,RG,640,3,D,PD,YP,D
15:14:59,NETV,RG,640,70,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,2,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,30,D,PD,YP,D
15:14:59,NETV,RG,640,2,D,KK,YP,D
15:14:59,NETV,RG,640,25,D,PD,YP,D
15:14:59,NETV,RG,640,1500,D,YP,YP,D
15:14:59,NETV,RG,640,100,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,3,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,XC,YP,D
15:14:59,NETV,RG,640,5,D,XC,YP,D
15:14:59,NETV,RG,640,3,D,XC,YP,D
15:14:59,NETV,RG,640,2,D,XC,YP,D
15:14:59,NETV,RG,640,15,D,XC,YP,D
15:14:59,NETV,RG,640,11,D,GR,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,1000,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,2,D,PD,YP,D
15:14:59,NETV,RG,640,23,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,9,D,XC,YP,D
15:14:59,NETV,RG,640,781,D,YP,YP,D
15:14:59,NETV,RG,640,600,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,126,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,9,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,17,D,PD,YP,D
15:14:59,NETV,RG,640,3,D,XL,YP,D
15:14:59,NETV,RG,640,10,D,CC,YP,D
15:14:59,NETV,RG,640,446,D,KK,YP,D
15:14:59,NETV,RG,640,1,D,KK,YP,D
15:14:59,NETV,RG,640,37,D,CC,YP,D
15:14:59,NETV,RG,640,16,D,PD,YP,D
15:14:59,NETV,RG,640,4,D,PD,YP,D
15:14:59,NETV,RG,640,9,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,30,D,PD,YP,D
15:14:59,NETV,RG,640,31,D,PD,YP,D
15:14:59,NETV,RG,640,30,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,NI,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,XC,YP,D
15:14:59,NETV,RG,640,5,D,SQ,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,25,D,YP,YP,D
15:14:59,NETV,RG,640,199,D,SQ,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,45,D,PD,YP,D
15:14:59,NETV,RG,640,80,D,PD,YP,D
15:14:59,NETV,RG,640,500,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,EP,YP,D
15:14:59,NETV,RG,640,49,D,PD,YP,D
15:14:59,NETV,RG,640,180,D,SQ,YP,D
15:14:59,NETV,RG,640,200,D,PD,YP,D
15:14:59,NETV,RG,640,160,D,YP,YP,D
15:14:59,NETV,RG,640,50,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,GR,YP,D
15:14:59,NETV,RG,640,7,D,YP,YP,D
15:14:59,NETV,RG,640,2,D,XC,YP,D
15:14:59,NETV,RG,640,4,D,XC,YP,D
15:14:59,NETV,RG,640,3150,D,GR,YP,D
15:14:59,NETV,RG,640,14,D,YP,YP,D
15:14:59,NETV,RG,640,8,D,PD,YP,D
15:14:59,NETV,RG,640,78,D,XL,YP,D
15:14:59,NETV,RG,640,33,D,XL,YP,D
15:14:59,NETV,RG,640,150,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,61,D,XC,YP,D
15:14:59,NETV,RG,640,32,D,XL,YP,D
15:14:59,NETV,RG,640,7,D,KK,YP,D
15:14:59,NETV,RG,640,1,D,KK,YP,D
15:14:59,NETV,RG,640,37,D,XL,YP,D
15:14:59,NETV,RG,640,7,D,XC,YP,D
15:14:59,NETV,RG,640,20,D,YP,YP,D
15:14:59,NETV,RG,640,155,D,LS,YP,D
15:14:59,NETV,RG,640,150,D,YP,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,779,D,KK,YP,D
15:14:59,NETV,RG,640,43,D,PD,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,15,D,BQ,YP,D
15:14:59,NETV,RG,640,25,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,XL,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,38,D,XL,YP,D
15:14:59,NETV,RG,640,15,D,YB,YP,D
15:14:59,NETV,RG,640,4,D,PD,YP,D
15:14:59,NETV,RG,640,50,D,PD,YP,D
15:14:59,NETV,RG,640,144,D,CC,YP,D
15:14:59,NETV,RG,640,20,D,CC,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,8,D,PD,YP,D
15:14:59,NETV,RG,640,7,D,PD,YP,D
15:14:59,NETV,RG,640,7,D,PD,YP,D
15:14:59,NETV,RG,640,13,D,PD,YP,D
15:14:59,NETV,RG,640,3,D,LG,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,28,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,296,D,PD,YP,D
15:14:59,NETV,RG,640,500,D,PD,YP,D
15:14:59,NETV,RG,640,37,D,EP,YP,D
15:14:59,NETV,RG,640,15,D,PD,YP,D
15:14:59,NETV,RG,640,160,D,YP,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,11,D,EP,YP,D
15:14:59,NETV,RG,640,10,D,KK,YP,D
15:14:59,NETV,RG,640,50,D,PD,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,32,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,500,D,PD,YP,D
15:14:59,NETV,RG,640,95,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,500,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,100,D,PD,YP,D
15:14:59,NETV,RG,640,16,D,PD,YP,D
15:14:59,NETV,RG,640,4,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,27,D,DR,YP,D
15:14:59,NETV,RG,640,25,D,KK,YP,D
15:14:59,NETV,RG,640,12,D,PD,YP,D
15:14:59,NETV,RG,640,50,D,PD,YP,D
15:14:59,NETV,RG,640,40,D,PD,YP,D
15:14:59,NETV,RG,640,70,D,PD,YP,D
15:14:59,NETV,RG,640,66,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,YP,YP,D
15:14:59,NETV,RG,640,2,D,PD,YP,D
15:14:59,NETV,RG,640,22,D,YP,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,1000,D,DH,YP,D
15:14:59,NETV,RG,640,22,D,PD,YP,D
15:14:59,NETV,RG,640,100,D,YP,YP,D
15:14:59,NETV,RG,640,15,D,PD,YP,D
15:14:59,NETV,RG,640,300,D,KK,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,78,D,PD,YP,D
15:14:59,NETV,RG,640,150,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,1,D,XC,YP,D
15:14:59,NETV,RG,640,12,D,XC,YP,D
15:14:59,NETV,RG,640,7,D,DH,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,1500,D,PD,YP,D
15:14:59,NETV,RG,640,32,D,EP,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,EP,YP,D
15:14:59,NETV,RG,640,31,D,EP,YP,D
15:14:59,NETV,RG,640,202,D,CC,YP,D
15:14:59,NETV,RG,640,16,D,PD,YP,D
15:14:59,NETV,RG,640,100,D,PD,YP,D
15:14:59,NETV,RG,640,9,D,DH,YP,D
15:14:59,NETV,RG,640,1,D,NI,YP,D
15:14:59,NETV,RG,640,1,D,PD,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,46,D,CC,YP,D
15:14:59,NETV,RG,640,57,D,PD,YP,D
15:14:59,NETV,RG,640,4,D,PD,YP,D
15:14:59,NETV,RG,640,100,D,PD,YP,D
15:14:59,NETV,RG,640,17,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,2,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,5,D,GR,YP,D
15:14:59,NETV,RG,640,10,D,EP,YP,D
15:14:59,NETV,RG,640,26,D,PD,YP,D
15:14:59,NETV,RG,640,100,D,EP,YP,D
15:14:59,NETV,RG,640,15,D,EP,YP,D
15:14:59,NETV,RG,640,100,D,GR,YP,D
15:14:59,NETV,RG,640,6,D,YP,YP,D
15:14:59,NETV,RG,640,100,D,YP,YP,D
15:14:59,NETV,RG,640,6,D,PD,YP,D
15:14:59,NETV,RG,640,35,D,PD,YP,D
15:14:59,NETV,RG,640,28778,D,YP,YP,D
15:14:59,NETV,RG,640,21222,D,YP,YP,D
15:14:59,NETV,RG,640,15,D,KK,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,32,D,PD,YP,D
15:14:59,NETV,RG,640,2,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,5,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,10,D,PD,YP,D
15:14:59,NETV,RG,640,18,D,PD,YP,D
15:14:59,NETV,RG,640,20,D,PD,YP,D
15:14:59,NETV,RG,640,28646,D,YP,YP,D
15:14:59,NETV,RG,640,21354,D,YP,YP,D
15:14:59,NETV,RG,640,500,D,KK,YP,D
15:14:59,NETV,RG,640,5,D,KK,YP,D
15:14:59,NETV,RG,640,10,D,SQ,YP,D
15:14:59,NETV,RG,640,550,D,SQ,YP,D
15:14:59,NETV,RG,640,1,D,YB,YP,D
15:14:59,NETV,RG,640,27580,D,YP,YP,D
15:14:58,NETV,RG,640,12420,D,YP,YP,D
15:14:58,NETV,RG,640,100,D,YP,YP,D
15:14:58,NETV,RG,640,250,D,PD,YP,D
15:14:58,NETV,RG,640,1,D,PD,YP,D
15:14:58,NETV,RG,640,51,D,PD,YP,D
15:14:58,NETV,RG,640,5,D,CP,YP,D
15:14:58,NETV,RG,640,61,D,BQ,YP,D
15:14:58,NETV,RG,640,20,D,XC,YP,D
15:14:58,NETV,RG,640,100,D,YP,YP,D
15:14:58,NETV,RG,640,10,D,PD,YP,D
15:14:58,NETV,RG,640,20,D,PD,YP,D
15:14:58,NETV,RG,640,1,D,PD,YP,D
15:14:58,NETV,RG,640,60,D,PD,YP,D
15:14:58,NETV,RG,640,10,D,XC,YP,D
15:14:58,NETV,RG,640,3,D,XC,YP,D
15:14:58,NETV,RG,640,15,D,PD,YP,D
15:14:58,NETV,RG,640,200,D,PD,YP,D
15:14:58,NETV,RG,640,80,D,PD,YP,D
15:14:58,NETV,RG,640,10,D,YB,YP,D
15:14:58,NETV,RG,640,1,D,PD,YP,D
15:14:58,NETV,RG,640,3,D,XC,YP,D
15:14:58,NETV,RG,640,8,D,DH,YP,D
15:14:58,NETV,RG,640,315,D,XC,YP,D
15:14:58,NETV,RG,640,1,D,YP,YP,D
15:14:58,NETV,RG,640,50,D,PD,YP,D
15:14:58,NETV,RG,640,450,D,PD,YP,D
15:14:58,NETV,RG,640,6,D,XC,YP,D
15:14:58,NETV,RG,640,10,D,KK,YP,D
15:14:58,NETV,RG,640,6,D,PD,YP,D
15:14:58,NETV,RG,640,10,D,XC,YP,D
15:14:58,NETV,RG,640,10,D,XC,YP,D
15:14:58,NETV,RG,640,10,D,XC,YP,D
15:14:58,NETV,RG,640,10,D,XC,YP,D
15:14:58,NETV,RG,640,16,D,XC,YP,D
15:14:58,NETV,RG,640,20,D,LS,YP,D
