Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:18,NETV,RG,515,108,D,AZ,GR,D
14:44:26,NETV,RG,515,1,D,AZ,YP,D
14:44:01,NETV,RG,515,15,D,AZ,PD,D
14:43:26,NETV,RG,515,1,D,AZ,YP,D
14:42:55,NETV,RG,515,5,D,AZ,CC,D
14:42:43,NETV,RG,515,3,D,AZ,PD,D
14:42:17,NETV,RG,515,3,D,AZ,NI,D
14:41:18,NETV,RG,515,10,D,AZ,SQ,D
14:40:45,NETV,RG,515,1,D,AZ,YP,D
14:38:47,NETV,RG,515,9,D,AZ,PD,D
14:35:34,NETV,RG,515,2,D,AZ,XC,D
14:33:08,NETV,RG,515,29,D,AZ,EP,D
14:33:07,NETV,RG,515,1,D,AZ,NI,D
14:32:48,NETV,RG,515,12,D,AZ,YP,D
14:32:20,NETV,RG,515,1,D,AZ,CC,D
14:30:52,NETV,RG,515,8,D,AZ,YP,D
14:24:35,NETV,RG,515,1,D,AZ,XC,D
14:24:29,NETV,RG,515,76,D,AZ,YP,D
14:24:08,NETV,RG,515,10,D,AZ,XC,D
14:19:32,NETV,RG,515,3,D,AZ,PD,D
14:18:26,NETV,RG,515,1,D,AZ,PD,D
14:17:19,NETV,RG,515,7,D,AZ,YP,D
14:17:05,NETV,RG,515,2,D,AZ,PD,D
14:15:16,NETV,RG,515,3,D,AZ,YP,D
14:14:52,NETV,RG,515,1,D,AZ,XL,D
14:12:45,NETV,RG,515,55,D,AZ,YP,D
14:09:10,NETV,RG,515,3,D,AZ,XL,D
14:07:03,NETV,RG,515,10,D,AZ,PD,D
14:04:41,NETV,RG,515,8,D,AZ,DH,D
14:04:41,NETV,RG,515,1,D,AZ,XL,D
14:04:37,NETV,RG,515,114,D,AZ,AO,D
14:00:44,NETV,RG,515,5,D,AZ,YP,D
14:00:25,NETV,RG,515,10,D,AZ,XL,D
13:59:17,NETV,RG,515,1,D,AZ,PD,D
13:59:09,NETV,RG,515,1,D,AZ,PD,D
13:57:51,NETV,RG,515,11,D,AZ,PD,D
13:57:25,NETV,RG,515,15,D,AZ,XL,D
13:57:22,NETV,RG,515,9,D,AZ,NI,D
13:57:20,NETV,RG,515,10,D,AZ,XL,D
13:56:11,NETV,RG,515,23,D,AZ,XC,D
13:54:39,NETV,RG,515,1,D,AZ,PD,D
13:53:16,NETV,RG,515,7,D,AZ,PD,D
13:50:05,NETV,RG,515,5,D,AZ,NI,D
13:48:31,NETV,RG,515,9,D,AZ,PD,D
13:48:25,NETV,RG,515,1,D,AZ,XC,D
13:48:20,NETV,RG,515,5,D,AZ,PD,D
13:48:13,NETV,RG,515,3,D,AZ,XC,D
13:47:08,NETV,RG,515,5,D,AZ,XC,D
13:47:01,NETV,RG,515,1,D,AZ,PD,D
13:43:43,NETV,RG,515,11,D,AZ,XC,D
13:43:14,NETV,RG,515,10,D,AZ,CC,D
13:41:01,NETV,RG,515,10,D,AZ,LS,D
13:40:04,NETV,RG,515,1,D,AZ,YP,D
13:39:58,NETV,RG,515,5,D,AZ,PD,D
13:39:52,NETV,RG,515,18,D,AZ,XC,D
13:39:33,NETV,RG,515,3,D,AZ,XL,D
13:39:04,NETV,RG,515,11,D,AZ,PD,D
13:37:36,NETV,RG,515,205,D,AZ,PD,D
13:36:57,NETV,RG,515,43,D,AZ,PD,D
13:36:41,NETV,RG,515,4,D,AZ,SQ,D
13:36:25,NETV,RG,515,3,D,AZ,PD,D
13:34:51,NETV,RG,515,14,D,AZ,YP,D
13:34:06,NETV,RG,515,5,D,AZ,XC,D
13:33:53,NETV,RG,515,10,D,AZ,PD,D
13:31:32,NETV,RG,515,1,D,AZ,XC,D
13:30:34,NETV,RG,515,19,D,AZ,YP,D
13:30:10,NETV,RG,515,15,D,AZ,PD,D
13:30:10,NETV,RG,515,15,D,AZ,PD,D
13:30:10,NETV,RG,515,1,D,AZ,PD,D
13:30:09,NETV,RG,515,11,D,AZ,PD,D
13:30:08,NETV,RG,515,3,D,AZ,YP,D
13:30:08,NETV,RG,515,1,D,AZ,XL,D
13:30:07,NETV,RG,515,3,D,AZ,XL,D
13:30:07,NETV,RG,515,11,D,AZ,XC,D
13:30:07,NETV,RG,515,15,D,AZ,PD,D
13:30:07,NETV,RG,515,50,D,AZ,YP,D
13:30:07,NETV,RG,515,200,D,AZ,YP,D
13:30:06,NETV,RG,515,2,D,AZ,YP,D
13:30:06,NETV,RG,515,5,D,AZ,XL,D
13:30:06,NETV,RG,515,1,D,AZ,XL,D
13:30:06,NETV,RG,515,1,D,AZ,XL,D
13:30:06,NETV,RG,515,10,D,AZ,XC,D
13:30:05,NETV,RG,515,10,D,AZ,XL,D
13:30:05,NETV,RG,515,1,D,AZ,PD,D
13:30:05,NETV,RG,515,1,D,AZ,SQ,D
13:30:05,NETV,RG,515,10,D,AZ,SQ,D
13:30:05,NETV,RG,515,75,D,AZ,YP,D
13:30:05,NETV,RG,515,14,D,AZ,SQ,D
13:30:05,NETV,RG,515,4,D,AZ,DH,D
13:30:04,NETV,RG,515,6,D,AZ,PD,D
13:30:04,NETV,RG,515,10,D,AZ,XC,D
13:30:04,NETV,RG,515,4,D,AZ,XC,D
13:30:04,NETV,RG,515,1,D,AZ,XC,D
13:30:04,NETV,RG,515,1,D,AZ,XC,D
13:30:04,NETV,RG,515,5,D,AZ,XC,D
13:30:04,NETV,RG,515,4,D,AZ,XC,D
13:30:04,NETV,RG,515,5,D,AZ,PD,D
13:30:04,NETV,RG,515,3,D,AZ,PD,D
13:30:03,NETV,RG,515,3,D,AZ,PD,D
13:30:03,NETV,RG,515,15,D,AZ,KK,D
13:30:03,NETV,RG,515,4,D,AZ,PD,D
13:30:03,NETV,RG,515,15,D,AZ,XL,D
13:30:03,NETV,RG,515,42,D,AZ,XA,D
13:30:03,NETV,RG,515,117,D,AZ,XA,D
13:30:03,NETV,RG,515,42,D,AZ,PD,D
13:30:03,NETV,RG,515,24,D,AZ,MK,D
13:30:03,NETV,RG,515,1,D,AZ,PD,D
13:30:03,NETV,RG,515,13,D,AZ,IF,D
13:30:02,NETV,RG,515,12,D,AZ,PD,D
13:30:02,NETV,RG,515,1,D,AZ,PD,D
13:30:02,NETV,RG,515,1,D,AZ,PD,D
13:30:02,NETV,RG,515,5,D,AZ,XC,D
13:30:01,NETV,RG,515,10,D,AZ,PD,D
13:30:01,NETV,RG,515,12,D,AZ,AZ,D
13:30:01,NETV,RG,515,1,D,AZ,PD,D
13:30:01,NETV,RG,515,10,D,AZ,YU,D
13:30:01,NETV,RG,515,13,D,AZ,XC,D
13:30:01,NETV,RG,515,11,D,AZ,AZ,D
11:29:17,NETV,RG,515,16,D,AZ,YP,D
11:29:01,NETV,RG,515,10,D,AZ,PD,D
11:27:43,NETV,RG,515,7,D,AZ,PD,D
11:23:47,NETV,RG,515,31,D,AZ,XL,D
11:23:12,NETV,RG,515,123,D,AZ,ZP,D
11:22:47,NETV,RG,515,1,D,AZ,PD,D
11:21:56,NETV,RG,515,15,D,AZ,PD,D
11:21:05,NETV,RG,515,2,D,AZ,XL,D
11:19:40,NETV,RG,515,1,D,AZ,XC,D
11:19:33,NETV,RG,515,16,D,AZ,EP,D
11:19:07,NETV,RG,515,8,D,AZ,XC,D
11:18:38,NETV,RG,515,3,D,AZ,XC,D
11:17:31,NETV,RG,515,10,D,AZ,XC,D
11:15:30,NETV,RG,515,42,D,AZ,XL,D
11:15:18,NETV,RG,515,1,D,AZ,XC,D
11:14:38,NETV,RG,515,2,D,AZ,XL,D
11:13:55,NETV,RG,515,2,D,AZ,XC,D
11:13:38,NETV,RG,515,1,D,AZ,XC,D
11:13:10,NETV,RG,515,1,D,AZ,PD,D
11:10:28,NETV,RG,515,1,D,AZ,XC,D
11:08:47,NETV,RG,515,14,D,AZ,YP,D
11:07:31,NETV,RG,515,12,D,AZ,AZ,D
11:07:14,NETV,RG,515,4,D,AZ,XC,D
11:06:33,NETV,RG,515,1,D,AZ,PD,D
11:06:19,NETV,RG,515,6,D,AZ,AZ,D
11:05:44,NETV,RG,515,18,D,AZ,XL,D
11:05:33,NETV,RG,515,10,D,AZ,XL,D
11:04:29,NETV,RG,515,12,D,AZ,PD,D
11:03:19,NETV,RG,515,4,D,AZ,XL,D
11:01:35,NETV,RG,515,10,D,AZ,YP,D
11:00:58,NETV,RG,515,1,D,AZ,XC,D
11:00:41,NETV,RG,515,10,D,AZ,XC,D
11:00:32,NETV,RG,515,70,D,AZ,PD,D
11:00:19,NETV,RG,515,10,D,AZ,YP,D
10:59:28,NETV,RG,515,20,D,AZ,NI,D
10:59:09,NETV,RG,515,1,D,AZ,PD,D
10:58:56,NETV,RG,515,27,D,AZ,AZ,D
10:58:52,NETV,RG,515,2,D,AZ,PD,D
10:58:20,NETV,RG,515,1,D,AZ,PD,D
10:56:19,NETV,RG,515,4,D,AZ,PD,D
10:55:57,NETV,RG,515,11,D,AZ,PD,D
10:55:36,NETV,RG,515,10,D,AZ,PD,D
10:55:14,NETV,RG,515,5,D,AZ,CC,D
10:54:47,NETV,RG,515,3,D,AZ,YP,D
10:54:32,NETV,RG,515,30,D,AZ,YP,D
10:54:13,NETV,RG,515,3,D,AZ,NI,D
10:53:33,NETV,RG,515,1,D,AZ,XL,D
10:53:25,NETV,RG,515,86,D,AZ,YP,D
10:53:09,NETV,RG,515,1,D,AZ,XC,D
10:52:59,NETV,RG,515,2,D,AZ,XL,D
10:52:18,NETV,RG,515,258,D,AZ,YP,D
10:52:04,NETV,RG,515,12,D,AZ,MG,D
10:51:07,NETV,RG,515,121,D,AZ,YP,D
10:49:37,NETV,RG,515,16,D,AZ,YJ,D
10:49:03,NETV,RG,515,12,D,AZ,PD,D
10:48:14,NETV,RG,515,12,D,AZ,XC,D
10:47:58,NETV,RG,515,1,D,AZ,XC,D
10:47:06,NETV,RG,515,1,D,AZ,XL,D
10:47:01,NETV,RG,515,1,D,AZ,CC,D
10:45:05,NETV,RG,515,2,D,AZ,GR,D
10:44:46,NETV,RG,515,11,D,AZ,XL,D
10:44:25,NETV,RG,515,3,D,AZ,PD,D
10:43:46,NETV,RG,515,6,D,AZ,LS,D
10:43:03,NETV,RG,515,1,D,AZ,KK,D
10:42:34,NETV,RG,515,43,D,AZ,PD,D
10:42:12,NETV,RG,515,4,D,AZ,XC,D
10:41:29,NETV,RG,515,5,D,AZ,NI,D
10:40:54,NETV,RG,515,1,D,AZ,PD,D
10:38:58,NETV,RG,515,1,D,AZ,PD,D
10:38:51,NETV,RG,515,1,D,AZ,XC,D
10:38:30,NETV,RG,515,55,D,AZ,NI,F
10:38:14,NETV,RG,515,14,D,AZ,EP,D
10:37:15,NETV,RG,515,5,D,AZ,YP,D
10:36:25,NETV,RG,515,1,D,AZ,XC,D
10:36:15,NETV,RG,515,16,D,AZ,SQ,D
10:35:16,NETV,RG,515,6,D,AZ,PD,D
10:34:11,NETV,RG,515,10,D,AZ,LS,D
10:33:22,NETV,RG,515,1,D,AZ,PD,D
10:33:13,NETV,RG,515,1,D,AZ,YP,D
10:32:48,NETV,RG,515,83,D,AZ,LS,D
10:32:48,NETV,RG,515,84,D,AZ,LS,D
10:32:48,NETV,RG,515,84,D,AZ,LS,D
10:32:48,NETV,RG,515,84,D,AZ,LS,D
10:32:48,NETV,RG,515,84,D,AZ,LS,D
10:32:30,NETV,RG,515,11,D,AZ,PD,D
10:32:24,NETV,RG,515,3,D,AZ,XL,D
10:31:57,NETV,RG,515,10,D,AZ,CC,D
10:31:07,NETV,RG,515,42,D,AZ,PD,D
10:30:02,NETV,RG,515,9,D,AZ,YP,D
10:29:57,NETV,RG,515,11,D,AZ,PD,D
10:28:02,NETV,RG,515,244,D,AZ,AG,D
10:27:41,NETV,RG,515,2,D,AZ,PD,D
10:26:15,NETV,RG,515,1,D,AZ,NI,D
10:26:02,NETV,RG,515,23,D,AZ,NI,D
10:25:52,NETV,RG,515,10,D,AZ,PD,D
10:23:55,NETV,RG,515,4,D,AZ,NI,D
10:23:40,NETV,RG,515,2,D,AZ,XL,D
10:23:29,NETV,RG,515,10,D,AZ,YP,D
10:21:34,NETV,RG,515,9,D,AZ,XC,D
10:20:18,NETV,RG,515,1,D,AZ,CC,D
10:20:10,NETV,RG,515,13,D,AZ,PD,D
10:20:05,NETV,RG,515,2,D,AZ,YP,D
10:18:36,NETV,RG,515,11,D,AZ,XL,D
10:18:17,NETV,RG,515,22,D,AZ,YP,D
10:16:07,NETV,RG,515,17,D,AZ,PD,D
10:15:52,NETV,RG,515,3,D,AZ,PD,D
10:15:30,NETV,RG,515,1,D,AZ,PD,D
10:15:17,NETV,RG,515,1,D,AZ,XC,D
10:15:11,NETV,RG,515,1,D,AZ,XC,D
10:14:06,NETV,RG,515,7,D,AZ,PD,D
10:13:52,NETV,RG,515,2,D,AZ,PD,D
10:13:25,NETV,RG,515,7,D,AZ,PD,D
10:13:13,NETV,RG,515,22,D,AZ,PD,D
10:12:05,NETV,RG,515,16,D,AZ,GR,D
10:11:44,NETV,RG,515,11,D,AZ,PD,D
10:11:29,NETV,RG,515,2,D,AZ,PD,D
10:11:23,NETV,RG,515,1,D,AZ,XC,D
10:10:38,NETV,RG,515,1,D,AZ,PD,D
10:10:00,NETV,RG,515,35,D,AZ,SQ,D
10:09:57,NETV,RG,515,4,D,AZ,PD,D
10:09:27,NETV,RG,515,13,D,AZ,EP,D
10:08:20,NETV,RG,515,1,D,AZ,DH,D
10:07:56,NETV,RG,515,13,D,AZ,DH,D
10:07:35,NETV,RG,515,12,D,AZ,SQ,D
10:07:00,NETV,RG,515,4,D,AZ,XC,D
10:06:42,NETV,RG,515,1,D,AZ,PD,D
10:06:33,NETV,RG,515,5,D,AZ,PD,D
10:06:20,NETV,RG,515,1,D,AZ,OD,D
10:06:17,NETV,RG,515,11,D,AZ,XC,D
10:06:03,NETV,RG,515,10,D,AZ,PD,D
10:04:55,NETV,RG,515,6,D,AZ,CC,D
10:04:04,NETV,RG,515,6,D,AZ,PD,D
10:02:37,NETV,RG,515,43,D,AZ,XC,D
10:02:10,NETV,RG,515,5,D,AZ,XC,D
10:02:10,NETV,RG,515,219,D,AZ,CC,D
10:02:09,NETV,RG,515,1,D,AZ,XL,D
10:02:03,NETV,RG,515,5,D,AZ,YP,D
10:01:31,NETV,RG,515,16,D,AZ,SQ,D
10:00:00,NETV,RG,515,3,D,AZ,YP,D
9:59:41,NETV,RG,515,5,D,AZ,XC,D
9:59:16,NETV,RG,515,5,D,AZ,XL,D
9:59:07,NETV,RG,515,50,D,AZ,DX,D
9:58:42,NETV,RG,515,1,D,AZ,XC,D
9:58:33,NETV,RG,515,1,D,AZ,YP,D
9:58:30,NETV,RG,515,2,D,AZ,PD,D
9:58:22,NETV,RG,515,1,D,AZ,YP,D
9:58:16,NETV,RG,515,3,D,AZ,XC,D
9:58:03,NETV,RG,515,8,D,AZ,PD,D
9:57:33,NETV,RG,515,6,D,AZ,NI,D
9:57:01,NETV,RG,515,5,D,AZ,NI,D
9:56:32,NETV,RG,515,1,D,AZ,XC,D
9:56:25,NETV,RG,515,5,D,AZ,XC,D
9:55:55,NETV,RG,515,5,D,AZ,YP,D
9:55:43,NETV,RG,515,4,D,AZ,XC,D
9:55:13,NETV,RG,515,10,D,AZ,XC,D
9:55:06,NETV,RG,515,9,D,AZ,PD,D
9:54:16,NETV,RG,515,1,D,AZ,PD,D
9:52:51,NETV,RG,515,42,D,AZ,PD,D
9:52:45,NETV,RG,515,337,D,AZ,NI,F
9:52:41,NETV,RG,515,11,D,AZ,PD,D
9:52:23,NETV,RG,515,8,D,AZ,PD,D
9:52:17,NETV,RG,515,3,D,AZ,PD,D
9:52:10,NETV,RG,515,11,D,AZ,XC,D
9:52:00,NETV,RG,515,16,D,AZ,PD,D
9:51:34,NETV,RG,515,11,D,AZ,PD,D
9:50:53,NETV,RG,515,31,D,AZ,YP,D
9:50:28,NETV,RG,515,2,D,AZ,SQ,D
9:49:59,NETV,RG,515,9,D,AZ,PD,D
9:49:10,NETV,RG,515,10,D,AZ,PD,D
9:48:15,NETV,RG,515,3,D,AZ,SQ,D
9:48:02,NETV,RG,515,20,D,AZ,PD,D
9:47:53,NETV,RG,515,20,D,AZ,NI,D
9:47:47,NETV,RG,515,15,D,AZ,PD,D
9:47:40,NETV,RG,515,17,D,AZ,PD,D
9:47:08,NETV,RG,515,10,D,AZ,XC,D
9:47:01,NETV,RG,515,11,D,AZ,XL,D
9:46:33,NETV,RG,515,1,D,AZ,YP,D
9:46:23,NETV,RG,515,6,D,AZ,PD,D
9:45:41,NETV,RG,515,21,D,AZ,XC,D
9:45:37,NETV,RG,515,2,D,AZ,PD,D
9:45:06,NETV,RG,515,23,D,AZ,PD,D
9:45:02,NETV,RG,515,3,D,AZ,PD,D
9:44:48,NETV,RG,515,1,D,AZ,XC,D
9:44:10,NETV,RG,515,5,D,AZ,SQ,D
9:43:51,NETV,RG,515,7,D,AZ,XC,D
9:43:48,NETV,RG,515,44,D,AZ,XC,D
9:43:23,NETV,RG,515,100,D,AZ,YP,D
9:43:09,NETV,RG,515,10,D,AZ,PD,D
9:43:02,NETV,RG,515,40,D,AZ,PD,D
9:42:11,NETV,RG,515,13,D,AZ,XL,D
9:42:07,NETV,RG,515,1,D,AZ,YP,D
9:42:05,NETV,RG,515,5,D,AZ,KK,D
9:40:55,NETV,RG,515,11,D,AZ,PD,D
9:40:36,NETV,RG,515,2,D,AZ,PD,D
9:40:33,NETV,RG,515,11,D,AZ,PD,D
9:40:29,NETV,RG,515,1,D,AZ,XC,D
9:40:12,NETV,RG,515,43,D,AZ,DH,D
9:40:04,NETV,RG,515,1,D,AZ,XC,D
9:39:54,NETV,RG,515,1,D,AZ,XC,D
9:39:34,NETV,RG,515,1,D,AZ,PD,D
9:38:49,NETV,RG,515,5,D,AZ,PD,D
9:38:19,NETV,RG,515,10,D,AZ,BQ,D
9:38:00,NETV,RG,515,2,D,AZ,XL,D
9:37:47,NETV,RG,515,10,D,AZ,KK,D
9:37:43,NETV,RG,515,15,D,AZ,YP,D
9:36:44,NETV,RG,515,1,D,AZ,YP,D
9:36:17,NETV,RG,515,15,D,AZ,YP,D
9:35:48,NETV,RG,515,1,D,AZ,CC,D
9:35:31,NETV,RG,515,39,D,AZ,PD,D
9:35:20,NETV,RG,515,3,D,AZ,PD,D
9:35:13,NETV,RG,515,1,D,AZ,YP,D
9:34:51,NETV,RG,515,5,D,AZ,YP,D
9:34:46,NETV,RG,515,8,D,AZ,PD,D
9:34:32,NETV,RG,515,2,D,AZ,YP,D
9:33:57,NETV,RG,515,1,D,AZ,PD,D
9:33:52,NETV,RG,515,1,D,AZ,XC,D
9:33:49,NETV,RG,515,29,D,AZ,XC,D
9:33:45,NETV,RG,515,5,D,AZ,XL,D
9:33:44,NETV,RG,515,5,D,AZ,YP,D
9:33:43,NETV,RG,515,1,D,AZ,XC,D
9:33:22,NETV,RG,515,4,D,AZ,CC,D
9:33:04,NETV,RG,515,3,D,AZ,BQ,D
9:32:55,NETV,RG,515,26,D,AZ,CC,D
9:32:37,NETV,RG,515,25,D,AZ,KK,D
9:31:51,NETV,RG,515,5,D,AZ,KK,D
9:31:25,NETV,RG,515,30,D,AZ,YP,D
9:31:20,NETV,RG,515,1,D,AZ,BQ,D
9:30:56,NETV,RG,515,2,D,AZ,XC,D
9:30:45,NETV,RG,515,2,D,AZ,PD,D
9:30:40,NETV,RG,515,10,D,AZ,XC,D
9:30:34,NETV,RG,515,9,D,AZ,PD,D
9:30:31,NETV,RG,515,19,D,AZ,XC,D
9:30:30,NETV,RG,515,1,D,AZ,PD,D
9:30:21,NETV,RG,515,8,D,AZ,PD,D
9:30:19,NETV,RG,515,5,D,AZ,PD,D
9:30:14,NETV,RG,515,38,D,AZ,PD,D
9:29:48,NETV,RG,515,22,D,AZ,GR,D
9:29:34,NETV,RG,515,3,D,AZ,CC,D
9:29:12,NETV,RG,515,173,D,AZ,YP,D
9:29:06,NETV,RG,515,12,D,AZ,PD,D
9:29:04,NETV,RG,515,5,D,AZ,SQ,D
9:28:57,NETV,RG,515,58,D,AZ,PD,D
9:28:46,NETV,RG,515,5,D,AZ,XL,D
9:28:35,NETV,RG,515,11,D,AZ,NI,D
9:28:30,NETV,RG,515,23,D,AZ,YP,D
9:28:25,NETV,RG,515,5,D,AZ,PD,D
9:28:18,NETV,RG,515,2,D,AZ,PD,D
9:27:49,NETV,RG,515,12,D,AZ,XC,D
9:27:49,NETV,RG,515,10,D,AZ,XC,D
9:27:07,NETV,RG,515,6,D,AZ,XC,D
9:27:05,NETV,RG,515,5,D,AZ,XL,D
9:26:58,NETV,RG,515,1,D,AZ,LG,D
9:26:57,NETV,RG,515,22,D,AZ,PD,D
9:26:51,NETV,RG,515,10,D,AZ,PD,D
9:26:49,NETV,RG,515,12,D,AZ,PD,D
9:26:44,NETV,RG,515,1,D,AZ,PD,D
9:26:43,NETV,RG,515,1,D,AZ,XC,D
9:26:34,NETV,RG,515,25,D,AZ,KK,D
9:26:25,NETV,RG,515,1,D,AZ,XL,D
9:26:04,NETV,RG,515,2,D,AZ,YP,D
9:25:34,NETV,RG,515,1,D,AZ,YU,D
9:25:28,NETV,RG,515,75,D,AZ,SQ,D
9:25:20,NETV,RG,515,3,D,AZ,PD,D
9:25:18,NETV,RG,515,5,D,AZ,XC,D
9:25:14,NETV,RG,515,10,D,AZ,XL,D
9:25:10,NETV,RG,515,7,D,AZ,PD,D
9:24:59,NETV,RG,515,16,D,AZ,XC,D
9:24:57,NETV,RG,515,3,D,AZ,PD,D
9:24:54,NETV,RG,515,75,D,AZ,LG,D
9:24:37,NETV,RG,515,16,D,AZ,PD,D
9:24:34,NETV,RG,515,17,D,AZ,XC,D
9:24:33,NETV,RG,515,23,D,AZ,PD,D
9:24:21,NETV,RG,515,1,D,AZ,XC,D
9:24:19,NETV,RG,515,10,D,AZ,CC,D
9:23:50,NETV,RG,515,25,D,AZ,NI,D
9:23:41,NETV,RG,515,13,D,AZ,XL,D
9:23:39,NETV,RG,515,100,D,AZ,XA,D
9:23:33,NETV,RG,515,3,D,AZ,PD,D
9:23:33,NETV,RG,515,8,D,AZ,PD,D
9:23:21,NETV,RG,515,25,D,AZ,PD,D
9:23:02,NETV,RG,515,2,D,AZ,PD,D
9:22:32,NETV,RG,515,27,D,AZ,PD,D
9:22:27,NETV,RG,515,2,D,AZ,PD,D
9:22:20,NETV,RG,515,1,D,AZ,XC,D
9:22:12,NETV,RG,515,10,D,AZ,XL,D
9:22:05,NETV,RG,515,2,D,AZ,XC,D
9:22:03,NETV,RG,515,1,D,AZ,CC,D
9:21:55,NETV,RG,515,1,D,AZ,YP,D
9:21:52,NETV,RG,515,13,D,AZ,YP,D
9:21:47,NETV,RG,515,13,D,AZ,AZ,D
9:21:46,NETV,RG,515,12,D,AZ,PD,D
9:21:42,NETV,RG,515,13,D,AZ,XL,D
9:20:59,NETV,RG,515,1,D,AZ,EP,D
9:20:35,NETV,RG,515,2,D,AZ,NI,D
9:20:32,NETV,RG,515,29,D,AZ,YP,D
9:20:22,NETV,RG,515,3,D,AZ,DH,D
9:20:12,NETV,RG,515,1,D,AZ,XC,D
9:20:06,NETV,RG,515,4,D,AZ,XC,D
9:20:04,NETV,RG,515,13,D,AZ,LG,D
9:20:01,NETV,RG,515,303,D,AZ,DR,D
9:19:49,NETV,RG,515,2,D,AZ,PD,D
9:19:36,NETV,RG,515,10,D,AZ,PD,D
9:19:18,NETV,RG,515,61,D,AZ,CC,D
9:19:17,NETV,RG,515,14,D,AZ,KK,D
9:19:04,NETV,RG,515,19,D,AZ,CC,D
9:18:35,NETV,RG,515,10,D,AZ,PD,D
9:18:08,NETV,RG,515,42,D,AZ,PD,D
9:17:59,NETV,RG,515,1,D,AZ,XC,D
9:17:53,NETV,RG,515,6,D,AZ,PD,D
9:17:35,NETV,RG,515,4,D,AZ,PD,D
9:17:24,NETV,RG,515,1,D,AZ,XC,D
9:17:19,NETV,RG,515,10,D,AZ,XC,D
9:17:10,NETV,RG,515,5,D,AZ,XC,D
9:17:09,NETV,RG,515,10,D,AZ,XC,D
9:16:58,NETV,RG,515,7,D,AZ,PD,D
9:16:51,NETV,RG,515,20,D,AZ,PD,D
9:16:49,NETV,RG,515,5,D,AZ,PD,D
9:16:47,NETV,RG,515,8,D,AZ,PD,D
9:16:43,NETV,RG,515,2,D,AZ,PD,D
9:16:36,NETV,RG,515,2,D,AZ,XL,D
9:16:35,NETV,RG,515,9,D,AZ,XL,D
9:16:30,NETV,RG,515,9,D,AZ,PD,D
9:16:22,NETV,RG,515,4,D,AZ,XC,D
9:16:09,NETV,RG,515,22,D,AZ,PD,D
9:16:03,NETV,RG,515,3,D,AZ,XC,D
