Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,1,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,1,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,AZ,ZP,D
15:00:00,NETV,RG,264,2,D,YP,ZP,D
15:00:00,NETV,RG,264,2,D,YP,ZP,D
15:00:00,NETV,RG,264,2,D,YP,ZP,D
15:00:00,NETV,RG,264,2,D,YP,ZP,D
15:00:00,NETV,RG,264,2,D,YP,ZP,D
15:00:00,NETV,RG,264,1,D,YP,YP,D
15:00:00,NETV,RG,264,5,D,YP,XL,D
15:00:00,NETV,RG,264,10,D,YP,NI,D
15:00:00,NETV,RG,264,74,D,YP,YP,D
14:49:39,NETV,RG,264,5,D,AZ,XC,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:37,NETV,RG,264,2,D,AZ,ZP,D
14:49:37,NETV,RG,264,2,D,AZ,ZP,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:37,NETV,RG,264,2,D,AZ,ZP,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:37,NETV,RG,264,2,D,AZ,ZP,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:37,NETV,RG,264,2,D,AZ,ZP,D
14:49:37,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,YB,D
14:49:36,NETV,RG,264,2,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,2,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:36,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,2,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:49:14,NETV,RG,264,1,D,AZ,ZP,D
14:48:56,NETV,RG,264,8,D,AZ,PD,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,2,D,AZ,ZP,D
14:48:55,NETV,RG,264,2,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:55,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:54,NETV,RG,264,1,D,AZ,ZP,D
14:48:53,NETV,RG,264,1,D,AZ,ZP,D
14:48:53,NETV,RG,264,1,D,AZ,ZP,D
14:48:53,NETV,RG,264,1,D,AZ,ZP,D
14:48:53,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,2,D,AZ,ZP,D
14:48:24,NETV,RG,264,2,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:24,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:23,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:48:22,NETV,RG,264,1,D,AZ,ZP,D
14:47:56,NETV,RG,264,48,D,AZ,NI,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,2,D,AZ,ZP,D
14:47:54,NETV,RG,264,2,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,2,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,2,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:54,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:47:53,NETV,RG,264,1,D,AZ,ZP,D
14:46:51,NETV,RG,264,3,D,AZ,ZP,D
14:46:51,NETV,RG,264,3,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:51,NETV,RG,264,2,D,AZ,ZP,D
14:46:06,NETV,RG,264,10,D,AZ,XC,D
14:45:59,NETV,RG,264,3,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:45:59,NETV,RG,264,3,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:45:59,NETV,RG,264,4,D,AZ,ZP,D
14:44:44,NETV,RG,264,10,D,AZ,SQ,D
14:43:17,NETV,RG,264,1,D,AZ,ZP,D
14:43:17,NETV,RG,264,1,D,AZ,ZP,D
14:43:17,NETV,RG,264,2,D,AZ,ZP,D
14:43:17,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,1,D,AZ,ZP,D
14:43:16,NETV,RG,264,1,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,1,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,1,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:43:16,NETV,RG,264,2,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:30,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:39:29,NETV,RG,264,1,D,AZ,ZP,D
14:38:42,NETV,RG,264,3,D,AZ,CC,D
14:38:11,NETV,RG,264,2,D,AZ,XL,D
14:37:42,NETV,RG,264,3,D,AZ,XL,D
14:37:19,NETV,RG,264,1,D,AZ,PD,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:44,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:43,NETV,RG,264,1,D,AZ,ZP,D
14:36:26,NETV,RG,264,5,D,AZ,KK,D
14:35:37,NETV,RG,264,3,D,AZ,XL,D
14:33:59,NETV,RG,264,176,D,AZ,NI,D
14:33:19,NETV,RG,264,26,D,AZ,GR,D
14:32:50,NETV,RG,264,3,D,AZ,ZP,D
14:32:48,NETV,RG,264,6,D,AZ,XC,D
14:32:39,NETV,RG,264,3,D,AZ,XA,D
14:32:17,NETV,RG,264,2,D,AZ,XL,D
14:31:57,NETV,RG,264,2,D,AZ,XL,D
14:31:38,NETV,RG,264,1173,D,AZ,MK,D
14:31:03,NETV,RG,264,11,D,AZ,PD,D
14:31:00,NETV,RG,264,1,D,AZ,CC,D
14:30:51,NETV,RG,264,7,D,AZ,NI,D
14:27:44,NETV,RG,264,16,D,AZ,PD,D
14:27:33,NETV,RG,264,42,D,AZ,PD,D
14:27:07,NETV,RG,264,16,D,AZ,PD,D
14:25:46,NETV,RG,264,3,D,AZ,XL,D
14:23:59,NETV,RG,264,12,D,AZ,RO,D
14:22:53,NETV,RG,264,1,D,AZ,XC,D
14:22:31,NETV,RG,264,8,D,AZ,YP,D
14:21:51,NETV,RG,264,5,D,AZ,XC,D
14:21:06,NETV,RG,264,4,D,AZ,XL,D
14:20:38,NETV,RG,264,12,D,AZ,XC,D
14:20:14,NETV,RG,264,23,D,AZ,PD,D
14:19:16,NETV,RG,264,10,D,AZ,PD,D
14:19:10,NETV,RG,264,4,D,AZ,PD,D
14:19:09,NETV,RG,264,5,D,AZ,PD,D
14:18:35,NETV,RG,264,5,D,AZ,XC,D
14:18:26,NETV,RG,264,5,D,AZ,XL,D
14:18:09,NETV,RG,264,1,D,AZ,PD,D
14:17:55,NETV,RG,264,11,D,AZ,PD,D
14:17:14,NETV,RG,264,11,D,AZ,PD,D
14:16:22,NETV,RG,264,1,D,AZ,XL,D
14:16:01,NETV,RG,264,13,D,AZ,AZ,D
14:15:15,NETV,RG,264,1,D,AZ,PD,D
14:15:08,NETV,RG,264,1,D,AZ,XL,D
14:15:07,NETV,RG,264,12,D,AZ,PD,D
14:14:50,NETV,RG,264,10,D,AZ,DH,D
14:14:44,NETV,RG,264,15,D,AZ,XC,D
14:14:41,NETV,RG,264,5,D,AZ,GR,D
14:14:00,NETV,RG,264,1,D,AZ,PD,D
14:13:55,NETV,RG,264,2,D,AZ,XC,D
14:13:51,NETV,RG,264,1,D,AZ,BQ,D
14:13:28,NETV,RG,264,1,D,AZ,PD,D
14:13:12,NETV,RG,264,15,D,AZ,XL,D
14:13:08,NETV,RG,264,1,D,AZ,XL,D
14:13:07,NETV,RG,264,2,D,AZ,XC,D
14:13:04,NETV,RG,264,1,D,AZ,CC,D
14:12:47,NETV,RG,264,10,D,AZ,XL,D
14:12:16,NETV,RG,264,1,D,AZ,PD,D
14:11:45,NETV,RG,264,16,D,AZ,XL,D
14:11:27,NETV,RG,264,6,D,AZ,YP,D
14:10:32,NETV,RG,264,25,D,AZ,EP,D
14:10:00,NETV,RG,264,1,D,AZ,PD,D
14:09:23,NETV,RG,264,16,D,AZ,CP,D
14:09:07,NETV,RG,264,15,D,AZ,XC,D
14:09:04,NETV,RG,264,2,D,AZ,PD,D
14:08:53,NETV,RG,264,5,D,AZ,XL,D
14:07:53,NETV,RG,264,10,D,AZ,XL,D
14:07:46,NETV,RG,264,10,D,AZ,PD,D
14:06:47,NETV,RG,264,1,D,AZ,PD,D
14:05:41,NETV,RG,264,17,D,AZ,XC,D
14:05:06,NETV,RG,264,1,D,AZ,XL,D
14:05:02,NETV,RG,264,10,D,AZ,XL,D
14:04:53,NETV,RG,264,11,D,AZ,XC,D
14:04:31,NETV,RG,264,20,D,AZ,XL,D
14:03:36,NETV,RG,264,10,D,AZ,XC,D
14:02:48,NETV,RG,264,12,D,AZ,NI,D
14:01:02,NETV,RG,264,10,D,AZ,XL,D
14:00:32,NETV,RG,264,10,D,AZ,XL,D
13:59:45,NETV,RG,264,10,D,AZ,XC,D
13:59:13,NETV,RG,264,5,D,AZ,PD,D
13:59:09,NETV,RG,264,15,D,AZ,XL,D
13:58:50,NETV,RG,264,2,D,AZ,YP,D
13:58:45,NETV,RG,264,6,D,AZ,XL,D
13:58:36,NETV,RG,264,4,D,AZ,PD,D
13:58:05,NETV,RG,264,5,D,AZ,XL,D
13:57:55,NETV,RG,264,10,D,AZ,XL,D
13:57:51,NETV,RG,264,6,D,AZ,XL,D
13:57:42,NETV,RG,264,1,D,AZ,XL,D
13:57:20,NETV,RG,264,2,D,AZ,LG,D
13:57:14,NETV,RG,264,419,D,AZ,CC,D
13:56:59,NETV,RG,264,74,D,AZ,DR,D
13:56:31,NETV,RG,264,4,D,AZ,XL,D
13:56:27,NETV,RG,264,13,D,AZ,XC,D
13:55:50,NETV,RG,264,1,D,AZ,KK,D
13:55:44,NETV,RG,264,10,D,AZ,XL,D
13:55:34,NETV,RG,264,10,D,AZ,XL,D
13:55:10,NETV,RG,264,1,D,AZ,XC,D
13:55:09,NETV,RG,264,42,D,AZ,LG,D
13:54:49,NETV,RG,264,5,D,AZ,YP,D
13:54:20,NETV,RG,264,6,D,AZ,XL,D
13:54:09,NETV,RG,264,15,D,AZ,XL,D
13:53:28,NETV,RG,264,10,D,AZ,YP,D
13:53:02,NETV,RG,264,6,D,AZ,XL,D
13:53:01,NETV,RG,264,10,D,AZ,XL,D
13:52:23,NETV,RG,264,5,D,AZ,XL,D
13:52:19,NETV,RG,264,11,D,AZ,XL,D
13:52:07,NETV,RG,264,1,D,AZ,DH,D
13:51:57,NETV,RG,264,18,D,AZ,PD,D
13:51:33,NETV,RG,264,1,D,AZ,XL,D
13:51:28,NETV,RG,264,1,D,AZ,XL,D
13:51:20,NETV,RG,264,2,D,AZ,PD,D
13:51:17,NETV,RG,264,8,D,AZ,PD,D
13:50:41,NETV,RG,264,4,D,AZ,XL,D
13:49:36,NETV,RG,264,6,D,AZ,PD,D
13:49:34,NETV,RG,264,6,D,AZ,KK,D
13:49:24,NETV,RG,264,42,D,AZ,XL,D
13:49:06,NETV,RG,264,2,D,AZ,NI,D
13:48:48,NETV,RG,264,10,D,AZ,XL,D
13:48:43,NETV,RG,264,1,D,AZ,PD,D
13:48:28,NETV,RG,264,2,D,AZ,XL,D
13:48:15,NETV,RG,264,1,D,AZ,XL,D
13:48:07,NETV,RG,264,2,D,AZ,XL,D
13:47:41,NETV,RG,264,5,D,AZ,MG,D
13:47:37,NETV,RG,264,5,D,AZ,XL,D
13:47:36,NETV,RG,264,10,D,AZ,XL,D
13:47:27,NETV,RG,264,11,D,AZ,XL,D
13:47:15,NETV,RG,264,4,D,AZ,XL,D
13:46:58,NETV,RG,264,19,D,AZ,XL,D
13:46:52,NETV,RG,264,10,D,AZ,XL,D
13:46:47,NETV,RG,264,5,D,AZ,XL,D
13:46:26,NETV,RG,264,7,D,AZ,PD,D
13:46:22,NETV,RG,264,3,D,AZ,XL,D
13:46:20,NETV,RG,264,11,D,AZ,XL,D
13:46:12,NETV,RG,264,12,D,AZ,XC,D
13:46:05,NETV,RG,264,42,D,AZ,PD,D
13:45:51,NETV,RG,264,10,D,AZ,PD,D
13:45:44,NETV,RG,264,10,D,AZ,XL,D
13:45:42,NETV,RG,264,10,D,AZ,CC,D
13:45:40,NETV,RG,264,17,D,AZ,XL,D
13:45:29,NETV,RG,264,42,D,AZ,PD,D
13:45:14,NETV,RG,264,11,D,AZ,XL,D
13:45:03,NETV,RG,264,12,D,AZ,XL,D
13:44:45,NETV,RG,264,5,D,AZ,CC,D
13:43:53,NETV,RG,264,9,D,AZ,PD,D
13:43:50,NETV,RG,264,12,D,AZ,XL,D
13:43:49,NETV,RG,264,6,D,AZ,XC,D
13:43:44,NETV,RG,264,2,D,AZ,CC,D
13:43:44,NETV,RG,264,42,D,AZ,XL,D
13:43:24,NETV,RG,264,1,D,AZ,XL,D
13:43:21,NETV,RG,264,11,D,AZ,XL,D
13:43:18,NETV,RG,264,2,D,AZ,XC,D
13:43:02,NETV,RG,264,5,D,AZ,XL,D
13:42:40,NETV,RG,264,1,D,AZ,AT,D
13:42:40,NETV,RG,264,1,D,AZ,XL,D
13:42:10,NETV,RG,264,1,D,AZ,AT,D
13:42:04,NETV,RG,264,1,D,AZ,XL,D
13:41:49,NETV,RG,264,3,D,AZ,XC,D
13:41:40,NETV,RG,264,26,D,AZ,XL,D
13:41:31,NETV,RG,264,5,D,AZ,XC,D
13:41:27,NETV,RG,264,1,D,AZ,XL,D
13:41:09,NETV,RG,264,1,D,AZ,PD,D
13:40:58,NETV,RG,264,3,D,AZ,XC,D
13:40:34,NETV,RG,264,5,D,AZ,XL,D
13:40:26,NETV,RG,264,2,D,AZ,XL,D
13:39:42,NETV,RG,264,12,D,AZ,XC,D
13:39:28,NETV,RG,264,1,D,AZ,XC,D
13:38:54,NETV,RG,264,15,D,AZ,PD,D
13:38:52,NETV,RG,264,3,D,AZ,PD,D
13:38:39,NETV,RG,264,1,D,AZ,XL,D
13:38:27,NETV,RG,264,16,D,AZ,XL,D
13:38:25,NETV,RG,264,19,D,AZ,PD,D
13:38:00,NETV,RG,264,6,D,AZ,XL,D
13:37:55,NETV,RG,264,9,D,AZ,XC,D
13:37:32,NETV,RG,264,5,D,AZ,NI,D
13:37:20,NETV,RG,264,5,D,AZ,XL,D
13:37:11,NETV,RG,264,2,D,AZ,XL,D
13:36:25,NETV,RG,264,13,D,AZ,XL,D
13:35:21,NETV,RG,264,1,D,AZ,PD,D
13:35:08,NETV,RG,264,2,D,AZ,XL,D
13:35:06,NETV,RG,264,5,D,AZ,XL,D
13:35:02,NETV,RG,264,13,D,AZ,XL,D
13:34:24,NETV,RG,264,12,D,AZ,XL,D
13:34:20,NETV,RG,264,12,D,AZ,XL,D
13:34:15,NETV,RG,264,10,D,AZ,XL,D
13:34:00,NETV,RG,264,16,D,AZ,PD,D
13:33:42,NETV,RG,264,3,D,AZ,XL,D
13:33:34,NETV,RG,264,10,D,AZ,XC,D
13:33:21,NETV,RG,264,10,D,AZ,PD,D
13:33:11,NETV,RG,264,15,D,AZ,PD,D
13:33:09,NETV,RG,264,11,D,AZ,XC,D
13:32:57,NETV,RG,264,10,D,AZ,PD,D
13:32:57,NETV,RG,264,16,D,AZ,PD,D
13:32:26,NETV,RG,264,10,D,AZ,PD,D
13:32:24,NETV,RG,264,10,D,AZ,XL,D
13:32:13,NETV,RG,264,1,D,AZ,PD,D
13:32:11,NETV,RG,264,2,D,AZ,XL,D
13:32:03,NETV,RG,264,1,D,AZ,XL,D
13:31:47,NETV,RG,264,5,D,AZ,CP,D
13:31:40,NETV,RG,264,20,D,AZ,DR,D
13:31:17,NETV,RG,264,15,D,AZ,DR,D
13:31:09,NETV,RG,264,10,D,AZ,PD,D
13:31:00,NETV,RG,264,75,D,AZ,CC,D
13:30:54,NETV,RG,264,10,D,AZ,PD,D
13:30:41,NETV,RG,264,2,D,AZ,XL,D
13:30:40,NETV,RG,264,3,D,AZ,YP,D
13:30:34,NETV,RG,264,10,D,AZ,XL,D
13:30:34,NETV,RG,264,13,D,AZ,XL,D
13:30:17,NETV,RG,264,59,D,AZ,YP,D
13:30:12,NETV,RG,264,2,D,AZ,YP,D
13:30:12,NETV,RG,264,4,D,AZ,YP,D
13:30:11,NETV,RG,264,8,D,AZ,XC,D
