Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:16:56,NETV,RG,665,1,D,YP,PD,D
14:16:52,NETV,RG,665,1,D,YP,XC,D
14:16:25,NETV,RG,665,10,D,YP,CC,D
14:16:05,NETV,RG,665,5,D,YP,XC,D
14:16:03,NETV,RG,665,19,D,YP,YU,D
14:15:58,NETV,RG,665,5,D,YP,XC,D
14:15:54,NETV,RG,665,20,D,YP,GR,D
14:15:37,NETV,RG,665,2,D,YP,YP,D
14:15:31,NETV,RG,665,1,D,YP,CC,D
14:15:30,NETV,RG,665,10,D,YP,XL,D
14:14:18,NETV,RG,665,2,D,YP,XC,D
14:13:51,NETV,RG,665,5,D,YP,XL,D
14:13:49,NETV,RG,665,20,D,YP,PD,D
14:13:38,NETV,RG,665,4,D,YP,XC,D
14:13:32,NETV,RG,665,77,D,YP,NI,D
14:13:10,NETV,RG,665,1,D,YP,YP,D
14:11:51,NETV,RG,665,500,D,YP,CC,D
14:11:43,NETV,RG,665,5,D,YP,YP,D
14:10:31,NETV,RG,665,1,D,YP,XC,D
14:10:00,NETV,RG,665,5,D,YP,AZ,D
14:09:16,NETV,RG,665,9,D,YP,XC,D
14:09:09,NETV,RG,665,10,D,YP,XC,D
14:06:58,NETV,RG,665,4,D,YP,KK,D
14:05:57,NETV,RG,665,1,D,YP,XC,D
14:05:54,NETV,RG,665,1,D,YP,YP,D
14:05:54,NETV,RG,665,1,D,YP,YP,D
14:05:54,NETV,RG,665,1,D,YP,YP,D
14:05:53,NETV,RG,665,1,D,YP,YP,D
14:05:53,NETV,RG,665,1,D,YP,YP,D
14:05:52,NETV,RG,665,1,D,YP,YP,D
14:05:52,NETV,RG,665,1,D,YP,YP,D
14:05:52,NETV,RG,665,1,D,YP,YP,D
14:05:51,NETV,RG,665,1,D,YP,YP,D
14:05:51,NETV,RG,665,1,D,YP,YP,D
14:05:50,NETV,RG,665,1,D,YP,YP,D
14:05:50,NETV,RG,665,1,D,YP,YP,D
14:05:50,NETV,RG,665,1,D,YP,YP,D
14:05:49,NETV,RG,665,1,D,YP,YP,D
14:05:49,NETV,RG,665,1,D,YP,YP,D
14:05:49,NETV,RG,665,1,D,YP,YP,D
14:05:48,NETV,RG,665,1,D,YP,YP,D
14:05:48,NETV,RG,665,1,D,YP,YP,D
14:05:48,NETV,RG,665,1,D,YP,YP,D
14:05:47,NETV,RG,665,1,D,YP,YP,D
14:05:47,NETV,RG,665,1,D,YP,YP,D
14:04:53,NETV,RG,665,5,D,YP,XC,D
14:04:18,NETV,RG,665,4,D,YP,PD,D
14:03:40,NETV,RG,665,1,D,YP,NI,D
14:03:25,NETV,RG,665,50,D,YP,XC,D
14:03:21,NETV,RG,665,10,D,YP,CC,D
14:03:18,NETV,RG,665,10,D,YP,CC,D
14:02:39,NETV,RG,665,4,D,YP,XC,D
14:02:13,NETV,RG,665,1,D,YP,XC,D
14:01:25,NETV,RG,665,1,D,YP,XC,D
14:01:08,NETV,RG,665,2,D,YP,PD,D
14:00:49,NETV,RG,665,52,D,YP,YP,D
14:00:05,NETV,RG,665,9,D,YP,XC,D
14:00:00,NETV,RG,665,12,D,YP,PD,D
13:59:41,NETV,RG,665,20,D,YP,XC,D
13:59:19,NETV,RG,665,12,D,YP,XC,D
13:59:16,NETV,RG,665,3,D,YP,XC,D
13:59:00,NETV,RG,665,2,D,YP,PD,D
13:58:17,NETV,RG,665,80,D,YP,YP,D
13:58:16,NETV,RG,665,23,D,YP,PD,D
13:57:46,NETV,RG,665,25,D,YP,YP,D
13:57:43,NETV,RG,665,3,D,YP,XL,D
13:57:36,NETV,RG,665,1,D,YP,XC,D
13:57:26,NETV,RG,665,6,D,YP,KK,D
13:57:03,NETV,RG,665,5,D,YP,YP,D
13:56:26,NETV,RG,665,2,D,YP,XC,D
13:56:21,NETV,RG,665,5,D,YP,PD,D
13:56:10,NETV,RG,665,100,D,YP,RB,D
13:55:49,NETV,RG,665,60,D,YP,XL,D
13:55:41,NETV,RG,665,5,D,YP,XL,D
13:54:15,NETV,RG,665,1,D,YP,PD,D
13:54:03,NETV,RG,665,1,D,YP,LG,D
13:53:35,NETV,RG,665,10,D,YP,BQ,D
13:53:09,NETV,RG,665,9,D,YP,XC,D
13:52:30,NETV,RG,665,25,D,YP,PD,D
13:52:23,NETV,RG,665,3,D,YP,XL,D
13:52:10,NETV,RG,665,1500,D,YP,AZ,D
13:51:50,NETV,RG,665,183,D,YP,XC,D
13:51:48,NETV,RG,665,1,D,YP,XC,D
13:51:36,NETV,RG,665,1,D,YP,NI,D
13:51:19,NETV,RG,665,1,D,YP,NI,D
13:50:57,NETV,RG,665,10,D,YP,PD,D
13:50:32,NETV,RG,665,27,D,YP,XC,D
13:50:29,NETV,RG,665,5,D,YP,YP,D
13:49:55,NETV,RG,665,2,D,YP,PD,D
13:49:48,NETV,RG,665,400,D,YP,SQ,D
13:49:41,NETV,RG,665,16,D,YP,CC,D
13:48:52,NETV,RG,665,6,D,YP,XC,D
13:48:45,NETV,RG,665,737,D,YP,LG,D
13:48:35,NETV,RG,665,8,D,YP,XC,D
13:48:35,NETV,RG,665,8,D,YP,YP,D
13:47:46,NETV,RG,665,40,D,YP,OD,D
13:47:39,NETV,RG,665,1,D,YP,XC,D
13:46:52,NETV,RG,665,5,D,YP,XC,D
13:46:50,NETV,RG,665,5,D,YP,PD,D
13:46:40,NETV,RG,665,1,D,YP,CC,D
13:45:54,NETV,RG,665,1,D,YP,PD,D
13:45:22,NETV,RG,665,340,D,YP,XL,D
13:45:05,NETV,RG,665,40,D,YP,YP,D
13:43:43,NETV,RG,665,1,D,YP,CC,D
13:43:09,NETV,RG,665,50,D,YP,XL,D
13:42:42,NETV,RG,665,1,D,YP,XC,D
13:42:37,NETV,RG,665,2,D,YP,PD,D
13:42:27,NETV,RG,665,40,D,YP,PD,D
13:42:24,NETV,RG,665,12,D,YP,XL,D
13:42:04,NETV,RG,665,25,D,YP,CC,D
13:42:04,NETV,RG,665,8,D,YP,XC,D
13:41:49,NETV,RG,665,2,D,YP,PD,D
13:41:16,NETV,RG,665,7,D,YP,PD,D
13:41:13,NETV,RG,665,1,D,YP,XC,D
13:41:04,NETV,RG,665,1,D,YP,CC,D
13:41:04,NETV,RG,665,16,D,YP,GR,D
13:40:51,NETV,RG,665,500,D,YP,AI,D
13:40:37,NETV,RG,665,3,D,YP,XL,D
13:40:24,NETV,RG,665,5,D,YP,PD,D
13:40:11,NETV,RG,665,5,D,YP,PD,D
13:40:11,NETV,RG,665,3,D,YP,XC,D
13:39:59,NETV,RG,665,10,D,YP,XC,D
13:39:58,NETV,RG,665,15,D,YP,PD,D
13:39:56,NETV,RG,665,500,D,YP,AI,D
13:39:54,NETV,RG,665,2,D,YP,PD,D
13:39:41,NETV,RG,665,67,D,YP,NI,D
13:39:06,NETV,RG,665,500,D,YP,AI,D
13:38:59,NETV,RG,665,2,D,YP,PD,D
13:38:31,NETV,RG,665,1,D,YP,XC,D
13:38:25,NETV,RG,665,1,D,YP,XC,D
13:38:23,NETV,RG,665,140,D,YP,TF,D
13:38:08,NETV,RG,665,500,D,YP,AI,D
13:38:03,NETV,RG,665,2,D,YP,CC,D
13:37:56,NETV,RG,665,5,D,YP,PD,D
13:37:51,NETV,RG,665,1,D,YP,XC,D
13:37:44,NETV,RG,665,5,D,YP,XC,D
13:37:25,NETV,RG,665,1,D,YP,DH,D
13:36:42,NETV,RG,665,1,D,YP,PD,D
13:35:57,NETV,RG,665,200,D,YP,NI,D
13:35:25,NETV,RG,665,20,D,YP,XC,D
13:34:55,NETV,RG,665,1,D,YP,XC,D
13:34:48,NETV,RG,665,3,D,YP,XL,D
13:34:46,NETV,RG,665,5,D,YP,XC,D
13:34:43,NETV,RG,665,31,D,YP,XC,D
13:33:26,NETV,RG,665,3,D,YP,XC,D
13:32:40,NETV,RG,665,9,D,YP,PD,D
13:32:17,NETV,RG,665,5,D,YP,XA,D
13:31:55,NETV,RG,665,4,D,YP,XC,D
13:31:39,NETV,RG,665,1,D,YP,XC,D
13:31:17,NETV,RG,665,15,D,YP,DR,D
13:31:13,NETV,RG,665,110,D,YP,BQ,D
13:31:03,NETV,RG,665,8,D,YP,XA,D
13:30:32,NETV,RG,665,250,D,YP,EP,D
13:30:21,NETV,RG,665,193,D,YP,XC,D
13:30:18,NETV,RG,665,2,D,YP,XC,D
13:30:11,NETV,RG,665,5,D,YP,YP,D
13:30:11,NETV,RG,665,10,D,YP,YP,D
13:30:10,NETV,RG,665,1,D,YP,XC,D
13:30:10,NETV,RG,665,1,D,YP,YP,D
13:30:09,NETV,RG,665,396,D,YP,CC,D
13:30:09,NETV,RG,665,5,D,YP,YP,D
13:30:09,NETV,RG,665,100,D,YP,XC,D
13:30:09,NETV,RG,665,23,D,YP,XC,D
13:30:08,NETV,RG,665,44,D,YP,XC,D
13:30:08,NETV,RG,665,1000,D,YP,YP,D
13:30:08,NETV,RG,665,50,D,YP,XC,D
13:30:06,NETV,RG,665,2,D,YP,PD,D
13:30:06,NETV,RG,665,5,D,YP,YP,D
13:30:06,NETV,RG,665,20,D,YP,XL,D
13:30:06,NETV,RG,665,12,D,YP,XL,D
13:30:06,NETV,RG,665,1,D,YP,XL,D
13:30:06,NETV,RG,665,1,D,YP,XL,D
13:30:06,NETV,RG,665,5,D,YP,XL,D
13:30:06,NETV,RG,665,200,D,YP,XC,D
13:30:06,NETV,RG,665,15,D,YP,XC,D
13:30:06,NETV,RG,665,10,D,YP,YP,D
13:30:06,NETV,RG,665,5,D,YP,YP,D
13:30:06,NETV,RG,665,20,D,YP,PD,D
13:30:06,NETV,RG,665,2,D,YP,XC,D
13:30:05,NETV,RG,665,1,D,YP,XC,D
13:30:05,NETV,RG,665,1,D,YP,XC,D
13:30:05,NETV,RG,665,18,D,YP,XC,D
13:30:05,NETV,RG,665,2,D,YP,XC,D
13:30:05,NETV,RG,665,2,D,YP,PD,D
13:30:05,NETV,RG,665,1,D,YP,XL,D
13:30:05,NETV,RG,665,7,D,YP,XL,D
13:30:05,NETV,RG,665,2,D,YP,PD,D
13:30:05,NETV,RG,665,1,D,YP,XL,D
13:30:05,NETV,RG,665,15,D,YP,XL,D
13:30:05,NETV,RG,665,5,D,YP,XC,D
13:30:05,NETV,RG,665,1,D,YP,XC,D
13:30:05,NETV,RG,665,2,D,YP,PD,D
13:30:05,NETV,RG,665,1,D,YP,XL,D
13:30:04,NETV,RG,665,2,D,YP,XL,D
13:30:04,NETV,RG,665,3,D,YP,XL,D
13:30:04,NETV,RG,665,1,D,YP,XC,D
13:30:04,NETV,RG,665,1,D,YP,PD,D
13:30:04,NETV,RG,665,26,D,YP,DH,D
13:30:04,NETV,RG,665,5,D,YP,XC,D
13:30:04,NETV,RG,665,57,D,YP,XC,D
13:30:04,NETV,RG,665,5,D,YP,XL,D
13:30:04,NETV,RG,665,1,D,YP,PD,D
13:30:04,NETV,RG,665,2000,D,YP,AZ,D
13:30:04,NETV,RG,665,15,D,YP,XC,D
13:30:04,NETV,RG,665,200,D,YP,CC,D
13:30:03,NETV,RG,665,16,D,YP,XC,D
13:30:03,NETV,RG,665,1,D,YP,KK,D
13:30:03,NETV,RG,665,4,D,YP,PD,D
13:30:03,NETV,RG,665,1,D,YP,XC,D
13:30:03,NETV,RG,665,11,D,YP,EP,D
13:30:03,NETV,RG,665,3,D,YP,PD,D
13:30:03,NETV,RG,665,1,D,YP,XC,D
13:30:03,NETV,RG,665,9,D,YP,XC,D
13:30:03,NETV,RG,665,10,D,YP,PD,D
13:30:03,NETV,RG,665,1,D,YP,XC,D
13:30:03,NETV,RG,665,2,D,YP,PD,D
13:30:03,NETV,RG,665,26,D,YP,PD,D
13:30:03,NETV,RG,665,10,D,YP,PD,D
13:30:03,NETV,RG,665,1,D,YP,XL,D
13:30:03,NETV,RG,665,285,D,YP,PD,D
13:30:03,NETV,RG,665,50,D,YP,AZ,D
13:30:03,NETV,RG,665,50,D,YP,YP,D
13:30:03,NETV,RG,665,10,D,YP,AZ,D
13:30:03,NETV,RG,665,4,D,YP,XL,D
13:30:03,NETV,RG,665,5,D,YP,XL,D
13:30:03,NETV,RG,665,10,D,YP,PD,D
13:30:02,NETV,RG,665,5,D,YP,PD,D
13:30:02,NETV,RG,665,5,D,YP,PD,D
13:30:02,NETV,RG,665,5,D,YP,AZ,D
13:30:02,NETV,RG,665,10,D,YP,PD,D
13:30:02,NETV,RG,665,2,D,YP,KK,D
13:30:02,NETV,RG,665,10,D,YP,XC,D
13:30:02,NETV,RG,665,4,D,YP,PD,D
13:30:02,NETV,RG,665,5,D,YP,PD,D
13:30:02,NETV,RG,665,288,D,YP,PD,D
13:30:02,NETV,RG,665,6,D,YP,PD,D
13:30:01,NETV,RG,665,10,D,YP,PD,D
13:30:01,NETV,RG,665,5,D,YP,PD,D
13:30:01,NETV,RG,665,6,D,YP,PD,D
13:30:01,NETV,RG,665,10,D,YP,EP,D
13:30:01,NETV,RG,665,1,D,YP,XC,D
13:30:01,NETV,RG,665,1,D,YP,XC,D
13:30:01,NETV,RG,665,16,D,YP,XC,D
13:30:01,NETV,RG,665,97,D,YP,PD,D
13:30:01,NETV,RG,665,20,D,YP,DR,D
13:30:01,NETV,RG,665,2270,D,YP,IF,D
13:30:01,NETV,RG,665,300,D,YP,AI,D
13:30:01,NETV,RG,665,4000,D,YP,IF,D
13:30:01,NETV,RG,665,300,D,YP,AZ,D
13:30:01,NETV,RG,665,200,D,YP,AI,D
13:30:01,NETV,RG,665,290,D,YP,AI,D
13:30:01,NETV,RG,665,1,D,YP,PD,D
13:30:01,NETV,RG,665,400,D,YP,AI,D
13:30:01,NETV,RG,665,485,D,YP,AI,D
13:30:01,NETV,RG,665,70,D,YP,AZ,D
13:30:01,NETV,RG,665,12,D,YP,AI,D
13:30:01,NETV,RG,665,505,D,YP,AI,D
13:30:01,NETV,RG,665,2,D,YP,RG,D
13:30:01,NETV,RG,665,320,D,YP,AI,D
11:29:42,NETV,RG,665,20,D,YP,CC,D
11:29:39,NETV,RG,665,4,D,YP,NI,D
11:29:28,NETV,RG,665,2,D,YP,XC,D
11:29:26,NETV,RG,665,3,D,YP,XC,D
11:29:26,NETV,RG,665,17,D,YP,PD,D
11:29:19,NETV,RG,665,1,D,YP,XC,D
11:29:15,NETV,RG,665,1,D,YP,XC,D
11:29:13,NETV,RG,665,34,D,YP,XC,D
11:29:09,NETV,RG,665,4,D,YP,XC,D
11:29:07,NETV,RG,665,5,D,YP,XC,D
11:28:57,NETV,RG,665,1,D,YP,XC,D
11:28:25,NETV,RG,665,11,D,YP,PD,D
11:28:18,NETV,RG,665,10,D,YP,XC,D
11:26:28,NETV,RG,665,5,D,YP,PD,D
11:26:18,NETV,RG,665,12,D,YP,PD,D
11:25:57,NETV,RG,665,1,D,YP,PD,D
11:25:49,NETV,RG,665,50,D,YP,DH,D
11:25:46,NETV,RG,665,1,D,YP,XC,D
11:25:40,NETV,RG,665,2,D,YP,XC,D
11:25:06,NETV,RG,665,30,D,YP,XC,D
11:24:26,NETV,RG,665,3,D,YP,XC,D
11:24:03,NETV,RG,665,25,D,YP,XA,D
11:23:29,NETV,RG,665,15,D,YP,CC,D
11:23:01,NETV,RG,665,37,D,YP,PD,D
11:21:35,NETV,RG,665,2,D,YP,PD,D
11:21:19,NETV,RG,665,1,D,YP,PD,D
11:20:47,NETV,RG,665,1,D,YP,AZ,D
11:20:33,NETV,RG,665,7,D,YP,XC,D
11:20:11,NETV,RG,665,12,D,YP,XC,D
11:19:12,NETV,RG,665,50,D,YP,NI,D
11:18:56,NETV,RG,665,10,D,YP,PD,D
11:18:41,NETV,RG,665,5,D,YP,PD,D
11:18:31,NETV,RG,665,4,D,YP,CC,D
11:18:16,NETV,RG,665,1,D,YP,YP,D
11:18:11,NETV,RG,665,4,D,YP,XC,D
11:17:52,NETV,RG,665,13,D,YP,NI,D
11:17:51,NETV,RG,665,59,D,YP,XA,D
11:17:44,NETV,RG,665,201,D,YP,PD,D
11:17:44,NETV,RG,665,15,D,YP,SQ,D
11:17:27,NETV,RG,665,20,D,YP,XC,D
11:17:24,NETV,RG,665,50,D,YP,XA,D
11:17:18,NETV,RG,665,1,D,YP,XL,D
11:17:15,NETV,RG,665,11,D,YP,XC,D
11:17:08,NETV,RG,665,91,D,YP,XA,D
11:16:55,NETV,RG,665,15,D,YP,XA,D
11:16:36,NETV,RG,665,1,D,YP,SQ,D
11:16:28,NETV,RG,665,150,D,YP,XA,D
11:16:16,NETV,RG,665,65,D,YP,XA,D
11:16:04,NETV,RG,665,2,D,YP,MK,D
11:15:47,NETV,RG,665,70,D,YP,XA,D
11:15:37,NETV,RG,665,30,D,YP,XA,D
11:15:17,NETV,RG,665,500,D,YP,YP,D
11:15:15,NETV,RG,665,300,D,YP,XA,D
11:15:00,NETV,RG,665,20,D,YP,XC,D
11:14:54,NETV,RG,665,18,D,YP,GR,D
11:14:49,NETV,RG,665,20,D,YP,XA,D
11:14:34,NETV,RG,665,19,D,YP,XA,D
11:14:31,NETV,RG,665,2,D,YP,XC,D
11:14:17,NETV,RG,665,1,D,YP,XC,D
11:14:16,NETV,RG,665,11,D,YP,XA,D
11:14:13,NETV,RG,665,2,D,YP,PD,D
11:14:06,NETV,RG,665,5,D,YP,XA,D
11:13:54,NETV,RG,665,35,D,YP,XA,D
11:13:46,NETV,RG,665,10,D,YP,XA,D
11:13:38,NETV,RG,665,6,D,YP,NI,D
11:13:16,NETV,RG,665,5,D,YP,PD,D
11:13:09,NETV,RG,665,1,D,YP,SQ,D
11:12:52,NETV,RG,665,60,D,YP,XA,D
11:12:30,NETV,RG,665,1,D,YP,YP,D
11:11:45,NETV,RG,665,120,D,YP,XA,D
11:11:40,NETV,RG,665,1,D,YP,XC,D
11:11:30,NETV,RG,665,50,D,YP,EP,D
11:11:28,NETV,RG,665,5,D,YP,YP,D
11:11:21,NETV,RG,665,2,D,YP,XC,D
11:10:53,NETV,RG,665,1,D,YP,XC,D
11:10:41,NETV,RG,665,1,D,YP,XC,D
11:10:39,NETV,RG,665,20,D,YP,PD,D
11:10:38,NETV,RG,665,29,D,YP,XC,D
11:10:17,NETV,RG,665,1,D,YP,XC,D
11:10:04,NETV,RG,665,50,D,YP,AZ,D
11:09:40,NETV,RG,665,2,D,YP,XC,D
11:09:27,NETV,RG,665,110,D,YP,XA,D
11:09:16,NETV,RG,665,500,D,YP,CC,D
11:09:14,NETV,RG,665,100,D,YP,SQ,D
11:08:57,NETV,RG,665,6,D,YP,XA,D
11:08:56,NETV,RG,665,1,D,YP,PD,D
11:08:31,NETV,RG,665,100,D,YP,PD,D
11:08:27,NETV,RG,665,2,D,YP,XC,D
11:08:07,NETV,RG,665,10,D,YP,DR,D
11:08:03,NETV,RG,665,2,D,YP,XA,D
11:07:54,NETV,RG,665,1,D,YP,YP,D
11:07:39,NETV,RG,665,11,D,YP,XA,D
11:07:16,NETV,RG,665,91,D,YP,XA,D
11:06:11,NETV,RG,665,100,D,YP,XA,D
11:05:54,NETV,RG,665,20,D,YP,NI,D
11:05:37,NETV,RG,665,10,D,YP,XC,D
11:05:18,NETV,RG,665,11,D,YP,EP,D
11:05:10,NETV,RG,665,1,D,YP,PD,D
11:05:08,NETV,RG,665,2,D,YP,XC,D
11:04:50,NETV,RG,665,155,D,YP,XA,D
11:04:02,NETV,RG,665,1,D,YP,PD,D
11:03:43,NETV,RG,665,15,D,YP,XA,D
11:03:39,NETV,RG,665,10,D,YP,IF,D
11:03:26,NETV,RG,665,5,D,YP,XA,D
11:02:58,NETV,RG,665,2,D,YP,XC,D
11:02:56,NETV,RG,665,4,D,YP,PD,D
11:02:53,NETV,RG,665,95,D,YP,XA,D
11:02:45,NETV,RG,665,78,D,YP,XC,D
11:02:41,NETV,RG,665,25,D,YP,XA,D
11:02:29,NETV,RG,665,10,D,YP,XL,D
11:02:27,NETV,RG,665,5,D,YP,YP,D
11:02:01,NETV,RG,665,300,D,YP,XA,D
11:01:48,NETV,RG,665,350,D,YP,KK,D
11:01:44,NETV,RG,665,55,D,YP,XA,D
11:01:21,NETV,RG,665,3,D,YP,PD,D
11:00:57,NETV,RG,665,25,D,YP,XA,D
11:00:47,NETV,RG,665,10,D,YP,CC,D
11:00:38,NETV,RG,665,1,D,YP,XC,D
11:00:36,NETV,RG,665,3,D,YP,XL,D
11:00:18,NETV,RG,665,75,D,YP,XA,D
10:59:53,NETV,RG,665,25,D,YP,XC,D
10:59:49,NETV,RG,665,5,D,YP,DR,D
10:58:50,NETV,RG,665,350,D,YP,XA,D
10:58:16,NETV,RG,665,2,D,YP,PD,D
10:58:12,NETV,RG,665,1,D,YP,XC,D
10:58:11,NETV,RG,665,1,D,YP,XC,D
10:57:43,NETV,RG,665,5,D,YP,NI,D
10:57:35,NETV,RG,665,10,D,YP,PD,D
10:57:15,NETV,RG,665,221,D,YP,CC,D
10:57:12,NETV,RG,665,1,D,YP,XC,D
10:56:46,NETV,RG,665,2,D,YP,XC,D
10:56:16,NETV,RG,665,17,D,YP,XC,D
10:56:15,NETV,RG,665,10,D,YP,SQ,D
10:56:01,NETV,RG,665,1,D,YP,XC,D
10:55:54,NETV,RG,665,3,D,YP,PD,D
10:55:53,NETV,RG,665,5,D,YP,XC,D
10:55:47,NETV,RG,665,30,D,YP,PD,D
10:55:27,NETV,RG,665,1,D,YP,XL,D
10:55:23,NETV,RG,665,3,D,YP,XC,D
10:55:19,NETV,RG,665,1,D,YP,XC,D
10:54:42,NETV,RG,665,11,D,YP,XC,D
10:54:19,NETV,RG,665,4,D,YP,XC,D
10:54:11,NETV,RG,665,1,D,YP,PD,D
10:54:08,NETV,RG,665,16,D,YP,YP,D
10:53:33,NETV,RG,665,10,D,YP,PD,D
10:53:29,NETV,RG,665,2,D,YP,XC,D
10:53:24,NETV,RG,665,3,D,YP,YP,D
10:53:03,NETV,RG,665,100,D,YP,XC,D
10:51:49,NETV,RG,665,1,D,YP,XC,D
10:51:37,NETV,RG,665,24,D,YP,PD,D
