Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:27:38,NETV,RG,525,1,D,CC,MG,D
14:27:37,NETV,RG,525,1,D,XC,MG,D
14:26:47,NETV,RG,525,50,D,NI,MG,D
14:26:29,NETV,RG,525,10,D,XC,MG,D
14:26:14,NETV,RG,525,1,D,PD,MG,D
14:25:58,NETV,RG,525,50,D,XC,MG,D
14:25:31,NETV,RG,525,5,D,SQ,MG,D
14:25:30,NETV,RG,525,10,D,PD,MG,D
14:25:09,NETV,RG,525,2,D,XC,MG,D
14:25:06,NETV,RG,525,50,D,LG,MG,D
14:24:01,NETV,RG,525,1,D,XC,MG,D
14:23:48,NETV,RG,525,5,D,SQ,MG,D
14:23:19,NETV,RG,525,1,D,XC,MG,D
14:22:34,NETV,RG,525,1,D,YB,MG,D
14:22:22,NETV,RG,525,10,D,CC,MG,D
14:21:30,NETV,RG,525,2,D,NI,MG,D
14:20:26,NETV,RG,525,1,D,PD,MG,D
14:20:26,NETV,RG,525,2,D,NI,MG,D
14:18:55,NETV,RG,525,5,D,CC,MG,D
14:18:50,NETV,RG,525,20,D,KK,MG,D
14:16:48,NETV,RG,525,2,D,YP,MG,D
14:15:46,NETV,RG,525,2,D,XC,MG,D
14:14:31,NETV,RG,525,3,D,XL,MG,D
14:13:28,NETV,RG,525,30,D,PD,MG,D
14:13:13,NETV,RG,525,5,D,XC,MG,D
14:11:05,NETV,RG,525,10,D,XC,MG,D
14:09:29,NETV,RG,525,10,D,XC,MG,D
14:09:23,NETV,RG,525,2,D,DH,MG,D
14:09:12,NETV,RG,525,1,D,XC,MG,D
14:09:08,NETV,RG,525,2,D,XC,MG,D
14:09:06,NETV,RG,525,5,D,XA,MG,D
14:08:35,NETV,RG,525,50,D,YP,MG,D
14:08:05,NETV,RG,525,2,D,XL,MG,D
14:08:05,NETV,RG,525,1,D,XC,MG,D
14:07:50,NETV,RG,525,2,D,XC,MG,D
14:07:26,NETV,RG,525,6,D,AZ,MG,D
14:07:20,NETV,RG,525,1,D,XC,MG,D
14:07:18,NETV,RG,525,4,D,XC,MG,D
14:06:58,NETV,RG,525,1,D,NI,MG,D
14:06:41,NETV,RG,525,1,D,XC,MG,D
14:06:29,NETV,RG,525,10,D,HP,MG,D
14:06:22,NETV,RG,525,1,D,XC,MG,D
14:05:28,NETV,RG,525,5,D,PD,MG,D
14:05:20,NETV,RG,525,1,D,CC,MG,D
14:04:56,NETV,RG,525,10,D,LG,MG,D
14:03:52,NETV,RG,525,2,D,KK,MG,D
14:03:22,NETV,RG,525,1,D,XC,MG,D
14:02:53,NETV,RG,525,5,D,CC,MG,D
13:59:51,NETV,RG,525,1,D,XC,MG,D
13:59:10,NETV,RG,525,1,D,YP,MG,D
13:58:15,NETV,RG,525,9,D,XC,MG,D
13:57:17,NETV,RG,525,2,D,XC,MG,D
13:57:02,NETV,RG,525,1,D,YP,MG,D
13:56:43,NETV,RG,525,29,D,XC,MG,D
13:56:22,NETV,RG,525,1,D,PD,MG,D
13:55:59,NETV,RG,525,1,D,XC,MG,D
13:55:55,NETV,RG,525,1,D,YP,MG,D
13:55:01,NETV,RG,525,1,D,PD,MG,D
13:54:34,NETV,RG,525,20,D,XC,MG,D
13:54:00,NETV,RG,525,1,D,YP,MG,D
13:53:51,NETV,RG,525,20,D,XC,MG,D
13:53:28,NETV,RG,525,2,D,XC,MG,D
13:52:18,NETV,RG,525,3,D,XC,MG,D
13:51:41,NETV,RG,525,30,D,LG,MG,D
13:51:29,NETV,RG,525,50,D,YU,MG,D
13:51:21,NETV,RG,525,6,D,XL,MG,D
13:51:09,NETV,RG,525,12,D,PD,MG,D
13:49:52,NETV,RG,525,1,D,XC,MG,D
13:49:02,NETV,RG,525,5,D,PD,MG,D
13:47:35,NETV,RG,525,5,D,YP,MG,D
13:47:16,NETV,RG,525,13,D,XC,MG,D
13:46:30,NETV,RG,525,3,D,DR,MG,D
13:45:58,NETV,RG,525,1,D,NI,MG,D
13:44:50,NETV,RG,525,1,D,KK,MG,D
13:43:21,NETV,RG,525,4,D,XC,MG,D
13:42:12,NETV,RG,525,1,D,YP,MG,D
13:40:51,NETV,RG,525,1,D,XC,MG,D
13:39:34,NETV,RG,525,1,D,YP,MG,D
13:39:14,NETV,RG,525,1,D,DH,MG,D
13:38:53,NETV,RG,525,8,D,XC,MG,D
13:37:34,NETV,RG,525,1,D,PD,MG,D
13:37:31,NETV,RG,525,5,D,KK,MG,D
13:36:10,NETV,RG,525,1,D,XC,MG,D
13:35:38,NETV,RG,525,2,D,XC,MG,D
13:35:26,NETV,RG,525,1,D,CC,MG,D
13:35:20,NETV,RG,525,1,D,PD,MG,D
13:34:12,NETV,RG,525,4,D,YP,MG,D
13:33:09,NETV,RG,525,2,D,PD,MG,D
13:32:23,NETV,RG,525,10,D,OD,MG,D
13:32:08,NETV,RG,525,3,D,XC,MG,D
13:32:07,NETV,RG,525,10,D,XC,MG,D
13:30:59,NETV,RG,525,5,D,PD,MG,D
13:30:26,NETV,RG,525,1,D,XC,MG,D
13:30:12,NETV,RG,525,10,D,CC,MG,D
13:30:11,NETV,RG,525,9,D,PD,MG,D
13:30:10,NETV,RG,525,2,D,XC,MG,D
13:30:10,NETV,RG,525,1,D,PD,MG,D
13:30:10,NETV,RG,525,10,D,PD,MG,D
13:30:10,NETV,RG,525,2,D,PD,MG,D
13:30:10,NETV,RG,525,1,D,YP,MG,D
13:30:09,NETV,RG,525,1,D,XC,MG,D
13:30:09,NETV,RG,525,1,D,YP,MG,D
13:30:09,NETV,RG,525,5,D,YP,MG,D
13:30:08,NETV,RG,525,1,D,XC,MG,D
13:30:08,NETV,RG,525,1,D,PD,MG,D
13:30:08,NETV,RG,525,1,D,XC,MG,D
13:30:08,NETV,RG,525,20,D,XC,MG,D
13:30:08,NETV,RG,525,10,D,XC,MG,D
13:30:08,NETV,RG,525,1,D,PD,MG,D
13:30:08,NETV,RG,525,285,D,PD,MG,D
13:30:07,NETV,RG,525,4,D,PD,MG,D
13:30:07,NETV,RG,525,1,D,XL,MG,D
13:30:07,NETV,RG,525,2,D,PD,MG,D
13:30:07,NETV,RG,525,5,D,XL,MG,D
13:30:07,NETV,RG,525,20,D,XL,MG,D
13:30:07,NETV,RG,525,1,D,PD,MG,D
13:30:06,NETV,RG,525,9,D,XC,MG,D
13:30:06,NETV,RG,525,30,D,KK,MG,D
13:30:06,NETV,RG,525,1,D,CC,MG,D
13:30:06,NETV,RG,525,1,D,XL,MG,D
13:30:06,NETV,RG,525,1,D,XC,MG,D
13:30:06,NETV,RG,525,2,D,CC,MG,D
13:30:06,NETV,RG,525,1,D,XL,MG,D
13:30:06,NETV,RG,525,4,D,XL,MG,D
13:30:06,NETV,RG,525,2,D,XC,MG,D
13:30:06,NETV,RG,525,1,D,XL,MG,D
13:30:06,NETV,RG,525,1,D,XL,MG,D
13:30:06,NETV,RG,525,12,D,XC,MG,D
13:30:06,NETV,RG,525,1,D,XC,MG,D
13:30:06,NETV,RG,525,1,D,XC,MG,D
13:30:06,NETV,RG,525,4,D,XC,MG,D
13:30:05,NETV,RG,525,1,D,XL,MG,D
13:30:05,NETV,RG,525,2,D,CC,MG,D
13:30:05,NETV,RG,525,10,D,KK,MG,D
13:30:05,NETV,RG,525,2,D,PD,MG,D
13:30:05,NETV,RG,525,2,D,PD,MG,D
13:30:05,NETV,RG,525,381,D,HP,MG,D
13:30:04,NETV,RG,525,1,D,KK,MG,D
13:30:04,NETV,RG,525,3,D,XC,MG,D
13:30:04,NETV,RG,525,1,D,PD,MG,D
13:30:04,NETV,RG,525,9,D,PD,MG,D
13:30:04,NETV,RG,525,50,D,BQ,MG,D
13:30:03,NETV,RG,525,1,D,PD,MG,D
13:30:03,NETV,RG,525,96,D,PD,MG,D
13:30:03,NETV,RG,525,7,D,PD,MG,D
13:30:03,NETV,RG,525,2,D,PD,MG,D
13:30:03,NETV,RG,525,21,D,XC,MG,D
13:30:03,NETV,RG,525,1,D,EP,MG,D
13:30:02,NETV,RG,525,3,D,KK,MG,D
13:30:02,NETV,RG,525,20,D,LG,MG,D
13:30:02,NETV,RG,525,1,D,ZP,MG,D
13:30:02,NETV,RG,525,1,D,XC,MG,D
13:30:02,NETV,RG,525,2,D,XC,MG,D
13:30:01,NETV,RG,525,1,D,XC,MG,D
13:30:01,NETV,RG,525,5,D,XC,MG,D
13:30:01,NETV,RG,525,1,D,XC,MG,D
13:30:01,NETV,RG,525,1,D,PD,MG,D
13:30:01,NETV,RG,525,9,D,XC,MG,D
13:30:01,NETV,RG,525,9,D,EP,MG,D
13:30:01,NETV,RG,525,50,D,PD,MG,D
13:30:01,NETV,RG,525,25,D,YP,MG,D
13:30:01,NETV,RG,525,1,D,OD,MG,D
13:30:01,NETV,RG,525,1,D,XC,MG,D
11:29:53,NETV,RG,525,4,D,XC,MG,D
11:29:48,NETV,RG,525,1,D,XL,MG,D
11:28:13,NETV,RG,525,1,D,NI,MG,D
11:27:30,NETV,RG,525,8,D,PD,MG,D
11:27:03,NETV,RG,525,29,D,PD,MG,D
11:26:03,NETV,RG,525,1,D,YP,MG,D
11:25:56,NETV,RG,525,10,D,XC,MG,D
11:25:34,NETV,RG,525,1,D,XC,MG,D
11:24:52,NETV,RG,525,5,D,XL,MG,D
11:24:20,NETV,RG,525,1,D,CC,MG,D
11:23:55,NETV,RG,525,10,D,KK,MG,D
11:23:52,NETV,RG,525,10,D,PD,MG,D
11:23:52,NETV,RG,525,2,D,XL,MG,D
11:23:15,NETV,RG,525,4,D,XA,MG,D
11:21:01,NETV,RG,525,100,D,SQ,MG,D
11:20:48,NETV,RG,525,10,D,CP,MG,D
11:20:44,NETV,RG,525,1,D,GR,MG,D
11:20:43,NETV,RG,525,8,D,PD,MG,D
11:20:26,NETV,RG,525,2,D,XC,MG,D
11:20:23,NETV,RG,525,1,D,GR,MG,D
11:20:15,NETV,RG,525,10,D,CC,MG,D
11:19:24,NETV,RG,525,1,D,XC,MG,D
11:18:03,NETV,RG,525,10,D,XC,MG,D
11:17:51,NETV,RG,525,1,D,NI,MG,D
11:17:10,NETV,RG,525,15,D,XC,MG,D
11:16:12,NETV,RG,525,1,D,XC,MG,D
11:15:34,NETV,RG,525,3,D,XC,MG,D
11:15:21,NETV,RG,525,32,D,YP,MG,D
11:14:56,NETV,RG,525,1,D,XC,MG,D
11:14:32,NETV,RG,525,1,D,CC,MG,D
11:14:21,NETV,RG,525,1,D,XC,MG,D
11:12:47,NETV,RG,525,6,D,NI,MG,D
11:12:01,NETV,RG,525,1,D,PD,MG,D
11:11:36,NETV,RG,525,1,D,NI,MG,D
11:11:18,NETV,RG,525,4,D,XC,MG,D
11:10:42,NETV,RG,525,1,D,YP,MG,D
11:10:29,NETV,RG,525,1,D,PD,MG,D
11:10:12,NETV,RG,525,1,D,XC,MG,D
11:09:59,NETV,RG,525,4,D,XC,MG,D
11:09:46,NETV,RG,525,1,D,EP,MG,D
11:09:43,NETV,RG,525,1,D,XC,MG,D
11:09:35,NETV,RG,525,10,D,CC,MG,D
11:08:28,NETV,RG,525,3,D,XC,MG,D
11:07:15,NETV,RG,525,120,D,YP,MG,D
11:06:52,NETV,RG,525,4,D,XC,MG,D
11:05:25,NETV,RG,525,20,D,PD,MG,D
11:05:18,NETV,RG,525,2,D,XA,MG,D
11:05:00,NETV,RG,525,5,D,PD,MG,D
11:04:03,NETV,RG,525,2,D,XC,MG,D
11:03:22,NETV,RG,525,1,D,NI,MG,D
11:02:23,NETV,RG,525,1,D,KK,MG,D
11:02:02,NETV,RG,525,3,D,XC,MG,D
11:01:42,NETV,RG,525,2,D,XC,MG,D
11:01:32,NETV,RG,525,11,D,YP,MG,D
10:59:41,NETV,RG,525,1,D,XC,MG,D
10:59:34,NETV,RG,525,10,D,XC,MG,D
10:59:12,NETV,RG,525,1,D,PD,MG,D
10:58:55,NETV,RG,525,2,D,YP,MG,D
10:58:53,NETV,RG,525,15,D,XC,MG,D
10:58:25,NETV,RG,525,2,D,XC,MG,D
10:58:24,NETV,RG,525,5,D,YP,MG,D
10:58:00,NETV,RG,525,1,D,PD,MG,D
10:57:19,NETV,RG,525,5,D,CC,MG,D
10:56:54,NETV,RG,525,1,D,XC,MG,D
10:56:33,NETV,RG,525,1,D,XA,MG,D
10:56:16,NETV,RG,525,1,D,XC,MG,D
10:55:39,NETV,RG,525,9,D,PD,MG,D
10:55:27,NETV,RG,525,30,D,MG,MG,D
10:55:13,NETV,RG,525,2,D,PD,MG,D
10:55:07,NETV,RG,525,20,D,XC,MG,D
10:54:34,NETV,RG,525,19,D,PD,MG,D
10:54:33,NETV,RG,525,5,D,XC,MG,D
10:54:15,NETV,RG,525,2,D,YP,MG,D
10:53:20,NETV,RG,525,1,D,XC,MG,D
10:53:10,NETV,RG,525,10,D,LG,MG,D
10:52:47,NETV,RG,525,5,D,YP,MG,D
10:51:31,NETV,RG,525,85,D,XC,MG,D
10:51:26,NETV,RG,525,10,D,KK,MG,D
10:51:25,NETV,RG,525,3,D,PD,MG,D
10:51:18,NETV,RG,525,25,D,NI,MG,D
10:51:15,NETV,RG,525,1,D,XL,MG,D
10:51:04,NETV,RG,525,30,D,YP,MG,D
10:50:25,NETV,RG,525,5,D,PD,MG,D
10:49:51,NETV,RG,525,30,D,XC,MG,D
10:49:28,NETV,RG,525,1,D,PD,MG,D
10:48:26,NETV,RG,525,20,D,LG,MG,D
10:48:06,NETV,RG,525,12,D,XC,MG,D
10:48:05,NETV,RG,525,25,D,NI,MG,D
10:47:43,NETV,RG,525,3,D,XC,MG,D
10:47:33,NETV,RG,525,1,D,XC,MG,D
10:47:04,NETV,RG,525,5,D,XC,MG,D
10:46:40,NETV,RG,525,1,D,NI,MG,D
10:46:35,NETV,RG,525,5,D,XC,MG,D
10:46:11,NETV,RG,525,1,D,XC,MG,D
10:45:57,NETV,RG,525,1,D,XC,MG,D
10:45:37,NETV,RG,525,5,D,XC,MG,D
10:45:34,NETV,RG,525,1,D,NI,MG,D
10:44:47,NETV,RG,525,15,D,XC,MG,D
10:42:56,NETV,RG,525,1,D,CC,MG,D
10:42:26,NETV,RG,525,10,D,MU,MG,D
10:42:21,NETV,RG,525,4,D,XC,MG,D
10:42:09,NETV,RG,525,5,D,DR,MG,D
10:42:00,NETV,RG,525,1,D,PD,MG,D
10:41:47,NETV,RG,525,10,D,PD,MG,D
10:41:45,NETV,RG,525,4,D,XC,MG,D
10:41:05,NETV,RG,525,1,D,PD,MG,D
10:40:44,NETV,RG,525,1,D,XC,MG,D
10:40:37,NETV,RG,525,1,D,AT,MG,D
10:40:01,NETV,RG,525,100,D,XC,MG,D
10:39:40,NETV,RG,525,1,D,PD,MG,D
10:39:22,NETV,RG,525,2,D,PD,MG,D
10:39:05,NETV,RG,525,1,D,XC,MG,D
10:39:03,NETV,RG,525,3,D,XC,MG,D
10:38:39,NETV,RG,525,1,D,KK,MG,D
10:38:21,NETV,RG,525,1,D,XC,MG,D
10:38:00,NETV,RG,525,15,D,PD,MG,D
10:37:18,NETV,RG,525,58,D,XC,MG,D
10:37:06,NETV,RG,525,1,D,XC,MG,D
10:36:56,NETV,RG,525,2,D,XC,MG,D
10:35:52,NETV,RG,525,1,D,XC,MG,D
10:35:48,NETV,RG,525,2,D,PD,MG,D
10:35:47,NETV,RG,525,1,D,YP,MG,D
10:35:45,NETV,RG,525,6,D,YP,MG,D
10:35:25,NETV,RG,525,4,D,YP,MG,D
10:35:23,NETV,RG,525,8,D,PD,MG,D
10:35:21,NETV,RG,525,4,D,PD,MG,D
10:35:14,NETV,RG,525,2,D,XC,MG,D
10:35:02,NETV,RG,525,5,D,PD,MG,D
10:34:04,NETV,RG,525,1,D,XL,MG,D
10:34:01,NETV,RG,525,1,D,XC,MG,D
10:34:00,NETV,RG,525,1,D,PD,MG,D
10:33:40,NETV,RG,525,2,D,XC,MG,D
10:33:08,NETV,RG,525,2,D,AT,MG,D
10:32:59,NETV,RG,525,1,D,XC,MG,D
10:32:51,NETV,RG,525,1,D,XC,MG,D
10:31:45,NETV,RG,525,34,D,PD,MG,D
10:31:08,NETV,RG,525,7,D,PD,MG,D
10:31:00,NETV,RG,525,1,D,YP,MG,D
10:30:23,NETV,RG,525,1,D,PD,MG,D
10:30:07,NETV,RG,525,10,D,KK,MG,D
10:29:55,NETV,RG,525,4,D,YP,MG,D
10:29:50,NETV,RG,525,2,D,PD,MG,D
10:29:44,NETV,RG,525,25,D,NI,MG,D
10:29:36,NETV,RG,525,1,D,XC,MG,D
10:29:18,NETV,RG,525,1,D,CC,MG,D
10:28:56,NETV,RG,525,4,D,PD,MG,D
10:28:49,NETV,RG,525,1,D,YP,MG,D
10:28:26,NETV,RG,525,1,D,XC,MG,D
10:27:52,NETV,RG,525,10,D,PD,MG,D
10:27:40,NETV,RG,525,1,D,NI,MG,D
10:27:38,NETV,RG,525,1,D,XC,MG,D
10:27:08,NETV,RG,525,1,D,NI,MG,D
10:26:59,NETV,RG,525,2,D,XL,MG,D
10:26:43,NETV,RG,525,2,D,YP,MG,D
10:26:38,NETV,RG,525,100,D,YP,MG,D
10:26:19,NETV,RG,525,1,D,CC,MG,D
10:26:18,NETV,RG,525,50,D,YP,MG,D
10:25:52,NETV,RG,525,1,D,NI,MG,D
10:25:52,NETV,RG,525,1,D,XC,MG,D
10:25:34,NETV,RG,525,1,D,PD,MG,D
10:25:18,NETV,RG,525,100,D,LG,MG,D
10:24:50,NETV,RG,525,10,D,NI,MG,D
10:24:18,NETV,RG,525,1,D,XC,MG,D
10:24:01,NETV,RG,525,5,D,XC,MG,D
10:23:59,NETV,RG,525,5,D,CC,MG,D
10:23:37,NETV,RG,525,1,D,AT,MG,D
10:23:12,NETV,RG,525,2,D,KK,MG,D
10:23:07,NETV,RG,525,1,D,XC,MG,D
10:22:47,NETV,RG,525,1,D,XC,MG,D
10:22:45,NETV,RG,525,1,D,PD,MG,D
10:22:33,NETV,RG,525,17,D,XC,MG,D
10:22:00,NETV,RG,525,16,D,XC,MG,D
10:21:42,NETV,RG,525,4,D,XC,MG,D
10:21:27,NETV,RG,525,10,D,XC,MG,D
10:21:13,NETV,RG,525,14,D,XC,MG,D
10:20:40,NETV,RG,525,1,D,XC,MG,D
10:19:14,NETV,RG,525,3,D,XC,MG,D
10:19:09,NETV,RG,525,2,D,PD,MG,D
10:19:05,NETV,RG,525,5,D,PD,MG,D
10:19:05,NETV,RG,525,9,D,XC,MG,D
10:18:29,NETV,RG,525,5,D,XC,MG,D
10:17:56,NETV,RG,525,1,D,PD,MG,D
10:17:52,NETV,RG,525,1,D,XC,MG,D
10:17:51,NETV,RG,525,3,D,YP,MG,D
10:17:17,NETV,RG,525,1,D,PD,MG,D
10:16:57,NETV,RG,525,2,D,XC,MG,D
10:16:49,NETV,RG,525,10,D,XC,MG,D
10:16:41,NETV,RG,525,1,D,XC,MG,D
10:16:20,NETV,RG,525,4,D,XC,MG,D
10:16:19,NETV,RG,525,1,D,DR,MG,D
10:14:51,NETV,RG,525,1,D,PD,MG,D
10:14:38,NETV,RG,525,2,D,XC,MG,D
10:14:37,NETV,RG,525,1,D,YP,MG,D
10:14:24,NETV,RG,525,1,D,XC,MG,D
10:14:24,NETV,RG,525,5,D,XL,MG,D
10:13:49,NETV,RG,525,1,D,PD,MG,D
10:13:21,NETV,RG,525,2,D,XC,MG,D
10:13:17,NETV,RG,525,10,D,PD,MG,D
10:13:07,NETV,RG,525,1,D,XC,MG,D
10:12:13,NETV,RG,525,1,D,XC,MG,D
10:11:35,NETV,RG,525,1,D,PD,MG,D
10:11:35,NETV,RG,525,1,D,YP,MG,D
10:11:18,NETV,RG,525,4,D,XC,MG,D
10:10:47,NETV,RG,525,3,D,XL,MG,D
10:09:58,NETV,RG,525,30,D,XC,MG,D
10:09:58,NETV,RG,525,25,D,PD,MG,D
10:09:46,NETV,RG,525,1,D,NI,MG,D
10:09:45,NETV,RG,525,1,D,YP,MG,D
10:09:21,NETV,RG,525,1,D,XL,MG,D
10:09:20,NETV,RG,525,15,D,XC,MG,D
10:08:41,NETV,RG,525,1,D,YP,MG,D
10:08:36,NETV,RG,525,3,D,XC,MG,D
10:07:22,NETV,RG,525,11,D,XC,MG,D
10:07:16,NETV,RG,525,3,D,XC,MG,D
10:07:02,NETV,RG,525,1,D,XC,MG,D
10:06:43,NETV,RG,525,3,D,XC,MG,D
10:06:25,NETV,RG,525,1,D,XC,MG,D
10:06:21,NETV,RG,525,5000,D,IF,MG,D
10:06:08,NETV,RG,525,50,D,XC,MG,D
10:05:58,NETV,RG,525,1,D,XC,MG,D
10:05:29,NETV,RG,525,1,D,DH,MG,D
10:05:18,NETV,RG,525,10,D,CC,MG,D
10:05:06,NETV,RG,525,1,D,CC,MG,D
10:04:59,NETV,RG,525,5,D,CC,MG,D
10:04:58,NETV,RG,525,1,D,YP,MG,D
10:04:49,NETV,RG,525,50,D,YP,MG,D
10:03:33,NETV,RG,525,10,D,TP,MG,D
10:02:42,NETV,RG,525,10,D,PD,MG,D
10:02:33,NETV,RG,525,2,D,XC,MG,D
10:02:08,NETV,RG,525,10,D,XC,MG,D
10:02:04,NETV,RG,525,4,D,XC,MG,D
10:01:45,NETV,RG,525,2,D,PD,MG,D
10:01:43,NETV,RG,525,2,D,CC,MG,D
10:01:36,NETV,RG,525,4,D,XC,MG,D
10:00:56,NETV,RG,525,1,D,XC,MG,D
10:00:52,NETV,RG,525,3,D,XC,MG,D
10:00:46,NETV,RG,525,1,D,PD,MG,D
10:00:43,NETV,RG,525,1,D,XC,MG,D
10:00:23,NETV,RG,525,1,D,NI,MG,D
10:00:22,NETV,RG,525,45,D,XC,MG,D
10:00:19,NETV,RG,525,50,D,YP,MG,D
9:59:19,NETV,RG,525,4,D,XC,MG,D
9:58:55,NETV,RG,525,1,D,XC,MG,D
9:58:50,NETV,RG,525,10,D,KK,MG,D
9:58:48,NETV,RG,525,1,D,XC,MG,D
9:58:46,NETV,RG,525,2,D,YP,MG,D
9:58:39,NETV,RG,525,9,D,PD,MG,D
9:58:37,NETV,RG,525,1,D,YP,MG,D
9:57:46,NETV,RG,525,4,D,LG,MG,D
9:57:30,NETV,RG,525,1,D,XC,MG,D
9:57:16,NETV,RG,525,1,D,YP,MG,D
9:56:49,NETV,RG,525,5,D,XC,MG,D
9:56:39,NETV,RG,525,1,D,PD,MG,D
9:56:34,NETV,RG,525,10,D,XL,MG,D
9:56:29,NETV,RG,525,1,D,PD,MG,D
9:56:15,NETV,RG,525,20,D,NI,MG,D
9:55:55,NETV,RG,525,1,D,PD,MG,D
9:55:38,NETV,RG,525,1,D,SQ,MG,D
9:55:32,NETV,RG,525,1,D,PD,MG,D
9:55:32,NETV,RG,525,2,D,XC,MG,D
9:55:04,NETV,RG,525,1,D,YP,MG,D
9:54:56,NETV,RG,525,1,D,PD,MG,D
9:54:41,NETV,RG,525,1,D,XC,MG,D
9:54:37,NETV,RG,525,3,D,XC,MG,D
9:53:46,NETV,RG,525,1,D,XC,MG,D
9:53:18,NETV,RG,525,1,D,XC,MG,D
9:53:12,NETV,RG,525,1,D,YP,MG,D
9:53:09,NETV,RG,525,1,D,PD,MG,D
9:53:07,NETV,RG,525,2,D,XC,MG,D
9:52:59,NETV,RG,525,1,D,KK,MG,D
9:52:46,NETV,RG,525,19,D,XC,MG,D
9:52:43,NETV,RG,525,5,D,XC,MG,D
9:52:33,NETV,RG,525,1,D,GR,MG,D
9:51:06,NETV,RG,525,5,D,XC,MG,D
9:49:58,NETV,RG,525,1,D,XC,MG,D
