Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:29,NETV,RG,456,1,D,XC,MG,D
14:44:47,NETV,RG,456,2,D,XC,MG,D
14:44:46,NETV,RG,456,3,D,XC,MG,D
14:44:45,NETV,RG,456,1,D,YP,MG,D
14:44:13,NETV,RG,456,1,D,XC,MG,D
14:44:07,NETV,RG,456,16,D,XC,MG,D
14:42:16,NETV,RG,456,1,D,MG,MG,D
14:40:20,NETV,RG,456,2,D,XC,MG,D
14:39:52,NETV,RG,456,1,D,PD,MG,D
14:37:31,NETV,RG,456,2,D,XC,MG,D
14:37:20,NETV,RG,456,2,D,PD,MG,D
14:37:19,NETV,RG,456,9,D,XC,MG,D
14:37:04,NETV,RG,456,3,D,XC,MG,D
14:36:24,NETV,RG,456,3,D,PD,MG,D
14:35:38,NETV,RG,456,1,D,DH,MG,D
14:33:14,NETV,RG,456,1,D,PD,MG,D
14:33:08,NETV,RG,456,5,D,XC,MG,D
14:32:01,NETV,RG,456,8,D,CC,MG,D
14:31:43,NETV,RG,456,3,D,XC,MG,D
14:31:00,NETV,RG,456,4,D,PD,MG,D
14:30:53,NETV,RG,456,1,D,YP,MG,D
14:30:20,NETV,RG,456,1,D,EP,MG,D
14:30:16,NETV,RG,456,1,D,PD,MG,D
14:30:12,NETV,RG,456,2,D,XC,MG,D
14:29:21,NETV,RG,456,2,D,SQ,MG,D
14:29:08,NETV,RG,456,10,D,CC,MG,D
14:28:55,NETV,RG,456,219,D,YP,MG,D
14:28:41,NETV,RG,456,2,D,XC,MG,D
14:28:02,NETV,RG,456,100,D,YP,MG,D
14:27:31,NETV,RG,456,1,D,EP,MG,D
14:25:51,NETV,RG,456,1,D,XC,MG,D
14:24:31,NETV,RG,456,39,D,XC,MG,D
14:23:09,NETV,RG,456,5,D,YP,MG,D
14:22:44,NETV,RG,456,50,D,DH,MG,D
14:21:46,NETV,RG,456,1,D,XC,MG,D
14:20:40,NETV,RG,456,1,D,YP,MG,D
14:20:28,NETV,RG,456,2,D,YP,MG,D
14:19:58,NETV,RG,456,1,D,YP,MG,D
14:19:49,NETV,RG,456,1,D,XA,MG,D
14:19:42,NETV,RG,456,1,D,XC,MG,D
14:18:39,NETV,RG,456,5,D,YP,MG,D
14:17:59,NETV,RG,456,1,D,XC,MG,D
14:17:42,NETV,RG,456,10,D,XL,MG,D
14:16:49,NETV,RG,456,5,D,PD,MG,D
14:16:18,NETV,RG,456,2,D,YP,MG,D
14:16:00,NETV,RG,456,5,D,PD,MG,D
14:15:45,NETV,RG,456,10,D,XC,MG,D
14:15:34,NETV,RG,456,1,D,XC,MG,D
14:14:58,NETV,RG,456,1,D,XC,MG,D
14:14:29,NETV,RG,456,15,D,PD,MG,D
14:14:02,NETV,RG,456,1,D,XC,MG,D
14:14:00,NETV,RG,456,50,D,CC,MG,D
14:12:53,NETV,RG,456,2,D,KK,MG,D
14:12:16,NETV,RG,456,2,D,XC,MG,D
14:12:14,NETV,RG,456,10,D,KK,MG,D
14:11:31,NETV,RG,456,1,D,XC,MG,D
14:11:12,NETV,RG,456,1,D,PD,MG,D
14:10:52,NETV,RG,456,1,D,XC,MG,D
14:09:31,NETV,RG,456,1,D,XC,MG,D
14:09:20,NETV,RG,456,1,D,AT,MG,D
14:08:57,NETV,RG,456,2,D,XC,MG,D
14:08:39,NETV,RG,456,10,D,YP,MG,D
14:08:03,NETV,RG,456,1,D,XC,MG,D
14:07:50,NETV,RG,456,49,D,XC,MG,D
14:07:20,NETV,RG,456,1,D,PD,MG,D
14:06:06,NETV,RG,456,1,D,XC,MG,D
14:04:38,NETV,RG,456,1,D,XL,MG,D
14:03:12,NETV,RG,456,1,D,XL,MG,D
14:03:04,NETV,RG,456,1,D,XC,MG,D
14:02:35,NETV,RG,456,10,D,XA,MG,D
14:02:19,NETV,RG,456,1,D,XC,MG,D
14:01:30,NETV,RG,456,1,D,YP,MG,D
14:01:26,NETV,RG,456,1,D,XL,MG,D
14:00:34,NETV,RG,456,5,D,SQ,MG,D
13:57:47,NETV,RG,456,2,D,XC,MG,D
13:57:45,NETV,RG,456,1,D,PD,MG,D
13:57:00,NETV,RG,456,100,D,DH,MG,D
13:55:33,NETV,RG,456,10,D,PD,MG,D
13:53:31,NETV,RG,456,4,D,XC,MG,D
13:53:30,NETV,RG,456,10,D,CC,MG,D
13:50:01,NETV,RG,456,1,D,XC,MG,D
13:49:55,NETV,RG,456,1,D,AZ,MG,D
13:49:51,NETV,RG,456,20,D,PD,MG,D
13:49:42,NETV,RG,456,2,D,XC,MG,D
13:49:37,NETV,RG,456,25,D,CC,MG,D
13:48:56,NETV,RG,456,2,D,CC,MG,D
13:48:39,NETV,RG,456,2,D,NI,MG,D
13:47:44,NETV,RG,456,10,D,YP,MG,D
13:47:43,NETV,RG,456,3,D,PD,MG,D
13:47:32,NETV,RG,456,1,D,YP,MG,D
13:47:15,NETV,RG,456,2,D,XC,MG,D
13:46:46,NETV,RG,456,10,D,KK,MG,D
13:46:44,NETV,RG,456,10,D,DH,MG,D
13:45:51,NETV,RG,456,1,D,YP,MG,D
13:44:55,NETV,RG,456,5,D,CC,MG,D
13:44:45,NETV,RG,456,1,D,YP,MG,D
13:44:10,NETV,RG,456,7,D,CC,MG,D
13:43:17,NETV,RG,456,4,D,NI,MG,D
13:42:24,NETV,RG,456,4,D,NI,MG,D
13:41:50,NETV,RG,456,6,D,XC,MG,D
13:41:27,NETV,RG,456,1,D,CC,MG,D
13:41:08,NETV,RG,456,1,D,PD,MG,D
13:40:10,NETV,RG,456,15,D,YP,MG,D
13:37:33,NETV,RG,456,1,D,XC,MG,D
13:34:45,NETV,RG,456,5,D,XC,MG,D
13:34:31,NETV,RG,456,1,D,PD,MG,D
13:33:06,NETV,RG,456,1,D,NI,MG,D
13:32:31,NETV,RG,456,1,D,XL,MG,D
13:32:18,NETV,RG,456,1,D,XC,MG,D
13:31:38,NETV,RG,456,25,D,NI,MG,D
13:31:34,NETV,RG,456,45,D,PD,MG,D
13:30:51,NETV,RG,456,3,D,NI,MG,D
13:30:13,NETV,RG,456,1,D,YP,MG,D
13:30:12,NETV,RG,456,1,D,YP,MG,D
13:30:12,NETV,RG,456,2,D,YP,MG,D
13:30:10,NETV,RG,456,21,D,XL,MG,D
13:30:10,NETV,RG,456,1,D,PD,MG,D
13:30:09,NETV,RG,456,5,D,XL,MG,D
13:30:09,NETV,RG,456,2,D,YP,MG,D
13:30:09,NETV,RG,456,21,D,XL,MG,D
13:30:09,NETV,RG,456,1,D,XL,MG,D
13:30:09,NETV,RG,456,4,D,XL,MG,D
13:30:09,NETV,RG,456,5,D,XL,MG,D
13:30:08,NETV,RG,456,1,D,XC,MG,D
13:30:08,NETV,RG,456,1,D,PD,MG,D
13:30:08,NETV,RG,456,2,D,XC,MG,D
13:30:07,NETV,RG,456,5,D,CC,MG,D
13:30:06,NETV,RG,456,1,D,PD,MG,D
13:30:06,NETV,RG,456,11,D,PD,MG,D
13:30:06,NETV,RG,456,1,D,YP,MG,D
13:30:06,NETV,RG,456,1,D,YP,MG,D
13:30:05,NETV,RG,456,7,D,XC,MG,D
13:30:05,NETV,RG,456,3,D,PD,MG,D
13:30:05,NETV,RG,456,5,D,PD,MG,D
13:30:04,NETV,RG,456,1,D,XC,MG,D
13:30:04,NETV,RG,456,1,D,XC,MG,D
13:30:04,NETV,RG,456,2,D,XC,MG,D
13:30:04,NETV,RG,456,1,D,PD,MG,D
13:30:04,NETV,RG,456,1,D,PD,MG,D
13:30:04,NETV,RG,456,2,D,XC,MG,D
13:30:04,NETV,RG,456,3,D,CC,MG,D
13:30:04,NETV,RG,456,2,D,XC,MG,D
13:30:03,NETV,RG,456,30,D,LS,MG,D
13:30:03,NETV,RG,456,1,D,PD,MG,D
13:30:03,NETV,RG,456,20,D,DX,MG,D
13:30:03,NETV,RG,456,6,D,LG,MG,D
13:30:03,NETV,RG,456,1,D,XC,MG,D
13:30:03,NETV,RG,456,3,D,PD,MG,D
13:30:02,NETV,RG,456,1,D,XC,MG,D
13:30:02,NETV,RG,456,1,D,XC,MG,D
13:30:02,NETV,RG,456,10,D,PD,MG,D
13:30:01,NETV,RG,456,3,D,GR,MG,D
13:30:01,NETV,RG,456,438,D,XC,MG,D
13:30:01,NETV,RG,456,7,D,EP,MG,D
13:30:01,NETV,RG,456,1,D,XC,MG,D
11:29:35,NETV,RG,456,9,D,NI,MG,D
11:29:21,NETV,RG,456,2,D,XC,MG,D
11:28:19,NETV,RG,456,1,D,YP,MG,D
11:27:43,NETV,RG,456,2,D,XC,MG,D
11:26:26,NETV,RG,456,14,D,GR,MG,D
11:26:23,NETV,RG,456,1,D,PD,MG,D
11:25:38,NETV,RG,456,5,D,CC,MG,D
11:25:12,NETV,RG,456,2,D,CC,MG,D
11:25:09,NETV,RG,456,1,D,XC,MG,D
11:24:39,NETV,RG,456,10,D,XL,MG,D
11:24:23,NETV,RG,456,4,D,XA,MG,D
11:23:49,NETV,RG,456,1,D,PD,MG,D
11:22:16,NETV,RG,456,5,D,XC,MG,D
11:22:16,NETV,RG,456,15,D,PD,MG,D
11:21:21,NETV,RG,456,4,D,CC,MG,D
11:18:41,NETV,RG,456,4,D,XC,MG,D
11:18:25,NETV,RG,456,3,D,PD,MG,D
11:17:29,NETV,RG,456,1000,D,XL,MG,D
11:16:22,NETV,RG,456,1,D,AZ,MG,D
11:14:53,NETV,RG,456,10,D,DR,MG,D
11:14:39,NETV,RG,456,1,D,XL,MG,D
11:14:29,NETV,RG,456,10,D,XC,MG,D
11:14:17,NETV,RG,456,200,D,XL,MG,D
11:13:45,NETV,RG,456,100,D,NI,MG,D
11:13:33,NETV,RG,456,22,D,CC,MG,D
11:12:58,NETV,RG,456,1,D,YP,MG,D
11:12:53,NETV,RG,456,50,D,XL,MG,D
11:12:45,NETV,RG,456,8,D,XC,MG,D
11:07:24,NETV,RG,456,4,D,YP,MG,D
11:07:15,NETV,RG,456,1,D,XC,MG,D
11:07:08,NETV,RG,456,2,D,YP,MG,D
11:06:16,NETV,RG,456,10,D,DH,MG,D
11:05:11,NETV,RG,456,1,D,GR,MG,D
11:04:12,NETV,RG,456,1,D,CC,MG,D
11:02:57,NETV,RG,456,39,D,XC,MG,D
11:02:32,NETV,RG,456,5,D,YP,MG,D
11:01:47,NETV,RG,456,11,D,CC,MG,D
11:01:23,NETV,RG,456,5,D,XC,MG,D
10:59:43,NETV,RG,456,10,D,PD,MG,D
10:58:49,NETV,RG,456,2,D,KK,MG,D
10:57:30,NETV,RG,456,1,D,XC,MG,D
10:57:06,NETV,RG,456,1,D,BQ,MG,D
10:57:02,NETV,RG,456,3,D,PD,MG,D
10:56:20,NETV,RG,456,1,D,XC,MG,D
10:55:12,NETV,RG,456,4,D,PD,MG,D
10:54:51,NETV,RG,456,3,D,XC,MG,D
10:54:09,NETV,RG,456,5,D,XC,MG,D
10:53:54,NETV,RG,456,1,D,XC,MG,D
10:53:51,NETV,RG,456,1,D,XC,MG,D
10:53:29,NETV,RG,456,1,D,XC,MG,D
10:53:02,NETV,RG,456,10,D,PD,MG,D
10:52:27,NETV,RG,456,10,D,PD,MG,D
10:51:04,NETV,RG,456,2,D,XC,MG,D
10:50:53,NETV,RG,456,22,D,EP,MG,D
10:49:17,NETV,RG,456,5,D,XC,MG,D
10:46:02,NETV,RG,456,1,D,YP,MG,D
10:45:06,NETV,RG,456,1573,D,YP,MG,D
10:44:30,NETV,RG,456,1,D,YP,MG,D
10:43:47,NETV,RG,456,10,D,DR,MG,D
10:43:31,NETV,RG,456,3,D,DH,MG,D
10:42:56,NETV,RG,456,3,D,KK,MG,D
10:42:21,NETV,RG,456,5,D,YP,MG,D
10:40:53,NETV,RG,456,1,D,YP,MG,D
10:38:54,NETV,RG,456,143,D,XC,MG,D
10:38:42,NETV,RG,456,2,D,PD,MG,D
10:36:52,NETV,RG,456,1,D,KK,MG,D
10:36:42,NETV,RG,456,5,D,GR,MG,D
10:36:15,NETV,RG,456,10,D,PD,MG,D
10:35:50,NETV,RG,456,5,D,AZ,MG,D
10:35:50,NETV,RG,456,1,D,NI,MG,D
10:35:20,NETV,RG,456,50,D,YP,MG,D
10:35:19,NETV,RG,456,15,D,AZ,MG,D
10:35:09,NETV,RG,456,1,D,YP,MG,D
10:34:44,NETV,RG,456,1,D,XC,MG,D
10:34:19,NETV,RG,456,2,D,PD,MG,D
10:34:17,NETV,RG,456,1,D,PD,MG,D
10:34:12,NETV,RG,456,1,D,XC,MG,D
10:33:53,NETV,RG,456,1,D,XC,MG,D
10:33:46,NETV,RG,456,1,D,PD,MG,D
10:33:43,NETV,RG,456,1,D,KK,MG,D
10:33:26,NETV,RG,456,2,D,XC,MG,D
10:33:20,NETV,RG,456,2,D,XC,MG,D
10:33:17,NETV,RG,456,1,D,XC,MG,D
10:33:08,NETV,RG,456,1,D,XC,MG,D
10:33:05,NETV,RG,456,1,D,YP,MG,D
10:33:01,NETV,RG,456,1,D,XC,MG,D
10:32:56,NETV,RG,456,1,D,XC,MG,D
10:32:37,NETV,RG,456,1,D,XC,MG,D
10:31:52,NETV,RG,456,265,D,YP,MG,D
10:31:43,NETV,RG,456,1,D,YP,MG,D
10:31:41,NETV,RG,456,1,D,YP,MG,D
10:31:38,NETV,RG,456,1,D,YP,MG,D
10:31:35,NETV,RG,456,1,D,YP,MG,D
10:31:19,NETV,RG,456,1,D,XC,MG,D
10:31:13,NETV,RG,456,2,D,YP,MG,D
10:31:10,NETV,RG,456,2,D,YP,MG,D
10:28:14,NETV,RG,456,1,D,YP,MG,D
10:28:01,NETV,RG,456,3,D,XL,MG,D
10:27:18,NETV,RG,456,5,D,CC,MG,D
10:26:38,NETV,RG,456,4,D,PD,MG,D
10:26:06,NETV,RG,456,1,D,PD,MG,D
10:25:59,NETV,RG,456,7,D,EP,MG,D
10:25:09,NETV,RG,456,30,D,SQ,MG,D
10:24:38,NETV,RG,456,100,D,SQ,MG,D
10:24:37,NETV,RG,456,10,D,XL,MG,D
10:24:37,NETV,RG,456,1,D,PD,MG,D
10:23:27,NETV,RG,456,1,D,XL,MG,D
10:23:09,NETV,RG,456,2,D,XC,MG,D
10:22:29,NETV,RG,456,6,D,XC,MG,D
10:22:08,NETV,RG,456,2,D,PD,MG,D
10:22:06,NETV,RG,456,1,D,XC,MG,D
10:21:56,NETV,RG,456,1,D,NI,MG,D
10:21:17,NETV,RG,456,5,D,PD,MG,D
10:20:42,NETV,RG,456,20,D,XL,MG,D
10:20:10,NETV,RG,456,1,D,KK,MG,D
10:19:51,NETV,RG,456,1,D,PD,MG,D
10:19:04,NETV,RG,456,1,D,XL,MG,D
10:18:06,NETV,RG,456,2,D,CC,MG,D
10:17:48,NETV,RG,456,8,D,XL,MG,D
10:17:15,NETV,RG,456,106,D,XC,MG,D
10:17:10,NETV,RG,456,1,D,YP,MG,D
10:16:15,NETV,RG,456,2,D,IF,MG,D
10:15:40,NETV,RG,456,1,D,XC,MG,D
10:15:35,NETV,RG,456,1,D,BQ,MG,D
10:14:42,NETV,RG,456,1,D,XL,MG,D
10:14:33,NETV,RG,456,50,D,PD,MG,D
10:14:03,NETV,RG,456,1,D,BQ,MG,D
10:14:03,NETV,RG,456,1,D,PD,MG,D
10:13:20,NETV,RG,456,5,D,YP,MG,D
10:13:07,NETV,RG,456,1,D,XL,MG,D
10:13:05,NETV,RG,456,5,D,XC,MG,D
10:12:38,NETV,RG,456,1,D,ZP,MG,D
10:12:14,NETV,RG,456,5,D,XC,MG,D
10:12:01,NETV,RG,456,20,D,YP,MG,D
10:11:51,NETV,RG,456,3,D,PD,MG,D
10:11:29,NETV,RG,456,1,D,YP,MG,D
10:11:26,NETV,RG,456,6,D,XC,MG,D
10:11:20,NETV,RG,456,2,D,PD,MG,D
10:10:57,NETV,RG,456,5,D,XC,MG,D
10:10:54,NETV,RG,456,1,D,YP,MG,D
10:10:38,NETV,RG,456,1,D,PD,MG,D
10:09:08,NETV,RG,456,2,D,PD,MG,D
10:08:57,NETV,RG,456,1,D,BQ,MG,D
10:08:24,NETV,RG,456,2,D,XC,MG,D
10:08:13,NETV,RG,456,1,D,NI,MG,D
10:07:55,NETV,RG,456,60,D,XL,MG,D
10:04:11,NETV,RG,456,10,D,SQ,MG,D
10:03:34,NETV,RG,456,1,D,XC,MG,D
10:03:32,NETV,RG,456,1,D,XL,MG,D
10:03:08,NETV,RG,456,10,D,YP,MG,D
10:03:00,NETV,RG,456,10,D,CC,MG,D
10:02:52,NETV,RG,456,2,D,PD,MG,D
10:02:49,NETV,RG,456,10,D,XL,MG,D
10:02:23,NETV,RG,456,50,D,YP,MG,D
10:02:09,NETV,RG,456,50,D,YP,MG,D
10:02:01,NETV,RG,456,2,D,BQ,MG,D
10:01:27,NETV,RG,456,5,D,PD,MG,D
10:00:36,NETV,RG,456,1,D,YP,MG,D
10:00:16,NETV,RG,456,100,D,YP,MG,D
9:59:13,NETV,RG,456,1,D,XC,MG,D
9:59:04,NETV,RG,456,15,D,XC,MG,D
9:58:40,NETV,RG,456,5,D,YP,MG,D
9:58:19,NETV,RG,456,5,D,YP,MG,D
9:58:04,NETV,RG,456,1,D,YP,MG,D
9:57:50,NETV,RG,456,3,D,YP,MG,D
9:57:10,NETV,RG,456,1,D,CC,MG,D
9:56:22,NETV,RG,456,3,D,KK,MG,D
9:55:34,NETV,RG,456,10,D,PD,MG,D
9:53:43,NETV,RG,456,3,D,KK,MG,D
9:53:21,NETV,RG,456,2,D,XC,MG,D
9:53:12,NETV,RG,456,41,D,YP,MG,D
9:51:40,NETV,RG,456,2,D,YP,MG,D
9:51:40,NETV,RG,456,2,D,AZ,MG,D
9:51:13,NETV,RG,456,1,D,XC,MG,D
9:51:02,NETV,RG,456,8,D,PD,MG,D
9:50:48,NETV,RG,456,8,D,XC,MG,D
9:50:09,NETV,RG,456,4,D,XC,MG,D
9:49:28,NETV,RG,456,1,D,PD,MG,D
9:49:10,NETV,RG,456,8,D,EP,MG,D
9:48:09,NETV,RG,456,1,D,YP,MG,D
9:47:12,NETV,RG,456,20,D,EP,MG,D
9:47:06,NETV,RG,456,35,D,XC,MG,D
9:46:51,NETV,RG,456,5,D,YP,MG,D
9:46:14,NETV,RG,456,1,D,XC,MG,D
9:46:00,NETV,RG,456,1,D,XC,MG,D
9:45:41,NETV,RG,456,1,D,EP,MG,D
9:45:10,NETV,RG,456,11,D,XC,MG,D
9:44:41,NETV,RG,456,50,D,YP,MG,D
9:44:35,NETV,RG,456,1,D,EP,MG,D
9:44:33,NETV,RG,456,1,D,GR,MG,D
9:44:30,NETV,RG,456,1,D,ZP,MG,D
9:44:18,NETV,RG,456,5,D,DR,MG,D
9:43:36,NETV,RG,456,20,D,KK,MG,D
9:43:23,NETV,RG,456,10,D,XA,MG,D
9:43:09,NETV,RG,456,30,D,XC,MG,D
9:43:06,NETV,RG,456,1,D,YP,MG,D
9:43:01,NETV,RG,456,1,D,YP,MG,D
9:42:46,NETV,RG,456,11,D,YP,MG,D
9:42:00,NETV,RG,456,1,D,PD,MG,D
9:41:51,NETV,RG,456,1,D,PD,MG,D
9:41:43,NETV,RG,456,10,D,XC,MG,D
9:41:36,NETV,RG,456,1,D,YP,MG,D
9:41:29,NETV,RG,456,5,D,XA,MG,D
9:41:25,NETV,RG,456,2,D,XC,MG,D
9:41:19,NETV,RG,456,2,D,XC,MG,D
9:41:08,NETV,RG,456,1,D,PD,MG,D
9:40:58,NETV,RG,456,24,D,PD,MG,D
9:40:45,NETV,RG,456,10,D,CC,MG,D
9:40:29,NETV,RG,456,27,D,XL,MG,D
9:40:25,NETV,RG,456,2,D,XC,MG,D
9:40:05,NETV,RG,456,30,D,PD,MG,D
9:39:09,NETV,RG,456,1,D,YP,MG,D
9:38:51,NETV,RG,456,1,D,PD,MG,D
9:38:44,NETV,RG,456,1,D,XC,MG,D
9:37:47,NETV,RG,456,4,D,BQ,MG,D
9:36:30,NETV,RG,456,1,D,XC,MG,D
9:36:08,NETV,RG,456,1,D,XC,MG,D
9:36:02,NETV,RG,456,1,D,XC,MG,D
9:36:00,NETV,RG,456,4,D,XC,MG,D
9:35:49,NETV,RG,456,1,D,XC,MG,D
9:35:43,NETV,RG,456,3,D,XC,MG,D
9:35:22,NETV,RG,456,2,D,LG,MG,D
9:35:04,NETV,RG,456,1,D,CC,MG,D
9:34:42,NETV,RG,456,1,D,XL,MG,D
9:34:20,NETV,RG,456,100,D,YP,MG,D
9:34:17,NETV,RG,456,168,D,NI,MG,D
9:33:43,NETV,RG,456,53,D,XL,MG,D
9:32:30,NETV,RG,456,10,D,AZ,MG,D
9:31:50,NETV,RG,456,10,D,XL,MG,D
9:31:35,NETV,RG,456,1,D,CC,MG,D
9:31:18,NETV,RG,456,10,D,KK,MG,D
9:31:10,NETV,RG,456,5,D,PD,MG,D
9:30:33,NETV,RG,456,5,D,PD,MG,D
9:30:25,NETV,RG,456,1,D,PD,MG,D
9:30:11,NETV,RG,456,1,D,EP,MG,D
9:30:07,NETV,RG,456,5,D,EP,MG,D
9:29:59,NETV,RG,456,1,D,XC,MG,D
9:29:45,NETV,RG,456,100,D,XC,MG,D
9:29:44,NETV,RG,456,1,D,YP,MG,D
9:29:32,NETV,RG,456,1,D,XC,MG,D
9:29:24,NETV,RG,456,500,D,LG,MG,D
9:29:16,NETV,RG,456,1,D,XC,MG,D
9:29:13,NETV,RG,456,500,D,LG,MG,D
9:29:05,NETV,RG,456,1,D,BQ,MG,D
9:28:57,NETV,RG,456,1,D,XC,MG,D
9:28:56,NETV,RG,456,1,D,YP,MG,D
9:28:50,NETV,RG,456,1,D,XC,MG,D
9:28:40,NETV,RG,456,1,D,XC,MG,D
9:28:18,NETV,RG,456,1,D,XC,MG,D
9:28:17,NETV,RG,456,2,D,XC,MG,D
9:28:12,NETV,RG,456,2,D,YP,MG,D
9:28:04,NETV,RG,456,5,D,YP,MG,D
9:28:02,NETV,RG,456,3,D,PD,MG,D
9:27:53,NETV,RG,456,1,D,XC,MG,D
9:27:47,NETV,RG,456,2,D,YP,MG,D
9:27:37,NETV,RG,456,3,D,CC,MG,D
9:27:17,NETV,RG,456,15,D,YP,MG,D
9:27:16,NETV,RG,456,1,D,XC,MG,D
9:27:09,NETV,RG,456,10,D,XC,MG,D
9:27:03,NETV,RG,456,50,D,NI,MG,D
9:26:53,NETV,RG,456,2,D,CC,MG,D
9:26:43,NETV,RG,456,2,D,YP,MG,D
9:26:40,NETV,RG,456,50,F,XA,MG,D
9:26:23,NETV,RG,456,1,D,XC,MG,D
9:26:01,NETV,RG,456,2,D,XC,MG,D
9:25:46,NETV,RG,456,1,D,BQ,MG,D
9:25:43,NETV,RG,456,25,D,XC,MG,D
9:25:36,NETV,RG,456,1,D,XL,MG,D
9:25:20,NETV,RG,456,10,D,PD,MG,D
9:25:19,NETV,RG,456,1,D,PD,MG,D
9:25:19,NETV,RG,456,5,D,GR,MG,D
9:25:19,NETV,RG,456,11,D,XC,MG,D
9:25:04,NETV,RG,456,1,D,PD,MG,D
9:25:04,NETV,RG,456,2,D,PD,MG,D
9:24:43,NETV,RG,456,32,D,NI,MG,D
9:24:32,NETV,RG,456,1,D,XL,MG,D
9:24:24,NETV,RG,456,6,D,PD,MG,D
9:24:22,NETV,RG,456,5,D,PD,MG,D
9:24:11,NETV,RG,456,3,D,YP,MG,D
9:24:10,NETV,RG,456,1,D,YP,MG,D
9:23:32,NETV,RG,456,3,D,PD,MG,D
9:23:23,NETV,RG,456,1,D,XA,MG,D
9:23:23,NETV,RG,456,10,D,ZP,MG,D
9:23:20,NETV,RG,456,5,D,PD,MG,D
9:23:14,NETV,RG,456,5,D,PD,MG,D
9:23:02,NETV,RG,456,9,D,YP,MG,D
9:22:58,NETV,RG,456,13,D,YP,MG,D
9:22:56,NETV,RG,456,2,D,PD,MG,D
9:22:56,NETV,RG,456,1,D,YP,MG,D
9:22:46,NETV,RG,456,1,D,XC,MG,D
9:22:44,NETV,RG,456,30,D,DH,MG,D
9:22:42,NETV,RG,456,1,D,CC,MG,D
9:22:29,NETV,RG,456,30,D,YP,MG,D
9:22:23,NETV,RG,456,1,D,XC,MG,D
9:22:09,NETV,RG,456,3,D,EP,MG,D
9:22:04,NETV,RG,456,7,D,NI,MG,D
9:21:49,NETV,RG,456,2,D,XC,MG,D
9:21:39,NETV,RG,456,2,D,YP,MG,D
9:21:16,NETV,RG,456,5,D,YP,MG,D
9:21:13,NETV,RG,456,45,D,YU,MG,D
9:20:25,NETV,RG,456,12,D,PD,MG,D
9:20:22,NETV,RG,456,1,D,CC,MG,D
9:20:22,NETV,RG,456,5,D,PD,MG,D
9:19:40,NETV,RG,456,21,D,YP,MG,D
9:19:40,NETV,RG,456,2,D,PD,MG,D
9:19:34,NETV,RG,456,1,D,PD,MG,D
9:19:28,NETV,RG,456,2,D,NI,MG,D
9:19:20,NETV,RG,456,10,D,EP,MG,D
9:19:17,NETV,RG,456,2,D,PD,MG,D
9:19:03,NETV,RG,456,10,D,NI,MG,D
9:19:00,NETV,RG,456,6,D,NI,MG,D
9:18:58,NETV,RG,456,9,D,OD,MG,D
9:18:53,NETV,RG,456,1,D,XL,MG,D
9:18:53,NETV,RG,456,10,D,XC,MG,D
9:18:53,NETV,RG,456,1,D,BQ,MG,D
9:18:51,NETV,RG,456,2,D,AT,MG,D
9:18:46,NETV,RG,456,5,D,CC,MG,D
