Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,NETV,RG,655,100,D,YP,YP,D
15:14:45,NETV,RG,655,15,D,YP,XL,D
15:14:45,NETV,RG,655,1,D,YP,SQ,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,3,D,YP,PD,D
15:14:45,NETV,RG,655,1,D,YP,YP,D
15:14:45,NETV,RG,655,8,D,YP,YP,D
15:14:45,NETV,RG,655,7,D,YP,EP,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,19,D,YP,XC,D
15:14:45,NETV,RG,655,600,D,YP,AI,D
15:14:45,NETV,RG,655,50,D,YP,EP,D
15:14:45,NETV,RG,655,20,D,YP,YP,D
15:14:45,NETV,RG,655,10,D,YP,PD,D
15:14:45,NETV,RG,655,10,D,YP,CC,D
15:14:45,NETV,RG,655,1,D,YP,BQ,D
15:14:45,NETV,RG,655,1,D,YP,XL,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,10,D,YP,AZ,D
15:14:45,NETV,RG,655,10,D,YP,YP,D
15:14:45,NETV,RG,655,2,D,YP,YP,D
15:14:45,NETV,RG,655,10,D,YP,XC,D
15:14:45,NETV,RG,655,5,D,YP,YP,D
15:14:45,NETV,RG,655,10,D,YP,AZ,D
15:14:45,NETV,RG,655,10,D,YP,KK,D
15:14:45,NETV,RG,655,12,D,YP,CC,D
15:14:45,NETV,RG,655,20,D,YP,PD,D
15:14:45,NETV,RG,655,10,D,YP,DR,D
15:14:45,NETV,RG,655,25,D,YP,AI,D
15:14:45,NETV,RG,655,1,D,YP,YP,D
15:14:45,NETV,RG,655,44,D,YP,XC,D
15:14:45,NETV,RG,655,200,D,YP,YP,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,35,D,YP,YP,D
15:14:45,NETV,RG,655,104,D,YP,YP,D
15:14:45,NETV,RG,655,20,D,YP,CC,D
15:14:45,NETV,RG,655,5,D,YP,YP,D
15:14:45,NETV,RG,655,51,D,YP,XC,D
15:14:45,NETV,RG,655,117,D,YP,MG,D
15:14:45,NETV,RG,655,100,D,YP,PD,D
15:14:45,NETV,RG,655,72,D,YP,EP,D
15:14:45,NETV,RG,655,5,D,YP,YP,D
15:14:45,NETV,RG,655,45,D,YP,YP,D
15:14:45,NETV,RG,655,10,D,YP,BQ,D
15:14:45,NETV,RG,655,50,D,YP,DH,D
15:14:45,NETV,RG,655,25,D,YP,PD,D
15:14:45,NETV,RG,655,390,D,YP,DR,D
15:14:45,NETV,RG,655,4,D,YP,XC,D
15:14:45,NETV,RG,655,150,D,YP,CC,D
15:14:45,NETV,RG,655,64,D,YP,BQ,D
15:14:45,NETV,RG,655,10,D,YP,CC,D
15:14:45,NETV,RG,655,12,D,YP,XC,D
15:14:45,NETV,RG,655,3,D,YP,YP,D
15:14:45,NETV,RG,655,10,D,YP,YJ,D
15:14:45,NETV,RG,655,28,D,YP,KK,D
15:14:45,NETV,RG,655,339,D,YP,TP,D
15:14:45,NETV,RG,655,5,D,YP,PD,D
15:14:45,NETV,RG,655,40,D,YP,PD,D
15:14:45,NETV,RG,655,1,D,YP,PD,D
15:14:45,NETV,RG,655,1,D,YP,PD,D
15:14:45,NETV,RG,655,1,D,YP,YP,D
15:14:45,NETV,RG,655,50,D,YP,SQ,D
15:14:45,NETV,RG,655,2,D,YP,XC,D
15:14:45,NETV,RG,655,50,D,YP,PD,D
15:14:45,NETV,RG,655,100,D,YP,PD,D
15:14:45,NETV,RG,655,5,D,YP,BQ,D
15:14:45,NETV,RG,655,1,D,YP,YP,D
15:14:45,NETV,RG,655,5,D,YP,NI,D
15:14:45,NETV,RG,655,11,D,YP,KK,D
15:14:45,NETV,RG,655,2,D,YP,XL,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,5,D,YP,XC,D
15:14:45,NETV,RG,655,9,D,YP,KK,D
15:14:45,NETV,RG,655,4,D,YP,XC,D
15:14:45,NETV,RG,655,100,D,YP,YP,D
15:14:45,NETV,RG,655,202,D,YP,CC,D
15:14:45,NETV,RG,655,9,D,YP,PD,D
15:14:45,NETV,RG,655,42,D,YP,YP,D
15:14:45,NETV,RG,655,2000,D,YP,YJ,D
15:14:45,NETV,RG,655,2,D,YP,YP,D
15:14:45,NETV,RG,655,3,D,YP,YP,D
15:14:45,NETV,RG,655,47,D,YP,KK,D
15:14:45,NETV,RG,655,100,D,YP,CC,D
15:14:45,NETV,RG,655,200,D,YP,YP,D
15:14:45,NETV,RG,655,1,D,YP,YP,D
15:14:45,NETV,RG,655,20,D,YP,NI,D
15:14:45,NETV,RG,655,190,D,YP,YP,D
15:14:45,NETV,RG,655,200,D,YP,YP,D
15:14:45,NETV,RG,655,1,D,YP,XC,D
15:14:45,NETV,RG,655,749,D,YP,YP,D
15:14:45,NETV,RG,655,100,D,YP,YP,D
15:14:45,NETV,RG,655,25,D,YP,YP,D
15:14:45,NETV,RG,655,43,D,YP,YP,D
15:14:45,NETV,RG,655,200,D,YP,YP,D
15:14:45,NETV,RG,655,598,D,YP,YP,D
15:14:44,NETV,RG,655,80,D,NI,YP,D
15:14:43,NETV,RG,655,5,D,YP,YP,D
15:14:41,NETV,RG,655,67,D,CC,YP,D
15:14:41,NETV,RG,655,41,D,CC,YP,D
15:14:41,NETV,RG,655,39,D,CC,YP,D
15:14:41,NETV,RG,655,10,D,CC,NI,D
15:14:41,NETV,RG,655,48,D,CC,KK,D
15:14:41,NETV,RG,655,25,D,CC,BQ,D
15:14:39,NETV,RG,655,2,D,XC,BQ,D
15:14:38,NETV,RG,655,16,D,BQ,BQ,D
15:14:38,NETV,RG,655,3,D,BQ,XC,D
15:14:38,NETV,RG,655,13,D,BQ,XC,D
15:14:38,NETV,RG,655,1,D,BQ,XC,D
15:14:38,NETV,RG,655,17,D,BQ,AT,D
15:14:38,NETV,RG,655,2,D,YP,AT,D
15:14:37,NETV,RG,655,10,D,XC,AT,D
15:14:36,NETV,RG,655,10,D,XC,AT,D
15:14:36,NETV,RG,655,30,D,PD,AT,D
15:14:35,NETV,RG,655,31,D,PD,AT,D
15:14:35,NETV,RG,655,369,D,PD,BQ,D
15:14:30,NETV,RG,655,10,D,YP,BQ,D
15:14:30,NETV,RG,655,45,D,PD,BQ,D
15:14:28,NETV,RG,655,5,D,XC,BQ,D
15:14:25,NETV,RG,655,7,D,PD,BQ,D
15:14:24,NETV,RG,655,74,D,XC,BQ,D
15:14:23,NETV,RG,655,100,D,YP,BQ,D
15:14:23,NETV,RG,655,50,D,AZ,BQ,D
15:14:22,NETV,RG,655,5,D,PD,BQ,D
15:14:22,NETV,RG,655,100,D,SQ,BQ,D
15:14:22,NETV,RG,655,1,D,YP,BQ,D
15:14:21,NETV,RG,655,1,D,MK,BQ,D
15:14:21,NETV,RG,655,1,D,YP,BQ,D
15:14:21,NETV,RG,655,54,D,GR,BQ,D
15:14:20,NETV,RG,655,1,D,YP,BQ,D
15:14:19,NETV,RG,655,200,D,YP,BQ,D
15:14:18,NETV,RG,655,1,D,YP,BQ,D
15:14:18,NETV,RG,655,4000,D,YP,BQ,D
15:14:18,NETV,RG,655,80,D,KK,BQ,D
15:14:17,NETV,RG,655,1,D,YP,BQ,D
15:14:16,NETV,RG,655,1,D,YP,BQ,D
15:14:15,NETV,RG,655,1,D,YP,BQ,D
15:14:14,NETV,RG,655,1,D,YP,BQ,D
15:14:13,NETV,RG,655,1,D,YP,BQ,D
15:14:12,NETV,RG,655,1,D,YP,BQ,D
15:14:12,NETV,RG,655,30,D,YP,BQ,D
15:14:11,NETV,RG,655,21,D,CC,BQ,D
15:14:11,NETV,RG,655,1,D,YP,BQ,D
15:14:10,NETV,RG,655,1,D,YP,BQ,D
15:14:10,NETV,RG,655,25,D,YP,BQ,D
15:14:10,NETV,RG,655,4,D,AI,BQ,D
15:14:08,NETV,RG,655,22,D,XC,BQ,D
15:14:07,NETV,RG,655,2,D,XC,BQ,D
15:14:05,NETV,RG,655,30,D,GR,BQ,D
15:14:05,NETV,RG,655,10,D,XC,BQ,D
15:14:02,NETV,RG,655,500,D,BQ,BQ,D
15:14:01,NETV,RG,655,76,D,XC,BQ,D
15:14:01,NETV,RG,655,1,D,YP,BQ,D
15:13:58,NETV,RG,655,1,D,YP,BQ,D
15:13:58,NETV,RG,655,1,D,YP,BQ,D
15:13:57,NETV,RG,655,1,D,YP,BQ,D
15:13:57,NETV,RG,655,1,D,YP,BQ,D
15:13:56,NETV,RG,655,1,D,YP,BQ,D
15:13:56,NETV,RG,655,100,D,XC,BQ,D
15:13:56,NETV,RG,655,10,D,YP,BQ,D
15:13:55,NETV,RG,655,5,D,YP,BQ,D
15:13:54,NETV,RG,655,15,D,XC,BQ,D
15:13:54,NETV,RG,655,16,D,XC,BQ,D
15:13:54,NETV,RG,655,10,D,YP,BQ,D
15:13:53,NETV,RG,655,92,D,XC,BQ,D
15:13:52,NETV,RG,655,1,D,YP,BQ,D
15:13:51,NETV,RG,655,3,D,XC,BQ,D
15:13:50,NETV,RG,655,93,D,YP,BQ,D
15:13:50,NETV,RG,655,1,D,NI,BQ,D
15:13:49,NETV,RG,655,10,D,YP,BQ,D
15:13:49,NETV,RG,655,1,D,MK,BQ,D
15:13:49,NETV,RG,655,10,D,XC,BQ,D
15:13:48,NETV,RG,655,1,D,CC,BQ,D
15:13:48,NETV,RG,655,5,D,YP,BQ,D
15:13:48,NETV,RG,655,1000,D,SQ,BQ,D
15:13:48,NETV,RG,655,107,D,XC,BQ,D
15:13:48,NETV,RG,655,25,D,YB,BQ,D
15:13:47,NETV,RG,655,40,D,XC,BQ,D
15:13:46,NETV,RG,655,15,D,KK,BQ,D
15:13:45,NETV,RG,655,50,D,YP,BQ,D
15:13:45,NETV,RG,655,50,D,YP,BQ,D
15:13:45,NETV,RG,655,5000,D,BQ,BQ,D
15:13:45,NETV,RG,655,50,D,YP,BQ,D
15:13:45,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,50,D,YP,BQ,D
15:13:44,NETV,RG,655,17,D,NI,BQ,D
15:13:42,NETV,RG,655,9,D,XC,BQ,D
15:13:42,NETV,RG,655,500,D,CC,BQ,D
15:13:42,NETV,RG,655,1,D,YP,BQ,D
15:13:41,NETV,RG,655,5,D,DH,BQ,D
15:13:40,NETV,RG,655,25,D,XC,BQ,D
15:13:40,NETV,RG,655,40,D,XC,BQ,D
15:13:38,NETV,RG,655,1,D,YP,BQ,D
15:13:37,NETV,RG,655,10,D,XC,BQ,D
15:13:35,NETV,RG,655,100,D,BQ,BQ,D
15:13:35,NETV,RG,655,1,D,YP,BQ,D
15:13:34,NETV,RG,655,10,D,CC,BQ,D
15:13:33,NETV,RG,655,6,D,YP,BQ,D
15:13:32,NETV,RG,655,100,D,GR,BQ,D
15:13:31,NETV,RG,655,2,D,KK,BQ,D
15:13:30,NETV,RG,655,4,D,YP,BQ,D
15:13:30,NETV,RG,655,2,D,XC,BQ,D
15:13:29,NETV,RG,655,10,D,EP,BQ,D
15:13:29,NETV,RG,655,66,D,XC,BQ,D
15:13:28,NETV,RG,655,1,D,XC,BQ,D
15:13:27,NETV,RG,655,100,D,DR,BQ,D
15:13:23,NETV,RG,655,2,D,XC,BQ,D
15:13:23,NETV,RG,655,594,D,YP,BQ,D
15:13:20,NETV,RG,655,15,D,PD,BQ,D
15:13:20,NETV,RG,655,1,D,CC,BQ,D
15:13:20,NETV,RG,655,1,D,YP,BQ,D
15:13:20,NETV,RG,655,30,D,YP,BQ,D
15:13:17,NETV,RG,655,60,D,XC,BQ,D
15:13:17,NETV,RG,655,10,D,GR,BQ,D
15:13:17,NETV,RG,655,1,D,YP,BQ,D
15:13:14,NETV,RG,655,57,D,NI,BQ,D
15:13:13,NETV,RG,655,5,D,XC,BQ,D
15:13:10,NETV,RG,655,7,D,XC,BQ,D
15:13:09,NETV,RG,655,248,D,XC,BQ,D
15:13:04,NETV,RG,655,154,D,XC,BQ,D
15:13:02,NETV,RG,655,15,D,DR,BQ,D
15:13:01,NETV,RG,655,50,D,CC,BQ,D
15:12:49,NETV,RG,655,1,D,XL,BQ,D
15:12:48,NETV,RG,655,1,D,XC,BQ,D
15:12:47,NETV,RG,655,1,D,XC,BQ,D
15:12:46,NETV,RG,655,30,D,PD,BQ,D
15:12:46,NETV,RG,655,16,D,XC,BQ,D
15:12:46,NETV,RG,655,10,D,LG,BQ,D
15:12:42,NETV,RG,655,1,D,CC,BQ,D
15:12:41,NETV,RG,655,27,D,EP,BQ,D
15:12:39,NETV,RG,655,32,D,XC,BQ,D
15:12:39,NETV,RG,655,1,D,XC,BQ,D
15:12:35,NETV,RG,655,216,D,AZ,BQ,D
15:12:34,NETV,RG,655,15,D,KK,BQ,D
15:12:33,NETV,RG,655,10,D,YP,BQ,D
15:12:24,NETV,RG,655,7,D,XC,BQ,D
15:12:23,NETV,RG,655,2,D,KK,BQ,D
15:12:22,NETV,RG,655,200,D,LG,BQ,D
15:12:22,NETV,RG,655,5,D,MU,BQ,D
15:12:19,NETV,RG,655,15,D,PD,BQ,D
15:12:17,NETV,RG,655,17,D,YP,BQ,D
15:12:15,NETV,RG,655,150,D,XC,BQ,D
15:12:12,NETV,RG,655,5,D,XA,BQ,D
15:12:10,NETV,RG,655,100,D,CC,BQ,D
15:12:08,NETV,RG,655,1,D,XC,BQ,D
15:12:07,NETV,RG,655,10,D,XC,BQ,D
15:12:07,NETV,RG,655,1,D,XC,BQ,D
15:12:02,NETV,RG,655,111,D,AN,BQ,D
15:11:59,NETV,RG,655,83,D,XC,BQ,D
15:11:58,NETV,RG,655,36,D,XC,BQ,D
15:11:58,NETV,RG,655,132,D,XC,BQ,D
15:11:57,NETV,RG,655,5,D,YP,BQ,D
15:11:57,NETV,RG,655,1,D,XC,BQ,D
15:11:54,NETV,RG,655,1,D,XC,BQ,D
15:11:53,NETV,RG,655,1,D,YP,BQ,D
15:11:53,NETV,RG,655,1,D,XC,BQ,D
15:11:52,NETV,RG,655,1,D,YP,BQ,D
15:11:51,NETV,RG,655,42,D,XC,BQ,D
15:11:43,NETV,RG,655,50,D,DR,BQ,D
15:11:40,NETV,RG,655,1,D,XL,BQ,D
15:11:39,NETV,RG,655,1,D,XC,BQ,D
15:11:39,NETV,RG,655,7,D,KK,BQ,D
15:11:37,NETV,RG,655,46,D,XC,BQ,D
15:11:36,NETV,RG,655,10,D,PD,BQ,D
15:11:35,NETV,RG,655,33,D,XC,BQ,D
15:11:31,NETV,RG,655,18,D,PD,BQ,D
15:11:29,NETV,RG,655,1,D,YP,BQ,D
15:11:28,NETV,RG,655,10,D,PD,BQ,D
15:11:25,NETV,RG,655,1,D,XC,BQ,D
15:11:24,NETV,RG,655,10,D,YP,BQ,D
15:11:23,NETV,RG,655,16,D,XC,BQ,D
15:11:21,NETV,RG,655,10,D,YP,BQ,D
15:11:20,NETV,RG,655,500,D,YP,BQ,D
15:11:19,NETV,RG,655,15,D,XC,BQ,D
15:11:18,NETV,RG,655,1,D,XC,BQ,D
15:11:17,NETV,RG,655,16,D,XL,BQ,D
15:11:17,NETV,RG,655,75,D,SQ,BQ,D
15:11:16,NETV,RG,655,5,D,XC,BQ,D
15:11:15,NETV,RG,655,700,D,YB,BQ,D
15:11:14,NETV,RG,655,100,D,ZP,BQ,D
15:11:13,NETV,RG,655,150,D,XA,BQ,D
15:11:13,NETV,RG,655,200,D,CC,BQ,D
15:11:13,NETV,RG,655,15,D,YB,BQ,D
15:11:12,NETV,RG,655,2000,D,MG,BQ,D
15:11:12,NETV,RG,655,7500,D,MG,BQ,D
15:11:12,NETV,RG,655,200,D,YU,BQ,D
15:11:12,NETV,RG,655,1000,D,MG,BQ,D
15:11:11,NETV,RG,655,10000,D,MG,BQ,D
15:11:11,NETV,RG,655,5000,D,MG,BQ,D
15:11:06,NETV,RG,655,2,D,PD,BQ,D
15:11:05,NETV,RG,655,40,D,XC,BQ,D
15:11:01,NETV,RG,655,4,D,XC,BQ,D
15:11:01,NETV,RG,655,14,D,XC,BQ,D
15:10:58,NETV,RG,655,20,D,PD,BQ,D
15:10:54,NETV,RG,655,4,D,YP,BQ,D
15:10:53,NETV,RG,655,30,D,YP,BQ,D
15:10:53,NETV,RG,655,100,D,DR,BQ,D
15:10:50,NETV,RG,655,9,D,XC,BQ,D
15:10:49,NETV,RG,655,63,D,XC,BQ,D
15:10:49,NETV,RG,655,1,D,KK,BQ,D
15:10:43,NETV,RG,655,1,D,XC,BQ,D
15:10:40,NETV,RG,655,20,D,EP,BQ,D
15:10:37,NETV,RG,655,1,D,XC,BQ,D
15:10:34,NETV,RG,655,5,D,XC,BQ,D
15:10:31,NETV,RG,655,1,D,DH,BQ,D
15:10:30,NETV,RG,655,100,D,YP,BQ,D
15:10:29,NETV,RG,655,41,D,XC,BQ,D
15:10:27,NETV,RG,655,10,D,XC,BQ,D
15:10:26,NETV,RG,655,5,D,YP,BQ,D
15:10:25,NETV,RG,655,31,D,XL,BQ,D
15:10:24,NETV,RG,655,10,D,YP,BQ,D
15:10:22,NETV,RG,655,10,D,YP,BQ,D
15:10:21,NETV,RG,655,10,D,KK,BQ,D
15:10:20,NETV,RG,655,5,D,YP,BQ,D
15:10:19,NETV,RG,655,2,D,XC,BQ,D
15:10:19,NETV,RG,655,100,D,YU,BQ,D
15:10:19,NETV,RG,655,1,D,XC,BQ,D
15:10:18,NETV,RG,655,59,D,XC,BQ,D
15:10:18,NETV,RG,655,98,D,YP,BQ,D
15:10:17,NETV,RG,655,5,D,NI,BQ,D
15:10:15,NETV,RG,655,10,D,PD,BQ,D
15:10:14,NETV,RG,655,30,D,CC,BQ,D
15:10:13,NETV,RG,655,100,D,CC,BQ,D
15:10:09,NETV,RG,655,5,D,YP,BQ,D
15:10:09,NETV,RG,655,100,D,PD,BQ,D
15:10:09,NETV,RG,655,264,D,EP,BQ,D
15:10:07,NETV,RG,655,1,D,YP,BQ,D
15:10:07,NETV,RG,655,5,D,YP,BQ,D
15:10:07,NETV,RG,655,1,D,YP,BQ,D
15:10:06,NETV,RG,655,1,D,YP,BQ,D
15:10:06,NETV,RG,655,1,D,YP,BQ,D
15:10:05,NETV,RG,655,1,D,YP,BQ,D
15:10:05,NETV,RG,655,149,D,MG,BQ,D
15:10:05,NETV,RG,655,1,D,XC,BQ,D
15:10:04,NETV,RG,655,1,D,YP,BQ,D
15:10:00,NETV,RG,655,100,D,KK,BQ,D
15:10:00,NETV,RG,655,1,D,YP,BQ,D
15:09:58,NETV,RG,655,1,D,YP,BQ,D
15:09:56,NETV,RG,655,32,D,XC,BQ,D
15:09:56,NETV,RG,655,10,D,PD,BQ,D
15:09:53,NETV,RG,655,30,D,NI,BQ,D
15:09:53,NETV,RG,655,1,D,YP,BQ,D
15:09:52,NETV,RG,655,7,D,NI,BQ,D
15:09:51,NETV,RG,655,1,D,XC,BQ,D
15:09:49,NETV,RG,655,9,D,PD,BQ,D
15:09:49,NETV,RG,655,1,D,YP,BQ,D
15:09:48,NETV,RG,655,1,D,YP,BQ,D
15:09:46,NETV,RG,655,1,D,YP,BQ,D
15:09:45,NETV,RG,655,46,D,XC,BQ,D
15:09:44,NETV,RG,655,1,D,YP,BQ,D
15:09:43,NETV,RG,655,1,D,XC,BQ,D
15:09:43,NETV,RG,655,100,D,LG,BQ,D
15:09:43,NETV,RG,655,1,D,XC,BQ,D
15:09:43,NETV,RG,655,1,D,YP,BQ,D
15:09:41,NETV,RG,655,25,D,XC,BQ,D
15:09:40,NETV,RG,655,2,D,XC,BQ,D
15:09:40,NETV,RG,655,39,D,XC,BQ,D
15:09:38,NETV,RG,655,750,F,AI,BQ,D
15:09:36,NETV,RG,655,1,D,PD,BQ,D
15:09:34,NETV,RG,655,2,D,XC,BQ,D
15:09:33,NETV,RG,655,3,D,XC,BQ,D
15:09:33,NETV,RG,655,1,D,XC,BQ,D
15:09:31,NETV,RG,655,1,D,YP,BQ,D
15:09:29,NETV,RG,655,15,D,NI,BQ,D
15:09:26,NETV,RG,655,50,D,CC,BQ,D
15:09:24,NETV,RG,655,2,D,XC,BQ,D
15:09:22,NETV,RG,655,5,D,CC,BQ,D
15:09:20,NETV,RG,655,11,D,XC,BQ,D
15:09:16,NETV,RG,655,50,D,KK,BQ,D
15:09:16,NETV,RG,655,5,D,XL,BQ,D
15:09:15,NETV,RG,655,29,D,YP,BQ,D
15:09:14,NETV,RG,655,1,D,EP,BQ,D
15:09:10,NETV,RG,655,1,D,YP,BQ,D
15:09:03,NETV,RG,655,1,D,PD,BQ,D
15:09:02,NETV,RG,655,1,D,PD,BQ,D
15:09:02,NETV,RG,655,1,D,XC,BQ,D
15:09:01,NETV,RG,655,1,D,PD,BQ,D
15:09:01,NETV,RG,655,5,D,PD,BQ,D
15:09:00,NETV,RG,655,5,D,XC,BQ,D
15:08:59,NETV,RG,655,86,D,PD,BQ,D
15:08:59,NETV,RG,655,50,D,PD,BQ,D
15:08:50,NETV,RG,655,61,D,XC,BQ,D
15:08:49,NETV,RG,655,20,D,XC,BQ,D
15:08:45,NETV,RG,655,20,D,PD,BQ,D
15:08:43,NETV,RG,655,11,D,XC,BQ,D
15:08:41,NETV,RG,655,50,D,BQ,BQ,D
15:08:39,NETV,RG,655,5,D,XC,BQ,D
15:08:36,NETV,RG,655,82,D,XC,BQ,D
15:08:36,NETV,RG,655,2,D,XC,BQ,D
15:08:35,NETV,RG,655,25,D,GR,BQ,D
15:08:34,NETV,RG,655,50,D,YP,BQ,D
15:08:33,NETV,RG,655,5,D,PD,BQ,D
15:08:32,NETV,RG,655,5,D,XC,BQ,D
15:08:30,NETV,RG,655,1,D,PD,BQ,D
15:08:26,NETV,RG,655,10,D,CC,BQ,D
15:08:25,NETV,RG,655,3,D,XL,BQ,D
15:08:24,NETV,RG,655,69,D,XC,BQ,D
15:08:16,NETV,RG,655,45,D,XC,BQ,D
15:08:10,NETV,RG,655,2439,D,MG,BQ,D
15:08:10,NETV,RG,655,100,D,MG,XC,D
15:08:10,NETV,RG,655,100,D,MG,ZP,D
15:08:10,NETV,RG,655,10,D,MG,LS,D
15:08:10,NETV,RG,655,30,D,MG,GR,D
15:08:10,NETV,RG,655,1,D,MG,XL,D
15:08:10,NETV,RG,655,320,D,MG,XA,D
15:08:05,NETV,RG,655,100,D,NI,XA,D
15:08:03,NETV,RG,655,2,D,PD,XA,D
15:08:00,NETV,RG,655,100,D,YP,XA,D
15:07:58,NETV,RG,655,15,D,XC,XA,D
15:07:45,NETV,RG,655,15,D,YP,XA,D
15:07:44,NETV,RG,655,4,D,XC,XA,D
15:07:42,NETV,RG,655,213,F,AI,XA,D
15:07:42,NETV,RG,655,37,F,AI,XA,D
15:07:40,NETV,RG,655,10,D,DH,XA,D
15:07:40,NETV,RG,655,1,D,PD,XA,D
15:07:39,NETV,RG,655,40,D,CC,XA,D
15:07:38,NETV,RG,655,30,D,PD,XA,D
15:07:37,NETV,RG,655,1,D,PD,XA,D
15:07:34,NETV,RG,655,1,D,YP,XA,D
15:07:34,NETV,RG,655,30,D,CC,XA,D
15:07:28,NETV,RG,655,1,D,PD,XA,D
15:07:27,NETV,RG,655,5,D,XC,XA,D
15:07:24,NETV,RG,655,1,D,XC,XA,D
15:07:23,NETV,RG,655,45,D,XC,XA,D
15:07:17,NETV,RG,655,25,D,GR,XA,D
15:07:15,NETV,RG,655,2,D,LG,XA,D
15:07:14,NETV,RG,655,10,D,SQ,XA,D
15:07:14,NETV,RG,655,20,D,NI,XA,D
15:07:10,NETV,RG,655,46,D,XC,XA,D
15:07:09,NETV,RG,655,4,D,YP,XA,D
15:07:09,NETV,RG,655,36,D,XC,XA,D
15:07:06,NETV,RG,655,20,D,PD,XA,D
15:07:03,NETV,RG,655,1,D,NI,XA,D
15:07:00,NETV,RG,655,1,D,XL,XA,D
15:06:55,NETV,RG,655,25,D,YP,XA,D
15:06:52,NETV,RG,655,4,D,XC,XA,D
15:06:51,NETV,RG,655,20,D,XC,XA,D
15:06:50,NETV,RG,655,10,D,EP,XA,D
15:06:48,NETV,RG,655,180,D,XC,XA,D
15:06:48,NETV,RG,655,1,D,XC,XC,D
15:06:48,NETV,RG,655,200,D,XC,YU,D
15:06:48,NETV,RG,655,50,D,XC,GR,D
15:06:48,NETV,RG,655,1,D,XC,YP,D
15:06:48,NETV,RG,655,68,D,XC,KK,D
15:06:48,NETV,RG,655,5,D,EP,KK,D
15:06:45,NETV,RG,655,5,D,GR,KK,D
15:06:45,NETV,RG,655,1,D,GR,KK,D
15:06:44,NETV,RG,655,5,D,CC,KK,D
