Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:27,NETV,RG,650,200,D,PD,BQ,D
14:42:27,NETV,RG,650,200,D,YP,BQ,D
14:42:20,NETV,RG,650,20,D,PD,BQ,D
14:42:11,NETV,RG,650,10,D,XL,BQ,D
14:42:01,NETV,RG,650,10,D,XC,BQ,D
14:41:50,NETV,RG,650,1,D,XC,BQ,D
14:41:37,NETV,RG,650,1,D,XC,BQ,D
14:41:35,NETV,RG,650,10,D,XC,BQ,D
14:41:34,NETV,RG,650,1,D,XC,BQ,D
14:41:07,NETV,RG,650,5,D,OD,BQ,D
14:41:03,NETV,RG,650,2,D,PD,BQ,D
14:40:49,NETV,RG,650,2,D,XC,BQ,D
14:40:39,NETV,RG,650,9,D,PD,BQ,D
14:39:50,NETV,RG,650,1,D,XC,BQ,D
14:39:32,NETV,RG,650,2,D,BQ,BQ,D
14:39:20,NETV,RG,650,3,D,YP,BQ,D
14:39:01,NETV,RG,650,500,D,YP,BQ,D
14:38:52,NETV,RG,650,1,D,XC,BQ,D
14:38:52,NETV,RG,650,10,D,XC,BQ,D
14:38:48,NETV,RG,650,2,D,XC,BQ,D
14:38:35,NETV,RG,650,4,D,XC,BQ,D
14:38:34,NETV,RG,650,1,D,XC,BQ,D
14:38:13,NETV,RG,650,1,D,PD,BQ,D
14:38:06,NETV,RG,650,1,D,PD,BQ,D
14:37:54,NETV,RG,650,1,D,XC,BQ,D
14:37:37,NETV,RG,650,5,D,PD,BQ,D
14:37:32,NETV,RG,650,1,D,PD,BQ,D
14:37:11,NETV,RG,650,15,D,XC,BQ,D
14:36:04,NETV,RG,650,1,D,XC,BQ,D
14:35:56,NETV,RG,650,2,D,PD,BQ,D
14:35:55,NETV,RG,650,1,D,PD,BQ,D
14:35:54,NETV,RG,650,1,D,CC,BQ,D
14:35:51,NETV,RG,650,41,D,XL,BQ,D
14:35:42,NETV,RG,650,1,D,CC,BQ,D
14:35:14,NETV,RG,650,34,D,XC,BQ,D
14:35:09,NETV,RG,650,10,D,XC,BQ,D
14:35:06,NETV,RG,650,1,D,XC,BQ,D
14:35:05,NETV,RG,650,2,D,XC,BQ,D
14:34:59,NETV,RG,650,10,D,PD,BQ,D
14:34:58,NETV,RG,650,1,D,XC,BQ,D
14:34:35,NETV,RG,650,5,D,YP,BQ,D
14:34:06,NETV,RG,650,1,D,CC,BQ,D
14:34:06,NETV,RG,650,22,D,KK,BQ,D
14:34:04,NETV,RG,650,1,D,TP,BQ,D
14:33:33,NETV,RG,650,3,D,XC,BQ,D
14:33:31,NETV,RG,650,7,D,NI,BQ,D
14:33:18,NETV,RG,650,2,D,PD,BQ,D
14:33:14,NETV,RG,650,50,D,YP,BQ,D
14:33:02,NETV,RG,650,2,D,PD,BQ,D
14:32:36,NETV,RG,650,17,D,XL,BQ,D
14:32:32,NETV,RG,650,1,D,KK,BQ,D
14:32:24,NETV,RG,650,10,D,XC,BQ,D
14:32:11,NETV,RG,650,1,D,EP,BQ,D
14:31:59,NETV,RG,650,2,D,DH,BQ,D
14:31:54,NETV,RG,650,25,D,XC,BQ,D
14:31:52,NETV,RG,650,5,D,PD,BQ,D
14:31:33,NETV,RG,650,10,D,XC,BQ,D
14:31:28,NETV,RG,650,1,D,XC,BQ,D
14:31:27,NETV,RG,650,10,D,XC,BQ,D
14:31:24,NETV,RG,650,3,D,DH,BQ,D
14:31:03,NETV,RG,650,10,D,XC,BQ,D
14:30:50,NETV,RG,650,2,D,XC,BQ,D
14:30:40,NETV,RG,650,10,D,XC,BQ,D
14:30:35,NETV,RG,650,25,D,YP,BQ,D
14:30:21,NETV,RG,650,10,D,XC,BQ,D
14:30:09,NETV,RG,650,1,D,CC,BQ,D
14:30:05,NETV,RG,650,10,D,XC,BQ,D
14:29:56,NETV,RG,650,23,D,XC,BQ,D
14:29:50,NETV,RG,650,25,D,XA,BQ,D
14:29:34,NETV,RG,650,1,D,XC,BQ,D
14:29:09,NETV,RG,650,185,D,DH,BQ,D
14:29:06,NETV,RG,650,10,D,XC,BQ,D
14:28:55,NETV,RG,650,10,D,CC,BQ,D
14:28:53,NETV,RG,650,3,D,XC,BQ,D
14:28:48,NETV,RG,650,20,D,OD,BQ,D
14:28:42,NETV,RG,650,1,D,PD,BQ,D
14:28:20,NETV,RG,650,10,D,XC,BQ,D
14:28:12,NETV,RG,650,2,D,YP,BQ,D
14:28:10,NETV,RG,650,1,D,EP,BQ,D
14:28:05,NETV,RG,650,6,D,XC,BQ,D
14:28:02,NETV,RG,650,10,D,XC,BQ,D
14:28:01,NETV,RG,650,1,D,XC,BQ,D
14:27:55,NETV,RG,650,800,D,YP,BQ,D
14:27:43,NETV,RG,650,20,D,KK,BQ,D
14:27:35,NETV,RG,650,10,D,XC,BQ,D
14:27:30,NETV,RG,650,15,D,YP,BQ,D
14:27:15,NETV,RG,650,1,D,YU,BQ,D
14:25:54,NETV,RG,650,1,D,CC,BQ,D
14:24:54,NETV,RG,650,2,D,PD,BQ,D
14:24:29,NETV,RG,650,1,D,XC,BQ,D
14:23:57,NETV,RG,650,1,D,XC,BQ,D
14:23:40,NETV,RG,650,2,D,PD,BQ,D
14:23:20,NETV,RG,650,10,D,NI,BQ,D
14:23:16,NETV,RG,650,2,D,XC,BQ,D
14:23:06,NETV,RG,650,4,D,XC,BQ,D
14:22:54,NETV,RG,650,1,D,GR,BQ,D
14:22:50,NETV,RG,650,6,D,XL,BQ,D
14:22:41,NETV,RG,650,3,D,KK,BQ,D
14:22:38,NETV,RG,650,5,D,XC,BQ,D
14:22:22,NETV,RG,650,6,D,YP,BQ,D
14:22:20,NETV,RG,650,2,D,XC,BQ,D
14:22:15,NETV,RG,650,107,D,PD,BQ,D
14:22:08,NETV,RG,650,7,D,XC,BQ,D
14:22:07,NETV,RG,650,1,D,XC,BQ,D
14:22:07,NETV,RG,650,193,D,XC,BQ,D
14:22:02,NETV,RG,650,30,D,YP,BQ,D
14:21:46,NETV,RG,650,2,D,XC,BQ,D
14:21:31,NETV,RG,650,30,D,OD,BQ,D
14:21:30,NETV,RG,650,5,D,XC,BQ,D
14:21:23,NETV,RG,650,1000,D,KK,BQ,D
14:21:15,NETV,RG,650,1,D,XC,BQ,D
14:20:54,NETV,RG,650,4,D,YP,BQ,D
14:20:36,NETV,RG,650,23,D,OD,BQ,D
14:20:30,NETV,RG,650,187,D,XC,BQ,D
14:20:29,NETV,RG,650,184,D,YP,BQ,D
14:20:28,NETV,RG,650,1000,D,KK,BQ,D
14:20:03,NETV,RG,650,20,D,NI,BQ,D
14:19:57,NETV,RG,650,7,D,XC,BQ,D
14:19:52,NETV,RG,650,50,D,YP,BQ,D
14:19:48,NETV,RG,650,2,D,XC,BQ,D
14:19:46,NETV,RG,650,5,D,XC,BQ,D
14:19:04,NETV,RG,650,30,D,XC,BQ,D
14:19:00,NETV,RG,650,20,D,CC,BQ,D
14:18:50,NETV,RG,650,8,D,PD,BQ,D
14:18:46,NETV,RG,650,1,D,PD,BQ,D
14:18:36,NETV,RG,650,9,D,CC,BQ,D
14:18:23,NETV,RG,650,20,D,XC,BQ,D
14:18:18,NETV,RG,650,36,D,XC,BQ,D
14:18:15,NETV,RG,650,1,D,YP,BQ,D
14:18:09,NETV,RG,650,1,D,XC,BQ,D
14:17:35,NETV,RG,650,1,D,CC,BQ,D
14:16:56,NETV,RG,650,10,D,KK,BQ,D
14:16:33,NETV,RG,650,31,D,YP,BQ,D
14:16:18,NETV,RG,650,300,D,YP,BQ,D
14:16:06,NETV,RG,650,9,D,XC,BQ,D
14:16:05,NETV,RG,650,100,D,XC,BQ,D
14:15:37,NETV,RG,650,56,D,YP,BQ,D
14:15:36,NETV,RG,650,10,D,PD,BQ,D
14:15:26,NETV,RG,650,15,D,TP,BQ,D
14:15:16,NETV,RG,650,5,D,XC,BQ,D
14:14:56,NETV,RG,650,20,D,TP,BQ,D
14:14:52,NETV,RG,650,3,D,PD,BQ,D
14:14:35,NETV,RG,650,50,D,PD,BQ,D
14:14:15,NETV,RG,650,1,D,DR,BQ,D
14:14:09,NETV,RG,650,3,D,PD,BQ,D
14:13:39,NETV,RG,650,3,D,PD,BQ,D
14:13:12,NETV,RG,650,50,D,EP,BQ,D
14:13:02,NETV,RG,650,5,D,YP,BQ,D
14:12:54,NETV,RG,650,5,D,XC,BQ,D
14:12:45,NETV,RG,650,1,D,XC,BQ,D
14:12:39,NETV,RG,650,1,D,LG,BQ,D
14:12:39,NETV,RG,650,2,D,PD,BQ,D
14:12:32,NETV,RG,650,10,D,YP,BQ,D
14:12:08,NETV,RG,650,1,D,NI,BQ,D
14:11:53,NETV,RG,650,15,D,SQ,BQ,D
14:11:14,NETV,RG,650,1,D,XC,BQ,D
14:10:54,NETV,RG,650,1,D,NI,BQ,D
14:10:51,NETV,RG,650,3,D,YP,BQ,D
14:10:39,NETV,RG,650,1,D,GR,BQ,D
14:10:36,NETV,RG,650,20,D,XC,BQ,D
14:10:36,NETV,RG,650,53,D,NI,BQ,D
14:10:26,NETV,RG,650,1,D,GR,BQ,D
14:10:18,NETV,RG,650,2,D,XC,BQ,D
14:10:10,NETV,RG,650,1,D,PD,BQ,D
14:09:04,NETV,RG,650,5,D,LG,BQ,D
14:09:00,NETV,RG,650,1,D,XC,BQ,D
14:08:52,NETV,RG,650,10,D,PD,BQ,D
14:08:28,NETV,RG,650,1,D,XC,BQ,D
14:08:21,NETV,RG,650,5,D,CC,BQ,D
14:08:14,NETV,RG,650,2,D,YP,BQ,D
14:07:47,NETV,RG,650,1,D,CC,BQ,D
14:07:46,NETV,RG,650,5,D,KK,BQ,D
14:07:46,NETV,RG,650,50,D,NI,BQ,D
14:07:36,NETV,RG,650,95,D,NI,BQ,D
14:07:27,NETV,RG,650,1,D,PD,BQ,D
14:07:09,NETV,RG,650,10,D,XC,BQ,D
14:07:02,NETV,RG,650,2,D,YP,BQ,D
14:06:57,NETV,RG,650,2,D,XC,BQ,D
14:06:31,NETV,RG,650,20,D,YP,BQ,D
14:06:29,NETV,RG,650,1,D,XC,BQ,D
14:05:55,NETV,RG,650,1,D,XC,BQ,D
14:05:52,NETV,RG,650,20,D,CC,BQ,D
14:05:27,NETV,RG,650,1,D,XC,BQ,D
14:04:31,NETV,RG,650,4,D,XC,BQ,D
14:04:17,NETV,RG,650,1,D,XC,BQ,D
14:04:11,NETV,RG,650,3,D,SQ,BQ,D
14:04:11,NETV,RG,650,4,D,YP,BQ,D
14:04:07,NETV,RG,650,1,D,XC,BQ,D
14:03:59,NETV,RG,650,1,D,PD,BQ,D
14:03:45,NETV,RG,650,5,D,XC,BQ,D
14:03:36,NETV,RG,650,1,D,XC,BQ,D
14:03:26,NETV,RG,650,2,D,LG,BQ,D
14:03:20,NETV,RG,650,1,D,XC,BQ,D
14:03:08,NETV,RG,650,5,D,AZ,BQ,D
14:03:02,NETV,RG,650,5,D,OD,BQ,D
14:03:02,NETV,RG,650,10,D,XC,BQ,D
14:03:02,NETV,RG,650,5,D,EP,BQ,D
14:03:01,NETV,RG,650,5,D,AZ,BQ,D
14:02:58,NETV,RG,650,3,D,YP,BQ,D
14:02:43,NETV,RG,650,5,D,XC,BQ,D
14:02:42,NETV,RG,650,30,D,CC,BQ,D
14:02:42,NETV,RG,650,1,D,XC,BQ,D
14:02:36,NETV,RG,650,3,D,XC,BQ,D
14:02:31,NETV,RG,650,5,D,CC,BQ,D
14:01:58,NETV,RG,650,3,D,XC,BQ,D
14:01:53,NETV,RG,650,100,D,NI,BQ,D
14:01:28,NETV,RG,650,5,D,XC,BQ,D
14:01:11,NETV,RG,650,2,D,XC,BQ,D
14:01:07,NETV,RG,650,6,D,XC,BQ,D
14:00:51,NETV,RG,650,78,D,YP,BQ,D
14:00:39,NETV,RG,650,14,D,XC,BQ,D
14:00:30,NETV,RG,650,5,D,YP,BQ,D
14:00:19,NETV,RG,650,10,D,XC,BQ,D
14:00:18,NETV,RG,650,10,D,CC,BQ,D
14:00:15,NETV,RG,650,25,D,DR,BQ,D
13:59:53,NETV,RG,650,5,D,PD,BQ,D
13:59:45,NETV,RG,650,50,D,DR,BQ,D
13:59:42,NETV,RG,650,2,D,XC,BQ,D
13:59:38,NETV,RG,650,5,D,XC,BQ,D
13:59:26,NETV,RG,650,2,D,XC,BQ,D
13:59:20,NETV,RG,650,2,D,PD,BQ,D
13:58:27,NETV,RG,650,1,D,XC,BQ,D
13:58:17,NETV,RG,650,1,D,XC,BQ,D
13:57:55,NETV,RG,650,1,D,XL,BQ,D
13:57:53,NETV,RG,650,1,D,YP,BQ,D
13:57:22,NETV,RG,650,1,D,CC,BQ,D
13:57:11,NETV,RG,650,1,D,CC,BQ,D
13:56:59,NETV,RG,650,2,D,KK,BQ,D
13:56:52,NETV,RG,650,1,D,CC,BQ,D
13:56:46,NETV,RG,650,2,D,XC,BQ,D
13:56:31,NETV,RG,650,2,D,XC,BQ,D
13:56:20,NETV,RG,650,5,D,PD,BQ,D
13:56:13,NETV,RG,650,15,D,PD,BQ,D
13:56:06,NETV,RG,650,1,D,XL,BQ,D
13:55:52,NETV,RG,650,10,D,KK,BQ,D
13:55:23,NETV,RG,650,90,D,XL,BQ,D
13:55:22,NETV,RG,650,2,D,XC,BQ,D
13:55:22,NETV,RG,650,10,D,XL,BQ,D
13:55:19,NETV,RG,650,50,D,PD,BQ,D
13:55:11,NETV,RG,650,5,D,PD,BQ,D
13:54:53,NETV,RG,650,40,D,XC,BQ,D
13:54:10,NETV,RG,650,6,D,BQ,BQ,D
13:54:05,NETV,RG,650,1,D,PD,BQ,D
13:53:54,NETV,RG,650,76,D,XC,BQ,D
13:53:54,NETV,RG,650,15,D,PD,BQ,D
13:53:51,NETV,RG,650,5,D,XC,BQ,D
13:53:50,NETV,RG,650,1,D,XL,BQ,D
13:53:38,NETV,RG,650,10,D,YP,BQ,D
13:53:16,NETV,RG,650,2,D,CC,BQ,D
13:53:08,NETV,RG,650,1,D,CC,BQ,D
13:53:04,NETV,RG,650,19,D,XC,BQ,D
13:53:01,NETV,RG,650,1,D,XC,BQ,D
13:52:26,NETV,RG,650,2,D,XC,BQ,D
13:52:13,NETV,RG,650,70,D,XC,BQ,D
13:52:12,NETV,RG,650,15,D,LG,BQ,D
13:52:10,NETV,RG,650,17,D,XC,BQ,D
13:52:03,NETV,RG,650,31,D,XC,BQ,D
13:51:50,NETV,RG,650,120,D,FZ,BQ,D
13:51:44,NETV,RG,650,5,D,XC,BQ,D
13:51:34,NETV,RG,650,10,D,YU,BQ,D
13:51:32,NETV,RG,650,100,D,CP,BQ,D
13:51:27,NETV,RG,650,1,D,XC,BQ,D
13:50:45,NETV,RG,650,14,D,XC,BQ,D
13:50:20,NETV,RG,650,1,D,XL,BQ,D
13:49:50,NETV,RG,650,1534,D,PD,BQ,D
13:49:30,NETV,RG,650,12,D,XC,BQ,D
13:49:30,NETV,RG,650,51,D,XC,BQ,D
13:49:10,NETV,RG,650,5,D,PD,BQ,D
13:48:41,NETV,RG,650,142,D,XC,BQ,D
13:48:33,NETV,RG,650,9,D,CC,BQ,D
13:48:31,NETV,RG,650,1,D,YP,BQ,D
13:48:25,NETV,RG,650,15,D,PD,BQ,D
13:48:09,NETV,RG,650,5,D,KK,BQ,D
13:47:38,NETV,RG,650,10,D,EP,BQ,D
13:47:35,NETV,RG,650,20,D,XC,BQ,D
13:47:33,NETV,RG,650,1,D,PD,BQ,D
13:47:15,NETV,RG,650,5,D,XC,BQ,D
13:46:23,NETV,RG,650,20,D,PD,BQ,D
13:46:01,NETV,RG,650,1,D,XC,BQ,D
13:45:58,NETV,RG,650,1,D,XC,BQ,D
13:45:14,NETV,RG,650,5,D,PD,BQ,D
13:45:13,NETV,RG,650,50,D,YP,BQ,D
13:44:56,NETV,RG,650,1,D,XL,BQ,D
13:44:38,NETV,RG,650,2,D,XL,BQ,D
13:44:22,NETV,RG,650,1,D,NI,BQ,D
13:44:05,NETV,RG,650,1,D,XC,BQ,D
13:43:50,NETV,RG,650,10,D,NI,BQ,D
13:43:35,NETV,RG,650,27,D,XC,BQ,D
13:43:32,NETV,RG,650,1,D,PD,BQ,D
13:43:26,NETV,RG,650,10,D,NI,BQ,D
13:43:20,NETV,RG,650,1,D,XC,BQ,D
13:43:12,NETV,RG,650,38,D,NI,BQ,D
13:42:49,NETV,RG,650,10,D,PD,BQ,D
13:42:43,NETV,RG,650,30,D,KK,BQ,D
13:42:41,NETV,RG,650,1,D,XL,BQ,D
13:42:27,NETV,RG,650,1,D,XC,BQ,D
13:42:09,NETV,RG,650,10,D,ZP,BQ,D
13:42:02,NETV,RG,650,11,D,PD,BQ,D
13:41:58,NETV,RG,650,1,D,NI,BQ,D
13:41:35,NETV,RG,650,5,D,XC,BQ,D
13:41:23,NETV,RG,650,600,D,PD,BQ,D
13:41:19,NETV,RG,650,6,D,NI,BQ,D
13:41:16,NETV,RG,650,1,D,NI,BQ,D
13:41:12,NETV,RG,650,13,D,CC,BQ,D
13:40:34,NETV,RG,650,50,D,YP,BQ,D
13:40:26,NETV,RG,650,4,D,NI,BQ,D
13:40:07,NETV,RG,650,1,D,XC,BQ,D
13:39:55,NETV,RG,650,1,D,XC,BQ,D
13:39:33,NETV,RG,650,2,D,XC,BQ,D
13:39:24,NETV,RG,650,3,D,XC,BQ,D
13:39:16,NETV,RG,650,15,D,YP,BQ,D
13:39:10,NETV,RG,650,3,D,XC,BQ,D
13:39:08,NETV,RG,650,1,D,XC,BQ,D
13:39:06,NETV,RG,650,1,D,PD,BQ,D
13:39:02,NETV,RG,650,1,D,XC,BQ,D
13:38:48,NETV,RG,650,1,D,PD,BQ,D
13:38:45,NETV,RG,650,10,D,DH,BQ,D
13:38:34,NETV,RG,650,1,D,PD,BQ,D
13:38:22,NETV,RG,650,25,D,XC,BQ,D
13:38:11,NETV,RG,650,10,D,YP,BQ,D
13:38:00,NETV,RG,650,1,D,CC,BQ,D
13:37:48,NETV,RG,650,1,D,PD,BQ,D
13:37:23,NETV,RG,650,10,D,YP,BQ,D
13:37:21,NETV,RG,650,50,D,YP,BQ,D
13:37:21,NETV,RG,650,33,D,YP,BQ,D
13:37:03,NETV,RG,650,5,D,XC,BQ,D
13:36:54,NETV,RG,650,1,D,YP,BQ,D
13:36:37,NETV,RG,650,24,D,KK,BQ,D
13:36:35,NETV,RG,650,1,D,XC,BQ,D
13:36:32,NETV,RG,650,10,D,AI,BQ,D
13:35:54,NETV,RG,650,2,D,LG,BQ,D
13:35:52,NETV,RG,650,90,D,EP,BQ,D
13:35:48,NETV,RG,650,1,D,XL,BQ,D
13:35:29,NETV,RG,650,1,D,XC,BQ,D
13:35:27,NETV,RG,650,1,D,XA,BQ,D
13:35:26,NETV,RG,650,100,D,AI,BQ,D
13:35:07,NETV,RG,650,2,D,XC,BQ,D
13:35:04,NETV,RG,650,1,D,XL,BQ,D
13:34:54,NETV,RG,650,1,D,XC,BQ,D
13:34:51,NETV,RG,650,10,D,YP,BQ,D
13:34:37,NETV,RG,650,1,D,XC,BQ,D
13:34:37,NETV,RG,650,50,D,YP,BQ,D
13:34:30,NETV,RG,650,1,D,XC,BQ,D
13:34:30,NETV,RG,650,10,D,EP,BQ,D
13:34:18,NETV,RG,650,1,D,SQ,BQ,D
13:34:08,NETV,RG,650,10,D,YP,BQ,D
13:33:32,NETV,RG,650,161,D,XC,BQ,D
13:33:30,NETV,RG,650,1,D,XC,BQ,D
13:33:25,NETV,RG,650,1,D,XC,BQ,D
13:33:18,NETV,RG,650,2,D,DR,BQ,D
13:33:02,NETV,RG,650,16,D,NI,BQ,D
13:32:56,NETV,RG,650,2,D,XC,BQ,D
13:32:54,NETV,RG,650,1,D,XC,BQ,D
13:32:53,NETV,RG,650,1,D,XC,BQ,D
13:32:40,NETV,RG,650,10,D,YP,BQ,D
13:32:20,NETV,RG,650,2,D,XC,BQ,D
13:32:14,NETV,RG,650,3,D,XC,BQ,D
13:32:09,NETV,RG,650,1,D,PD,BQ,D
13:31:52,NETV,RG,650,3,D,XC,BQ,D
13:31:46,NETV,RG,650,1,D,PD,BQ,D
13:31:40,NETV,RG,650,1000,D,PD,BQ,D
13:31:28,NETV,RG,650,1,D,XL,BQ,D
13:30:49,NETV,RG,650,14,D,XC,BQ,D
13:30:44,NETV,RG,650,7,D,EP,BQ,D
13:30:34,NETV,RG,650,14,D,EP,BQ,D
13:30:20,NETV,RG,650,5,D,YP,BQ,D
13:30:13,NETV,RG,650,3,D,YP,BQ,D
13:30:13,NETV,RG,650,10,D,CC,BQ,D
13:30:10,NETV,RG,650,5,D,YP,BQ,D
13:30:09,NETV,RG,650,2000,D,YP,BQ,D
13:30:08,NETV,RG,650,5,D,PD,BQ,D
13:30:08,NETV,RG,650,1,D,CC,BQ,D
13:30:08,NETV,RG,650,5,D,PD,BQ,D
13:30:08,NETV,RG,650,1,D,YP,BQ,D
13:30:07,NETV,RG,650,7,D,LG,BQ,D
