Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:42:24,NETV,RG,330,1,D,MG,YP,D
13:42:06,NETV,RG,330,10,D,MG,XL,D
13:41:48,NETV,RG,330,1,D,MG,YP,D
13:41:16,NETV,RG,330,23,D,MG,XC,D
13:40:40,NETV,RG,330,26,D,MG,SF,D
13:40:03,NETV,RG,330,16,D,MG,GR,D
13:39:20,NETV,RG,330,12,D,MG,XC,D
13:39:05,NETV,RG,330,1,D,MG,PD,D
13:38:56,NETV,RG,330,1,D,MG,XC,D
13:38:01,NETV,RG,330,18,D,MG,PD,D
13:37:56,NETV,RG,330,5,D,MG,XC,D
13:36:58,NETV,RG,330,32,D,MG,RO,D
13:36:22,NETV,RG,330,5,D,MG,YP,D
13:35:15,NETV,RG,330,10,D,MG,PD,D
13:35:05,NETV,RG,330,2,D,MG,ZP,D
13:35:02,NETV,RG,330,6,D,MG,PD,D
13:34:08,NETV,RG,330,1,D,MG,MK,D
13:33:41,NETV,RG,330,5,D,MG,PD,D
13:33:15,NETV,RG,330,1,D,MG,PD,D
13:32:18,NETV,RG,330,23,D,MG,XL,D
13:30:46,NETV,RG,330,77,D,MG,PD,D
13:30:31,NETV,RG,330,11,D,MG,PD,D
13:30:08,NETV,RG,330,2,D,MG,CC,D
13:30:07,NETV,RG,330,5,D,MG,XL,D
13:30:06,NETV,RG,330,15,D,MG,CC,D
13:30:06,NETV,RG,330,9,D,MG,PD,D
13:30:06,NETV,RG,330,5,D,MG,PD,D
13:30:06,NETV,RG,330,7,D,MG,PD,D
13:30:05,NETV,RG,330,1,D,MG,XL,D
13:30:05,NETV,RG,330,10,D,MG,XL,D
13:30:05,NETV,RG,330,10,D,MG,XL,D
13:30:05,NETV,RG,330,7,D,MG,XL,D
13:30:05,NETV,RG,330,2,D,MG,XC,D
13:30:05,NETV,RG,330,1,D,MG,XL,D
13:30:05,NETV,RG,330,1,D,MG,XL,D
13:30:05,NETV,RG,330,5,D,MG,XL,D
13:30:05,NETV,RG,330,10,D,MG,XL,D
13:30:03,NETV,RG,330,2,D,MG,XL,D
13:30:03,NETV,RG,330,10,D,MG,XC,D
13:30:03,NETV,RG,330,5,D,MG,XC,D
13:30:03,NETV,RG,330,3,D,MG,XL,D
13:30:03,NETV,RG,330,13,D,MG,XL,D
13:30:03,NETV,RG,330,1,D,MG,XL,D
13:30:03,NETV,RG,330,7,D,MG,XL,D
13:30:03,NETV,RG,330,1,D,MG,PD,D
13:30:03,NETV,RG,330,1,D,MG,XL,D
13:30:03,NETV,RG,330,5,D,MG,PD,D
13:30:03,NETV,RG,330,3,D,MG,DR,D
13:30:03,NETV,RG,330,1,D,MG,KK,D
13:30:03,NETV,RG,330,15,D,MG,PD,D
13:30:03,NETV,RG,330,1,D,MG,XL,D
13:30:03,NETV,RG,330,10,D,MG,XL,D
13:30:03,NETV,RG,330,2,D,MG,KK,D
13:30:03,NETV,RG,330,29,D,MG,PD,D
13:30:03,NETV,RG,330,6,D,MG,XC,D
13:30:03,NETV,RG,330,5,D,MG,XL,D
13:30:03,NETV,RG,330,16,D,MG,PD,D
13:30:03,NETV,RG,330,24,D,MG,XL,D
13:30:03,NETV,RG,330,19,D,MG,XL,D
13:30:02,NETV,RG,330,42,D,MG,PD,D
13:30:02,NETV,RG,330,32,D,MG,DR,D
13:30:02,NETV,RG,330,11,D,MG,PD,D
13:30:02,NETV,RG,330,4,D,MG,PD,D
13:30:02,NETV,RG,330,15,D,MG,PD,D
13:30:02,NETV,RG,330,10,D,MG,PD,D
13:30:02,NETV,RG,330,1,D,MG,PD,D
13:30:02,NETV,RG,330,3,D,MG,PD,D
13:30:01,NETV,RG,330,1,D,MG,PD,D
13:30:01,NETV,RG,330,10,D,MG,XC,D
13:30:01,NETV,RG,330,10,D,MG,PD,D
13:30:01,NETV,RG,330,3,D,MG,PD,D
13:30:01,NETV,RG,330,11,D,MG,DH,D
13:30:01,NETV,RG,330,22,D,MG,PD,D
13:30:01,NETV,RG,330,1,D,MG,PD,D
13:30:01,NETV,RG,330,18,D,MG,GR,D
13:30:01,NETV,RG,330,1,D,MG,XC,D
13:30:01,NETV,RG,330,7,D,MG,PD,D
13:30:01,NETV,RG,330,10,D,MG,DR,D
13:30:01,NETV,RG,330,16,D,MG,KK,D
13:30:01,NETV,RG,330,5,D,MG,KK,D
13:30:01,NETV,RG,330,4,D,MG,KK,D
13:30:01,NETV,RG,330,2,D,MG,AZ,D
13:30:01,NETV,RG,330,11,D,MG,KK,D
13:30:01,NETV,RG,330,141,D,MG,YU,D
11:27:51,NETV,RG,330,38,D,MG,XC,D
11:25:16,NETV,RG,330,4,D,MG,PD,D
11:24:18,NETV,RG,330,3,D,MG,PD,D
11:22:57,NETV,RG,330,10,D,MG,XC,D
11:22:45,NETV,RG,330,2,D,MG,XL,D
11:19:56,NETV,RG,330,42,D,MG,CC,D
11:19:23,NETV,RG,330,5,D,MG,XL,D
11:17:44,NETV,RG,330,1,D,MG,PD,D
11:17:19,NETV,RG,330,10,D,MG,PD,D
11:17:10,NETV,RG,330,10,D,MG,XC,D
11:15:00,NETV,RG,330,4,D,MG,XC,D
11:14:20,NETV,RG,330,20,D,MG,CC,D
11:13:50,NETV,RG,330,29,D,MG,YP,D
11:13:20,NETV,RG,330,1,D,MG,PD,D
11:11:34,NETV,RG,330,2,D,MG,PD,D
11:10:06,NETV,RG,330,4,D,MG,NI,D
11:09:55,NETV,RG,330,10,D,MG,XC,D
11:09:51,NETV,RG,330,1,D,MG,XL,D
11:09:35,NETV,RG,330,1,D,MG,XL,D
11:09:23,NETV,RG,330,5,D,MG,PD,D
11:09:21,NETV,RG,330,42,D,MG,YP,D
11:09:06,NETV,RG,330,12,D,MG,PD,D
11:08:41,NETV,RG,330,29,D,MG,KK,D
11:07:23,NETV,RG,330,1,D,MG,XL,D
11:06:50,NETV,RG,330,2,D,MG,PD,D
11:05:14,NETV,RG,330,12,D,MG,KK,D
11:03:59,NETV,RG,330,1,D,MG,PD,D
11:03:30,NETV,RG,330,8,D,MG,YP,D
11:02:35,NETV,RG,330,5,D,MG,PD,D
11:01:36,NETV,RG,330,2,D,MG,XC,D
11:00:50,NETV,RG,330,12,D,MG,XL,D
11:00:00,NETV,RG,330,23,D,MG,PD,D
10:58:53,NETV,RG,330,5,D,MG,XC,D
10:58:12,NETV,RG,330,28,D,MG,YB,D
10:57:12,NETV,RG,330,12,D,MG,XL,D
10:55:27,NETV,RG,330,2,D,MG,XC,D
10:54:56,NETV,RG,330,1,D,MG,XL,D
10:52:50,NETV,RG,330,2,D,MG,PD,D
10:49:40,NETV,RG,330,1,D,MG,XC,D
10:48:57,NETV,RG,330,5,D,MG,PD,D
10:48:38,NETV,RG,330,12,D,MG,NI,D
10:48:27,NETV,RG,330,3,D,MG,CC,D
10:48:01,NETV,RG,330,30,D,MG,YP,D
10:47:38,NETV,RG,330,3,D,MG,XC,D
10:46:48,NETV,RG,330,3,D,MG,XC,D
10:45:57,NETV,RG,330,3,D,MG,PD,D
10:45:44,NETV,RG,330,10,D,MG,PD,D
10:44:54,NETV,RG,330,6,D,MG,XL,D
10:44:37,NETV,RG,330,20,D,MG,XC,D
10:44:29,NETV,RG,330,25,D,MG,XL,D
10:43:14,NETV,RG,330,7,D,MG,AZ,D
10:42:29,NETV,RG,330,20,D,MG,AO,D
10:41:10,NETV,RG,330,16,D,MG,XC,D
10:40:51,NETV,RG,330,2,D,MG,PD,D
10:40:40,NETV,RG,330,6,D,MG,PD,D
10:39:30,NETV,RG,330,5,D,MG,XL,D
10:39:27,NETV,RG,330,10,D,MG,YP,D
10:37:39,NETV,RG,330,1,D,MG,XC,D
10:37:31,NETV,RG,330,10,D,MG,DH,D
10:36:03,NETV,RG,330,1,D,MG,PD,D
10:35:51,NETV,RG,330,2,D,MG,XL,D
10:35:34,NETV,RG,330,6,D,MG,PD,D
10:35:28,NETV,RG,330,4,D,MG,XC,D
10:35:10,NETV,RG,330,1,D,MG,XC,D
10:34:36,NETV,RG,330,11,D,MG,XC,D
10:34:26,NETV,RG,330,33,D,MG,YP,D
10:34:00,NETV,RG,330,12,D,MG,XL,D
10:33:56,NETV,RG,330,1,D,MG,YP,D
10:33:54,NETV,RG,330,3,D,MG,KK,D
10:33:15,NETV,RG,330,12,D,MG,XC,D
10:32:00,NETV,RG,330,1,D,MG,XL,D
10:31:59,NETV,RG,330,13,D,MG,XC,D
10:31:42,NETV,RG,330,24,D,MG,KK,D
10:31:27,NETV,RG,330,10,D,MG,PD,D
10:31:25,NETV,RG,330,10,D,MG,PD,D
10:30:35,NETV,RG,330,8,D,MG,PD,D
10:30:10,NETV,RG,330,20,D,MG,XC,D
10:30:01,NETV,RG,330,5,D,MG,PD,D
10:29:55,NETV,RG,330,5,D,MG,PD,D
10:26:47,NETV,RG,330,16,D,MG,PD,D
10:26:41,NETV,RG,330,6,D,MG,XC,D
10:26:40,NETV,RG,330,3,D,MG,XC,D
10:26:05,NETV,RG,330,15,D,MG,CC,D
10:25:37,NETV,RG,330,4,D,MG,PD,D
10:25:22,NETV,RG,330,5,D,MG,PD,D
10:25:12,NETV,RG,330,5,D,MG,XL,D
10:25:08,NETV,RG,330,5,D,MG,XC,D
10:24:07,NETV,RG,330,3,D,MG,YP,D
10:23:58,NETV,RG,330,1,D,MG,PD,D
10:23:42,NETV,RG,330,10,D,MG,KK,D
10:22:30,NETV,RG,330,11,D,MG,PD,D
10:22:07,NETV,RG,330,2,D,MG,KK,D
10:20:26,NETV,RG,330,10,D,MG,CC,D
10:20:18,NETV,RG,330,1,D,MG,XC,D
10:19:49,NETV,RG,330,11,D,MG,XL,D
10:19:24,NETV,RG,330,5,D,MG,XL,D
10:18:18,NETV,RG,330,2,D,MG,PD,D
10:17:52,NETV,RG,330,2,D,MG,XC,D
10:17:28,NETV,RG,330,2,D,MG,PD,D
10:17:16,NETV,RG,330,5,D,MG,XL,D
10:17:15,NETV,RG,330,1,D,MG,CC,D
10:17:11,NETV,RG,330,23,D,MG,PD,D
10:16:59,NETV,RG,330,3,D,MG,CC,D
10:16:55,NETV,RG,330,10,D,MG,XC,D
10:16:45,NETV,RG,330,7,D,MG,PD,D
10:16:35,NETV,RG,330,2,D,MG,CC,D
10:15:50,NETV,RG,330,4,D,MG,XL,D
10:15:46,NETV,RG,330,8,D,MG,XC,D
10:15:42,NETV,RG,330,7,D,MG,PD,D
10:15:09,NETV,RG,330,9,D,MG,XC,D
10:14:11,NETV,RG,330,26,D,MG,PD,D
10:14:09,NETV,RG,330,28,D,MG,PD,D
10:13:54,NETV,RG,330,5,D,MG,PD,D
10:13:23,NETV,RG,330,16,D,MG,PD,D
10:13:13,NETV,RG,330,13,D,MG,XL,D
10:12:27,NETV,RG,330,16,D,MG,XC,D
10:12:02,NETV,RG,330,12,D,MG,PD,D
10:11:07,NETV,RG,330,15,D,MG,XL,D
10:10:30,NETV,RG,330,10,D,MG,SQ,D
10:10:11,NETV,RG,330,30,D,MG,YP,D
10:09:49,NETV,RG,330,11,D,MG,EP,D
10:09:16,NETV,RG,330,10,D,MG,XC,D
10:09:13,NETV,RG,330,8,D,MG,XL,D
10:09:12,NETV,RG,330,15,D,MG,PD,D
10:09:08,NETV,RG,330,6,D,MG,AT,D
10:08:35,NETV,RG,330,18,D,MG,XA,D
10:08:11,NETV,RG,330,72,D,MG,GR,D
10:08:08,NETV,RG,330,2,D,MG,BQ,D
10:06:11,NETV,RG,330,3,D,MG,PD,D
10:05:40,NETV,RG,330,14,D,MG,XL,D
10:04:10,NETV,RG,330,13,D,MG,PD,D
10:03:51,NETV,RG,330,10,D,MG,XL,D
10:03:38,NETV,RG,330,15,D,MG,PD,D
10:03:30,NETV,RG,330,2,D,MG,PD,D
10:03:03,NETV,RG,330,12,D,MG,PD,D
10:02:42,NETV,RG,330,1,D,MG,PD,D
10:01:53,NETV,RG,330,5,D,MG,XC,D
10:01:28,NETV,RG,330,10,D,MG,PD,D
10:00:14,NETV,RG,330,22,D,MG,CC,D
10:00:07,NETV,RG,330,13,D,MG,KK,D
9:59:43,NETV,RG,330,3,D,MG,GR,D
9:59:21,NETV,RG,330,13,D,MG,XC,D
9:59:13,NETV,RG,330,11,D,MG,PD,D
9:58:46,NETV,RG,330,11,D,MG,PD,D
9:58:37,NETV,RG,330,10,D,MG,XC,D
9:58:03,NETV,RG,330,2,D,MG,XC,D
9:57:53,NETV,RG,330,15,D,MG,CC,D
9:56:56,NETV,RG,330,23,D,MG,XC,D
9:56:45,NETV,RG,330,8,D,MG,PD,D
9:56:04,NETV,RG,330,1,D,MG,YP,D
9:55:42,NETV,RG,330,10,D,MG,PD,D
9:55:23,NETV,RG,330,1,D,MG,PD,D
9:54:47,NETV,RG,330,10,D,MG,PD,D
9:53:48,NETV,RG,330,5,D,MG,PD,D
9:53:38,NETV,RG,330,3,D,MG,XL,D
9:53:37,NETV,RG,330,2,D,MG,YP,D
9:53:32,NETV,RG,330,7,D,MG,DR,D
9:52:29,NETV,RG,330,1,D,MG,XC,D
9:51:56,NETV,RG,330,10,D,MG,XL,D
9:51:41,NETV,RG,330,45,D,MG,PD,D
9:50:08,NETV,RG,330,5,D,MG,XC,D
9:50:03,NETV,RG,330,11,D,MG,YP,D
9:49:56,NETV,RG,330,10,D,MG,XL,D
9:49:54,NETV,RG,330,2,D,MG,XL,D
9:49:29,NETV,RG,330,18,D,MG,YP,D
9:49:26,NETV,RG,330,15,D,MG,XL,D
9:49:18,NETV,RG,330,3,D,MG,NI,D
9:49:17,NETV,RG,330,2,D,MG,YP,D
9:48:53,NETV,RG,330,16,D,MG,PD,D
9:48:38,NETV,RG,330,1,D,MG,CC,D
9:48:16,NETV,RG,330,2,D,MG,XC,D
9:48:13,NETV,RG,330,92,D,MG,DH,D
9:47:59,NETV,RG,330,12,D,MG,XL,D
9:47:57,NETV,RG,330,10,D,MG,XL,D
9:47:24,NETV,RG,330,1,D,MG,XC,D
9:47:07,NETV,RG,330,26,D,MG,XL,D
9:46:50,NETV,RG,330,1,D,MG,XC,D
9:46:31,NETV,RG,330,10,D,MG,XC,D
9:46:22,NETV,RG,330,5,D,MG,PD,D
9:46:01,NETV,RG,330,1,D,MG,XL,D
9:45:57,NETV,RG,330,11,D,MG,PD,D
9:45:34,NETV,RG,330,10,D,MG,XC,D
9:45:07,NETV,RG,330,28,D,MG,PD,D
9:44:44,NETV,RG,330,13,D,MG,XC,D
9:44:32,NETV,RG,330,24,D,MG,PD,D
9:44:25,NETV,RG,330,5,D,MG,KK,D
9:44:09,NETV,RG,330,25,D,MG,PD,D
9:44:00,NETV,RG,330,7,D,MG,PD,D
9:43:47,NETV,RG,330,1,D,MG,YU,D
9:43:42,NETV,RG,330,10,D,MG,XL,D
9:43:26,NETV,RG,330,38,D,MG,YP,D
9:43:25,NETV,RG,330,82,D,MG,YU,D
9:43:17,NETV,RG,330,6,D,MG,XL,D
9:43:14,NETV,RG,330,13,D,MG,XC,D
9:42:49,NETV,RG,330,13,D,MG,XC,D
9:42:39,NETV,RG,330,23,D,MG,XC,D
9:42:22,NETV,RG,330,42,D,MG,YU,D
9:42:17,NETV,RG,330,5,D,MG,XL,D
9:42:15,NETV,RG,330,10,D,MG,PD,D
9:42:15,NETV,RG,330,33,D,MG,YJ,D
9:41:58,NETV,RG,330,29,D,MG,PD,D
9:41:58,NETV,RG,330,1,D,MG,PD,D
9:41:43,NETV,RG,330,3,D,MG,XC,D
9:41:22,NETV,RG,330,1,D,MG,AG,D
9:40:55,NETV,RG,330,1,D,MG,AG,D
9:40:00,NETV,RG,330,1,D,MG,XC,D
9:39:43,NETV,RG,330,16,D,MG,YP,D
9:39:43,NETV,RG,330,10,D,MG,XC,D
9:39:41,NETV,RG,330,5,D,MG,XL,D
9:39:23,NETV,RG,330,17,D,MG,XC,D
9:39:17,NETV,RG,330,15,D,MG,XC,D
9:39:11,NETV,RG,330,16,D,MG,YP,D
9:39:05,NETV,RG,330,36,D,MG,SQ,D
9:38:50,NETV,RG,330,11,D,MG,CC,D
9:38:27,NETV,RG,330,13,D,MG,PD,D
9:38:23,NETV,RG,330,100,D,MG,CC,D
9:38:19,NETV,RG,330,5,D,MG,NI,D
9:38:11,NETV,RG,330,6,D,MG,KK,D
9:37:35,NETV,RG,330,16,D,MG,PD,D
9:37:25,NETV,RG,330,1,D,MG,XL,D
9:37:24,NETV,RG,330,13,D,MG,XC,D
9:37:21,NETV,RG,330,3,D,MG,PD,D
9:37:20,NETV,RG,330,13,D,MG,XL,D
9:36:54,NETV,RG,330,15,D,MG,NI,D
9:36:47,NETV,RG,330,43,D,MG,PD,D
9:36:37,NETV,RG,330,5,D,MG,PD,D
9:36:18,NETV,RG,330,5,D,MG,PD,D
9:36:08,NETV,RG,330,13,D,MG,PD,D
9:36:04,NETV,RG,330,25,D,MG,XL,D
9:35:45,NETV,RG,330,5,D,MG,XC,D
9:35:30,NETV,RG,330,1,D,MG,XL,D
9:34:53,NETV,RG,330,336,D,MG,PD,D
9:34:26,NETV,RG,330,1,D,MG,XL,D
9:34:03,NETV,RG,330,4,D,MG,YP,D
9:33:53,NETV,RG,330,10,D,MG,PD,D
9:33:42,NETV,RG,330,1,D,MG,XL,D
9:33:30,NETV,RG,330,1,D,MG,CC,D
9:33:16,NETV,RG,330,16,D,MG,XL,D
9:33:11,NETV,RG,330,40,D,MG,YP,D
9:33:08,NETV,RG,330,1,D,MG,XC,D
9:32:58,NETV,RG,330,6,D,MG,XL,D
9:32:44,NETV,RG,330,140,D,MG,CC,D
9:32:19,NETV,RG,330,29,D,MG,GR,D
9:31:48,NETV,RG,330,1,D,MG,OD,D
9:31:32,NETV,RG,330,5,D,MG,XL,D
9:31:25,NETV,RG,330,2,D,MG,XL,D
9:31:22,NETV,RG,330,23,D,MG,XL,D
9:31:08,NETV,RG,330,1,D,MG,XL,D
9:31:03,NETV,RG,330,4,D,MG,XL,D
9:31:03,NETV,RG,330,10,D,MG,XL,D
9:30:48,NETV,RG,330,2,D,MG,XL,D
9:30:44,NETV,RG,330,42,D,MG,PD,D
9:30:43,NETV,RG,330,59,D,MG,PD,D
9:30:29,NETV,RG,330,5,D,MG,XL,D
9:30:07,NETV,RG,330,12,D,MG,XL,D
9:29:51,NETV,RG,330,6,D,MG,SQ,D
9:29:08,NETV,RG,330,15,D,MG,XC,D
9:29:04,NETV,RG,330,43,D,MG,YP,D
9:29:03,NETV,RG,330,10,D,MG,PD,D
9:28:52,NETV,RG,330,1,D,MG,PD,D
9:28:50,NETV,RG,330,2,D,MG,PD,D
9:28:45,NETV,RG,330,6,D,MG,PD,D
9:28:43,NETV,RG,330,2,D,MG,XC,D
9:28:43,NETV,RG,330,1,D,MG,XL,D
9:28:42,NETV,RG,330,2,D,MG,PD,D
9:28:37,NETV,RG,330,3,D,MG,PD,D
9:28:26,NETV,RG,330,42,D,MG,YP,D
9:28:22,NETV,RG,330,29,D,MG,CC,D
9:28:09,NETV,RG,330,13,D,MG,XC,D
9:28:08,NETV,RG,330,26,D,MG,XC,D
9:27:52,NETV,RG,330,5,D,MG,PD,D
9:27:45,NETV,RG,330,68,D,MG,PD,D
9:27:43,NETV,RG,330,1,D,MG,XC,D
9:27:35,NETV,RG,330,10,D,MG,XL,D
9:27:27,NETV,RG,330,2,D,MG,XC,D
9:27:15,NETV,RG,330,2,D,MG,XL,D
9:27:12,NETV,RG,330,2,D,MG,XC,D
9:27:08,NETV,RG,330,50,D,MG,PD,D
9:27:02,NETV,RG,330,10,D,MG,XC,D
9:26:53,NETV,RG,330,75,D,MG,DH,D
9:26:51,NETV,RG,330,5,D,MG,KK,D
9:26:50,NETV,RG,330,2,D,MG,XL,D
9:26:48,NETV,RG,330,1,D,MG,PD,D
9:26:46,NETV,RG,330,14,D,MG,XC,D
9:26:38,NETV,RG,330,4,D,MG,CC,D
9:26:32,NETV,RG,330,50,D,MG,NI,D
9:26:28,NETV,RG,330,3,D,MG,XL,D
9:26:13,NETV,RG,330,2,D,MG,KK,D
9:26:06,NETV,RG,330,342,D,MG,AZ,D
9:26:02,NETV,RG,330,7,D,MG,PD,D
9:25:46,NETV,RG,330,6,D,MG,XL,D
9:25:31,NETV,RG,330,2,D,MG,CC,D
9:25:25,NETV,RG,330,1,D,MG,PD,D
9:25:24,NETV,RG,330,11,D,MG,PD,D
9:25:02,NETV,RG,330,1,D,MG,YP,D
9:25:00,NETV,RG,330,6,D,MG,CC,D
9:24:54,NETV,RG,330,19,D,MG,EP,D
9:24:42,NETV,RG,330,8,D,MG,PD,D
9:24:37,NETV,RG,330,12,D,MG,AT,D
9:24:25,NETV,RG,330,10,D,MG,PD,D
9:24:19,NETV,RG,330,15,D,MG,OD,D
9:24:17,NETV,RG,330,10,D,MG,PD,D
9:24:11,NETV,RG,330,15,D,MG,PG,D
9:24:04,NETV,RG,330,19,D,MG,PD,D
9:24:04,NETV,RG,330,74,D,MG,PD,D
9:23:48,NETV,RG,330,22,D,MG,PD,D
9:23:44,NETV,RG,330,36,D,MG,CC,D
9:23:38,NETV,RG,330,4,D,MG,XC,D
9:23:31,NETV,RG,330,5,D,MG,PD,D
9:23:21,NETV,RG,330,2,D,MG,PD,D
9:23:05,NETV,RG,330,10,D,MG,XC,D
9:23:04,NETV,RG,330,8,D,MG,PD,D
9:23:02,NETV,RG,330,1,D,MG,XC,D
9:22:59,NETV,RG,330,5,D,MG,XC,D
9:22:53,NETV,RG,330,10,D,MG,XC,D
9:22:49,NETV,RG,330,11,D,MG,PD,D
9:22:44,NETV,RG,330,1,D,MG,XC,D
9:22:41,NETV,RG,330,6,D,MG,NI,D
9:22:38,NETV,RG,330,16,D,MG,XC,D
9:22:34,NETV,RG,330,1,D,MG,XC,D
9:22:23,NETV,RG,330,1,D,MG,XL,D
9:22:23,NETV,RG,330,5,D,MG,KK,D
9:22:06,NETV,RG,330,74,D,MG,AZ,D
9:22:06,NETV,RG,330,13,D,MG,XL,D
9:22:05,NETV,RG,330,5,D,MG,XC,D
9:21:56,NETV,RG,330,13,D,MG,PD,D
9:21:55,NETV,RG,330,2,D,MG,EP,D
9:21:26,NETV,RG,330,1,D,MG,PD,D
9:21:25,NETV,RG,330,94,D,MG,AZ,D
9:21:23,NETV,RG,330,4,D,MG,PD,D
9:20:58,NETV,RG,330,11,D,MG,XL,D
9:20:58,NETV,RG,330,8,D,MG,PD,D
9:20:56,NETV,RG,330,7,D,MG,PD,D
9:20:54,NETV,RG,330,25,D,MG,CC,D
9:20:54,NETV,RG,330,22,D,MG,XA,D
9:20:52,NETV,RG,330,1,D,MG,AT,D
9:20:51,NETV,RG,330,38,D,MG,SQ,D
9:20:48,NETV,RG,330,11,D,MG,PD,D
9:20:41,NETV,RG,330,17,D,MG,XL,D
9:20:38,NETV,RG,330,3,D,MG,XL,D
9:20:37,NETV,RG,330,1,D,MG,PD,D
