Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:14:19,NETV,RG,490,1,D,PD,MG,D
14:13:36,NETV,RG,490,1,D,XC,MG,D
14:13:25,NETV,RG,490,2,D,RG,MG,D
14:12:47,NETV,RG,490,2,D,XC,MG,D
14:11:04,NETV,RG,490,1,D,PD,MG,D
14:10:55,NETV,RG,490,1,D,XC,MG,D
14:09:49,NETV,RG,490,1,D,AI,MG,D
14:09:16,NETV,RG,490,1,D,AI,MG,D
14:08:15,NETV,RG,490,2,D,LG,MG,D
14:05:42,NETV,RG,490,1,D,XC,MG,D
14:05:42,NETV,RG,490,1,D,XC,MG,D
14:05:25,NETV,RG,490,1,D,PD,MG,D
14:04:14,NETV,RG,490,2,D,YP,MG,D
14:03:00,NETV,RG,490,3,D,PD,MG,D
14:02:53,NETV,RG,490,1,D,YP,MG,D
14:02:28,NETV,RG,490,10,D,PD,MG,D
14:02:04,NETV,RG,490,1,D,YP,MG,D
14:01:26,NETV,RG,490,1,D,XC,MG,D
13:59:50,NETV,RG,490,1,D,XL,MG,D
13:59:21,NETV,RG,490,1,D,XL,MG,D
13:59:06,NETV,RG,490,10,D,YP,MG,D
13:59:05,NETV,RG,490,1,D,XC,MG,D
13:58:55,NETV,RG,490,1,D,XL,MG,D
13:58:38,NETV,RG,490,2,D,NI,MG,D
13:58:34,NETV,RG,490,20,D,YP,MG,D
13:58:26,NETV,RG,490,2,D,PD,MG,D
13:57:56,NETV,RG,490,2,D,YP,MG,D
13:56:57,NETV,RG,490,1,D,YP,MG,D
13:56:22,NETV,RG,490,2,D,PD,MG,D
13:55:59,NETV,RG,490,1,D,XC,MG,D
13:55:45,NETV,RG,490,1,D,NI,MG,D
13:55:20,NETV,RG,490,10,D,XC,MG,D
13:55:11,NETV,RG,490,10,D,XC,MG,D
13:54:30,NETV,RG,490,5,D,XC,MG,D
13:53:33,NETV,RG,490,3,D,XC,MG,D
13:52:13,NETV,RG,490,1,D,CC,MG,D
13:51:49,NETV,RG,490,1,D,XL,MG,D
13:50:16,NETV,RG,490,1,D,PD,MG,D
13:49:38,NETV,RG,490,5,D,XC,MG,D
13:49:28,NETV,RG,490,41,D,PD,MG,D
13:48:58,NETV,RG,490,10,D,XC,MG,D
13:48:44,NETV,RG,490,3,D,PD,MG,D
13:46:52,NETV,RG,490,10,D,NI,MG,D
13:46:11,NETV,RG,490,1,D,XC,MG,D
13:45:46,NETV,RG,490,2,D,XL,MG,D
13:43:55,NETV,RG,490,1,D,NI,MG,D
13:43:19,NETV,RG,490,1,D,PD,MG,D
13:43:08,NETV,RG,490,5,D,CC,MG,D
13:42:11,NETV,RG,490,1,D,XL,MG,D
13:42:08,NETV,RG,490,2,D,XL,MG,D
13:41:53,NETV,RG,490,5,D,XC,MG,D
13:41:36,NETV,RG,490,2,D,YP,MG,D
13:38:41,NETV,RG,490,1,D,YP,MG,D
13:38:36,NETV,RG,490,2,D,CC,MG,D
13:37:36,NETV,RG,490,1,D,CC,MG,D
13:36:34,NETV,RG,490,2,D,XC,MG,D
13:34:17,NETV,RG,490,10,D,XC,MG,D
13:34:17,NETV,RG,490,1,D,XC,MG,D
13:32:57,NETV,RG,490,1,D,XC,MG,D
13:32:06,NETV,RG,490,5,D,YP,MG,D
13:30:47,NETV,RG,490,21,D,XC,MG,D
13:30:18,NETV,RG,490,20,D,YP,MG,D
13:30:18,NETV,RG,490,1,D,YP,MG,D
13:30:17,NETV,RG,490,1,D,YP,MG,D
13:30:16,NETV,RG,490,60,D,YP,MG,D
13:30:14,NETV,RG,490,1,D,YP,MG,D
13:30:11,NETV,RG,490,1,D,XL,MG,D
13:30:11,NETV,RG,490,1,D,CC,MG,D
13:30:10,NETV,RG,490,1,D,CC,MG,D
13:30:09,NETV,RG,490,1,D,XC,MG,D
13:30:08,NETV,RG,490,1,D,XC,MG,D
13:30:07,NETV,RG,490,2,D,PD,MG,D
13:30:07,NETV,RG,490,1,D,XC,MG,D
13:30:07,NETV,RG,490,1,D,XC,MG,D
13:30:06,NETV,RG,490,1,D,CC,MG,D
13:30:06,NETV,RG,490,3,D,XL,MG,D
13:30:06,NETV,RG,490,1,D,XL,MG,D
13:30:06,NETV,RG,490,16,D,XL,MG,D
13:30:05,NETV,RG,490,2,D,XL,MG,D
13:30:05,NETV,RG,490,3,D,PD,MG,D
13:30:05,NETV,RG,490,2,D,PD,MG,D
13:30:05,NETV,RG,490,90,D,PD,MG,D
13:30:05,NETV,RG,490,3,D,PD,MG,D
13:30:05,NETV,RG,490,3,D,EP,MG,D
13:30:05,NETV,RG,490,2,D,XC,MG,D
13:30:04,NETV,RG,490,1,D,XC,MG,D
13:30:03,NETV,RG,490,1,D,KK,MG,D
13:30:03,NETV,RG,490,1,D,PD,MG,D
13:30:03,NETV,RG,490,1,D,PD,MG,D
13:30:03,NETV,RG,490,5,D,PD,MG,D
13:30:03,NETV,RG,490,2,D,DH,MG,D
13:30:03,NETV,RG,490,10,D,KK,MG,D
13:30:02,NETV,RG,490,3,D,XC,MG,D
13:30:02,NETV,RG,490,1,D,XC,MG,D
13:30:02,NETV,RG,490,1,D,PD,MG,D
13:30:02,NETV,RG,490,2,D,PD,MG,D
13:30:02,NETV,RG,490,1,D,XC,MG,D
13:30:02,NETV,RG,490,3,D,XC,MG,D
13:30:01,NETV,RG,490,1,D,DH,MG,D
13:30:01,NETV,RG,490,5,D,XC,MG,D
13:30:01,NETV,RG,490,100,D,XC,MG,D
13:30:01,NETV,RG,490,1,D,PD,MG,D
13:30:01,NETV,RG,490,50,D,AZ,MG,D
13:30:01,NETV,RG,490,4,D,AT,MG,D
13:30:01,NETV,RG,490,1,D,AT,MG,D
13:30:01,NETV,RG,490,2,D,DH,MG,D
13:30:01,NETV,RG,490,2,D,EP,MG,D
13:30:01,NETV,RG,490,1,D,AI,MG,D
11:29:27,NETV,RG,490,1,D,XC,MG,D
11:28:53,NETV,RG,490,10,D,PD,MG,D
11:28:40,NETV,RG,490,1,D,PD,MG,D
11:27:59,NETV,RG,490,45,D,NI,MG,D
11:27:46,NETV,RG,490,1,D,XC,MG,D
11:26:04,NETV,RG,490,51,D,XC,MG,D
11:24:52,NETV,RG,490,17,D,BQ,MG,D
11:24:38,NETV,RG,490,1,D,XC,MG,D
11:23:45,NETV,RG,490,10,D,OD,MG,D
11:22:42,NETV,RG,490,1,D,XC,MG,D
11:22:18,NETV,RG,490,2,D,CC,MG,D
11:21:28,NETV,RG,490,1,D,PD,MG,D
11:21:27,NETV,RG,490,10,D,PD,MG,D
11:19:46,NETV,RG,490,6,D,XC,MG,D
11:19:08,NETV,RG,490,2,D,YP,MG,D
11:18:19,NETV,RG,490,1,D,AZ,MG,D
11:18:19,NETV,RG,490,4,D,XC,MG,D
11:18:07,NETV,RG,490,1,D,PD,MG,D
11:17:38,NETV,RG,490,29,D,NI,MG,D
11:17:34,NETV,RG,490,1,D,YB,MG,D
11:17:14,NETV,RG,490,5,D,PD,MG,D
11:16:37,NETV,RG,490,1,D,YP,MG,D
11:15:46,NETV,RG,490,9,D,SQ,MG,D
11:14:57,NETV,RG,490,2,D,XL,MG,D
11:13:36,NETV,RG,490,10,D,PD,MG,D
11:13:23,NETV,RG,490,1,D,PD,MG,D
11:13:05,NETV,RG,490,1,D,YP,MG,D
11:11:42,NETV,RG,490,1,D,XC,MG,D
11:11:19,NETV,RG,490,10,D,PD,MG,D
11:11:17,NETV,RG,490,20,D,PD,MG,D
11:10:57,NETV,RG,490,5,D,XC,MG,D
11:10:31,NETV,RG,490,1,D,OD,MG,D
11:09:43,NETV,RG,490,7,D,PD,MG,D
11:09:37,NETV,RG,490,10,D,CC,MG,D
11:08:06,NETV,RG,490,1,D,XC,MG,D
11:07:23,NETV,RG,490,1,D,NI,MG,D
11:06:23,NETV,RG,490,1,D,XC,MG,D
11:05:08,NETV,RG,490,10,D,KK,MG,D
11:04:40,NETV,RG,490,9,D,XL,MG,D
11:04:33,NETV,RG,490,9,D,XC,MG,D
11:04:11,NETV,RG,490,1,D,DH,MG,D
11:03:59,NETV,RG,490,2,D,XC,MG,D
11:03:18,NETV,RG,490,4,D,XC,MG,D
11:02:10,NETV,RG,490,4,D,CC,MG,D
11:02:09,NETV,RG,490,1,D,XC,MG,D
11:01:35,NETV,RG,490,1,D,XL,MG,D
11:00:25,NETV,RG,490,1,D,NI,MG,D
11:00:11,NETV,RG,490,1,D,XC,MG,D
10:59:31,NETV,RG,490,5,D,CC,MG,D
10:59:30,NETV,RG,490,1,D,NI,MG,D
10:59:22,NETV,RG,490,1,D,YP,MG,D
10:58:51,NETV,RG,490,4,D,XL,MG,D
10:57:39,NETV,RG,490,10,D,PD,MG,D
10:56:16,NETV,RG,490,5,D,XC,MG,D
10:55:33,NETV,RG,490,1,D,XC,MG,D
10:53:29,NETV,RG,490,1,D,XC,MG,D
10:52:58,NETV,RG,490,7,D,PD,MG,D
10:52:14,NETV,RG,490,2,D,PD,MG,D
10:52:01,NETV,RG,490,7,D,PD,MG,D
10:49:56,NETV,RG,490,1,D,DH,MG,D
10:48:50,NETV,RG,490,3,D,XC,MG,D
10:45:35,NETV,RG,490,1,D,XL,MG,D
10:45:26,NETV,RG,490,1,D,XC,MG,D
10:45:06,NETV,RG,490,1,D,DH,MG,D
10:43:14,NETV,RG,490,150,D,PD,MG,D
10:43:12,NETV,RG,490,75,D,XL,MG,D
10:42:48,NETV,RG,490,2,D,XC,MG,D
10:41:44,NETV,RG,490,2,D,XC,MG,D
10:40:58,NETV,RG,490,2,D,XC,MG,D
10:40:05,NETV,RG,490,10,D,XC,MG,D
10:39:25,NETV,RG,490,2,D,XL,MG,D
10:39:24,NETV,RG,490,2,D,YP,MG,D
10:39:08,NETV,RG,490,3,D,KK,MG,D
10:38:56,NETV,RG,490,5,D,YP,MG,D
10:36:58,NETV,RG,490,3,D,PD,MG,D
10:35:52,NETV,RG,490,1,D,XC,MG,D
10:35:29,NETV,RG,490,1,D,LG,MG,D
10:35:11,NETV,RG,490,2,D,NI,MG,D
10:34:53,NETV,RG,490,1,D,PD,MG,D
10:34:12,NETV,RG,490,15,D,PD,MG,D
10:33:15,NETV,RG,490,1,D,XC,MG,D
10:32:57,NETV,RG,490,1,D,XC,MG,D
10:32:56,NETV,RG,490,50,D,YP,MG,D
10:32:55,NETV,RG,490,5,D,XC,MG,D
10:32:04,NETV,RG,490,1,D,CC,MG,D
10:31:55,NETV,RG,490,1,D,YP,MG,D
10:31:30,NETV,RG,490,1,D,CC,MG,D
10:31:00,NETV,RG,490,4,D,PD,MG,D
10:29:33,NETV,RG,490,5,D,PD,MG,D
10:27:23,NETV,RG,490,4,D,XC,MG,D
10:26:45,NETV,RG,490,1,D,XC,MG,D
10:26:33,NETV,RG,490,51,D,XC,MG,D
10:25:58,NETV,RG,490,1,D,PD,MG,D
10:25:47,NETV,RG,490,10,D,AZ,MG,D
10:25:38,NETV,RG,490,4,D,XC,MG,D
10:25:09,NETV,RG,490,2,D,DR,MG,D
10:24:53,NETV,RG,490,25,D,YP,MG,D
10:24:46,NETV,RG,490,1,D,XC,MG,D
10:23:59,NETV,RG,490,10,D,PD,MG,D
10:23:15,NETV,RG,490,1,D,XC,MG,D
10:23:03,NETV,RG,490,70,D,SQ,MG,D
10:22:08,NETV,RG,490,1,D,KK,MG,D
10:21:54,NETV,RG,490,5,D,SQ,MG,D
10:21:22,NETV,RG,490,2,D,SQ,MG,D
10:20:33,NETV,RG,490,1,D,XC,MG,D
10:20:24,NETV,RG,490,15,D,CC,MG,D
10:19:42,NETV,RG,490,75,D,NI,MG,D
10:19:16,NETV,RG,490,5,D,XC,MG,D
10:18:40,NETV,RG,490,10,D,PD,MG,D
10:18:15,NETV,RG,490,4,D,PD,MG,D
10:17:49,NETV,RG,490,3,D,CC,MG,D
10:17:33,NETV,RG,490,1,D,SQ,MG,D
10:17:13,NETV,RG,490,2,D,XC,MG,D
10:17:10,NETV,RG,490,1,D,XC,MG,D
10:17:08,NETV,RG,490,2,D,XC,MG,D
10:17:04,NETV,RG,490,1,D,XC,MG,D
10:17:01,NETV,RG,490,1,D,CC,MG,D
10:17:01,NETV,RG,490,1,D,XC,MG,D
10:16:57,NETV,RG,490,2,D,XC,MG,D
10:16:52,NETV,RG,490,101,D,PD,MG,D
10:16:51,NETV,RG,490,2,D,XC,MG,D
10:16:51,NETV,RG,490,2,D,PD,MG,D
10:16:26,NETV,RG,490,5,D,CC,MG,D
10:15:58,NETV,RG,490,1,D,XC,MG,D
10:15:02,NETV,RG,490,5,D,XC,MG,D
10:14:41,NETV,RG,490,1,D,YP,MG,D
10:14:08,NETV,RG,490,15,D,XC,MG,D
10:14:02,NETV,RG,490,15,D,LG,MG,D
10:13:48,NETV,RG,490,1,D,XC,MG,D
10:13:44,NETV,RG,490,10,D,KK,MG,D
10:13:31,NETV,RG,490,4,D,NI,MG,D
10:13:03,NETV,RG,490,2,D,XC,MG,D
10:13:01,NETV,RG,490,6,D,XC,MG,D
10:12:41,NETV,RG,490,10,D,XC,MG,D
10:12:29,NETV,RG,490,4,D,XC,MG,D
10:11:16,NETV,RG,490,1,D,XC,MG,D
10:11:14,NETV,RG,490,1,D,XL,MG,D
10:10:53,NETV,RG,490,111,D,PD,MG,D
10:10:19,NETV,RG,490,1,D,XC,MG,D
10:10:04,NETV,RG,490,2,D,XC,MG,D
10:09:38,NETV,RG,490,10,D,PD,MG,D
10:09:33,NETV,RG,490,10,D,NI,MG,D
10:09:31,NETV,RG,490,50,D,CC,MG,D
10:09:30,NETV,RG,490,1,D,XC,MG,D
10:09:10,NETV,RG,490,1,D,PD,MG,D
10:08:48,NETV,RG,490,2,D,YP,MG,D
10:08:37,NETV,RG,490,1,D,PD,MG,D
10:08:30,NETV,RG,490,5,D,XL,MG,D
10:07:48,NETV,RG,490,8,D,XL,MG,D
10:07:47,NETV,RG,490,10,D,PD,MG,D
10:07:41,NETV,RG,490,4,D,XL,MG,D
10:07:22,NETV,RG,490,1,D,NI,MG,D
10:07:17,NETV,RG,490,1,D,XC,MG,D
10:06:58,NETV,RG,490,3,D,XC,MG,D
10:06:38,NETV,RG,490,1,D,XL,MG,D
10:06:29,NETV,RG,490,3,D,XC,MG,D
10:06:05,NETV,RG,490,41,D,XC,MG,D
10:06:02,NETV,RG,490,2,D,SQ,MG,D
10:05:52,NETV,RG,490,25,D,YP,MG,D
10:05:42,NETV,RG,490,5,D,YP,MG,D
10:05:34,NETV,RG,490,3,D,SQ,MG,D
10:05:15,NETV,RG,490,1,D,XC,MG,D
10:05:15,NETV,RG,490,1,D,SQ,MG,D
10:05:05,NETV,RG,490,4,D,XC,MG,D
10:05:02,NETV,RG,490,10,D,YP,MG,D
10:03:54,NETV,RG,490,2,D,KK,MG,D
10:03:51,NETV,RG,490,2,D,CC,MG,D
10:03:49,NETV,RG,490,1,D,EP,MG,D
10:03:45,NETV,RG,490,10,D,XL,MG,D
10:03:18,NETV,RG,490,1,D,YP,MG,D
10:02:14,NETV,RG,490,1,D,PD,MG,D
10:01:52,NETV,RG,490,1,D,XC,MG,D
10:01:38,NETV,RG,490,2,D,IF,MG,D
10:01:12,NETV,RG,490,2,D,XC,MG,D
10:01:07,NETV,RG,490,10,D,CC,MG,D
10:01:04,NETV,RG,490,1,D,XC,MG,D
10:01:03,NETV,RG,490,5,D,XC,MG,D
10:00:51,NETV,RG,490,2,D,EP,MG,D
10:00:27,NETV,RG,490,1,D,PD,MG,D
9:59:52,NETV,RG,490,25,D,KK,MG,D
9:59:27,NETV,RG,490,16,D,XC,MG,D
9:59:10,NETV,RG,490,2,D,PD,MG,D
9:58:54,NETV,RG,490,50,D,PD,MG,D
9:58:37,NETV,RG,490,2,D,XC,MG,D
9:57:40,NETV,RG,490,1,D,XC,MG,D
9:57:35,NETV,RG,490,2,D,XC,MG,D
9:57:07,NETV,RG,490,1,D,XC,MG,D
9:56:58,NETV,RG,490,1,D,XC,MG,D
9:56:52,NETV,RG,490,1,D,DR,MG,D
9:56:19,NETV,RG,490,1,D,XC,MG,D
9:55:58,NETV,RG,490,50,D,HP,MG,D
9:55:38,NETV,RG,490,10,D,YU,MG,D
9:55:07,NETV,RG,490,4,D,XC,MG,D
9:54:51,NETV,RG,490,1,D,XL,MG,D
9:54:25,NETV,RG,490,5,D,YP,MG,D
9:54:07,NETV,RG,490,1,D,XL,MG,D
9:53:53,NETV,RG,490,2,D,XC,MG,D
9:53:37,NETV,RG,490,2,D,XC,MG,D
9:52:40,NETV,RG,490,30,D,YP,MG,D
9:52:37,NETV,RG,490,5,D,CC,MG,D
9:51:25,NETV,RG,490,2,D,XC,MG,D
9:50:46,NETV,RG,490,10,D,XC,MG,D
9:49:47,NETV,RG,490,1,D,YP,MG,D
9:48:55,NETV,RG,490,1,D,XC,MG,D
9:48:48,NETV,RG,490,500,D,ZP,MG,D
9:48:27,NETV,RG,490,50,D,YP,MG,D
9:48:22,NETV,RG,490,1,D,XC,MG,D
9:48:02,NETV,RG,490,1,D,XC,MG,D
9:47:54,NETV,RG,490,2,D,XC,MG,D
9:47:53,NETV,RG,490,5,D,PD,MG,D
9:47:45,NETV,RG,490,2,D,XC,MG,D
9:47:35,NETV,RG,490,2,D,XL,MG,D
9:47:32,NETV,RG,490,25,D,YP,MG,D
9:47:08,NETV,RG,490,1,D,XC,MG,D
9:46:37,NETV,RG,490,1,D,XC,MG,D
9:46:36,NETV,RG,490,7,D,CC,MG,D
9:46:29,NETV,RG,490,7,D,BQ,MG,D
9:46:27,NETV,RG,490,10,D,KK,MG,D
9:46:27,NETV,RG,490,2,D,XC,MG,D
9:46:02,NETV,RG,490,9,D,PD,MG,D
9:45:46,NETV,RG,490,5,D,GR,MG,D
9:45:42,NETV,RG,490,5,D,XC,MG,D
9:45:40,NETV,RG,490,10,D,AZ,MG,D
9:45:06,NETV,RG,490,2,D,YP,MG,D
9:44:46,NETV,RG,490,1,D,YP,MG,D
9:44:44,NETV,RG,490,1,D,XC,MG,D
9:44:42,NETV,RG,490,1,D,XC,MG,D
9:44:32,NETV,RG,490,10,D,XC,MG,D
9:44:28,NETV,RG,490,1,D,XC,MG,D
9:44:09,NETV,RG,490,1,D,XC,MG,D
9:43:54,NETV,RG,490,30,D,DX,MG,D
9:43:51,NETV,RG,490,10,D,PD,MG,D
9:43:49,NETV,RG,490,1,D,XC,MG,D
9:43:33,NETV,RG,490,10,D,CC,MG,D
9:43:32,NETV,RG,490,6,D,SQ,MG,D
9:43:25,NETV,RG,490,1,D,XC,MG,D
9:43:04,NETV,RG,490,1,D,XC,MG,D
9:42:40,NETV,RG,490,1,D,XC,MG,D
9:42:20,NETV,RG,490,1,D,YP,MG,D
9:42:06,NETV,RG,490,1,D,XC,MG,D
9:41:51,NETV,RG,490,2,D,AZ,MG,D
9:41:36,NETV,RG,490,1,D,XC,MG,D
9:41:28,NETV,RG,490,6,D,PD,MG,D
9:41:23,NETV,RG,490,5,D,YP,MG,D
9:41:06,NETV,RG,490,3,D,XC,MG,D
9:40:54,NETV,RG,490,21,D,XC,MG,D
9:40:41,NETV,RG,490,4,D,PD,MG,D
9:40:22,NETV,RG,490,10,D,KK,MG,D
9:40:00,NETV,RG,490,1,D,YP,MG,D
9:39:37,NETV,RG,490,1,D,AZ,MG,D
9:39:31,NETV,RG,490,2,D,YP,MG,D
9:39:29,NETV,RG,490,10,D,XL,MG,D
9:39:18,NETV,RG,490,200,D,PD,MG,D
9:39:03,NETV,RG,490,5,D,XC,MG,D
9:38:52,NETV,RG,490,1,D,YP,MG,D
9:38:51,NETV,RG,490,4,D,XC,MG,D
9:38:39,NETV,RG,490,17,D,NI,MG,D
9:38:35,NETV,RG,490,3,D,XC,MG,D
9:38:16,NETV,RG,490,1,D,XC,MG,D
9:38:02,NETV,RG,490,2,D,XC,MG,D
9:37:50,NETV,RG,490,3,D,XC,MG,D
9:37:50,NETV,RG,490,1,D,XC,MG,D
9:37:35,NETV,RG,490,100,D,PD,MG,D
9:37:23,NETV,RG,490,100,D,PD,MG,D
9:37:02,NETV,RG,490,1,D,YP,MG,D
9:36:36,NETV,RG,490,50,D,IF,MG,D
9:35:50,NETV,RG,490,1,D,YP,MG,D
9:35:34,NETV,RG,490,1,D,XL,MG,D
9:35:19,NETV,RG,490,1,D,XC,MG,D
9:35:15,NETV,RG,490,51,D,YU,MG,D
9:35:05,NETV,RG,490,5,D,XC,MG,D
9:34:42,NETV,RG,490,1,D,EP,MG,D
9:34:29,NETV,RG,490,10,D,NI,MG,D
9:34:00,NETV,RG,490,2,D,XC,MG,D
9:33:03,NETV,RG,490,5,D,XL,MG,D
9:32:55,NETV,RG,490,1,D,XC,MG,D
9:32:30,NETV,RG,490,1,D,XL,MG,D
9:32:02,NETV,RG,490,1,D,XL,MG,D
9:31:56,NETV,RG,490,20,D,YP,MG,D
9:31:56,NETV,RG,490,105,D,AZ,MG,D
9:31:50,NETV,RG,490,1,D,XC,MG,D
9:31:40,NETV,RG,490,5,D,XC,MG,D
9:31:28,NETV,RG,490,25,D,PD,MG,D
9:31:22,NETV,RG,490,6,D,SQ,MG,D
9:30:53,NETV,RG,490,2,D,XC,MG,D
9:30:38,NETV,RG,490,1,D,XC,MG,D
9:30:17,NETV,RG,490,1,D,XC,MG,D
9:30:14,NETV,RG,490,1,D,NI,MG,D
9:30:04,NETV,RG,490,2,D,BQ,MG,D
9:29:47,NETV,RG,490,50,D,CC,MG,D
9:29:27,NETV,RG,490,1,D,AZ,MG,D
9:29:26,NETV,RG,490,25,D,XA,MG,D
9:29:10,NETV,RG,490,1,D,XC,MG,D
9:29:05,NETV,RG,490,1,D,CC,MG,D
9:29:02,NETV,RG,490,64,D,AZ,MG,D
9:28:46,NETV,RG,490,5,D,XC,MG,D
9:28:40,NETV,RG,490,3,D,XC,MG,D
9:28:18,NETV,RG,490,3,D,PD,MG,D
9:28:14,NETV,RG,490,5,D,KK,MG,D
9:28:07,NETV,RG,490,1,D,BQ,MG,D
9:27:56,NETV,RG,490,1,D,PD,MG,D
9:27:56,NETV,RG,490,25,D,KK,MG,D
9:27:54,NETV,RG,490,4,D,XC,MG,D
9:26:55,NETV,RG,490,1,D,XC,MG,D
9:26:45,NETV,RG,490,30,D,XC,MG,D
9:26:29,NETV,RG,490,2,D,XC,MG,D
9:26:21,NETV,RG,490,1,D,PD,MG,D
9:25:15,NETV,RG,490,3,D,XC,MG,D
9:25:09,NETV,RG,490,2,D,XL,MG,D
9:25:07,NETV,RG,490,1,D,XC,MG,D
9:24:54,NETV,RG,490,1,D,PD,MG,D
9:24:36,NETV,RG,490,1,D,XC,MG,D
9:24:36,NETV,RG,490,5,D,CC,MG,D
9:24:35,NETV,RG,490,1,D,XC,MG,D
9:24:20,NETV,RG,490,1,D,XC,MG,D
9:24:15,NETV,RG,490,2,D,XC,MG,D
9:24:13,NETV,RG,490,41,D,XC,MG,D
9:24:07,NETV,RG,490,1,D,NI,MG,D
9:24:03,NETV,RG,490,10,D,XC,MG,D
9:23:58,NETV,RG,490,1,D,XC,MG,D
9:23:56,NETV,RG,490,17,D,XC,MG,D
9:23:34,NETV,RG,490,5,D,XC,MG,D
9:23:30,NETV,RG,490,25,D,KK,MG,D
9:23:12,NETV,RG,490,10,D,XC,MG,D
9:23:11,NETV,RG,490,5,D,OD,MG,D
9:22:54,NETV,RG,490,10,D,CC,MG,D
9:22:50,NETV,RG,490,1,D,XC,MG,D
9:22:36,NETV,RG,490,3,D,GR,MG,D
9:22:26,NETV,RG,490,2,D,YP,MG,D
9:22:24,NETV,RG,490,1,D,XC,MG,D
9:22:20,NETV,RG,490,1,D,MK,MG,D
9:22:15,NETV,RG,490,2,D,KK,MG,D
9:22:06,NETV,RG,490,10,D,PD,MG,D
9:21:46,NETV,RG,490,1,D,YP,MG,D
9:21:25,NETV,RG,490,3,D,XC,MG,D
9:21:19,NETV,RG,490,1,D,ZP,MG,D
9:21:18,NETV,RG,490,10,D,KK,MG,D
9:21:15,NETV,RG,490,1,D,XC,MG,D
9:21:07,NETV,RG,490,5,D,NI,MG,D
9:20:56,NETV,RG,490,15,D,PD,MG,D
9:20:48,NETV,RG,490,5,D,PD,MG,D
9:20:46,NETV,RG,490,7,D,XL,MG,D
9:20:40,NETV,RG,490,5,D,CC,MG,D
9:20:38,NETV,RG,490,5,D,PD,MG,D
9:20:37,NETV,RG,490,4,D,XL,MG,D
9:20:30,NETV,RG,490,25,D,NI,MG,D
9:20:22,NETV,RG,490,1,D,XL,MG,D
9:20:15,NETV,RG,490,1,D,OD,MG,D
9:19:56,NETV,RG,490,5,D,PD,MG,D
9:19:35,NETV,RG,490,1,D,XC,MG,D
9:19:23,NETV,RG,490,1,D,XC,MG,D
9:19:13,NETV,RG,490,2,D,YP,MG,D
9:19:06,NETV,RG,490,100,D,GR,MG,D
9:18:59,NETV,RG,490,3,D,CC,MG,D
9:18:51,NETV,RG,490,1,D,XC,MG,D
9:18:51,NETV,RG,490,1,D,XC,MG,D
9:18:47,NETV,RG,490,3,D,XC,MG,D
9:18:41,NETV,RG,490,10,D,XC,MG,D
