Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:52,JSMR,RG,4220,7,D,BB,AZ,D
14:48:38,JSMR,RG,4220,1,D,DX,AZ,D
14:48:36,JSMR,RG,4220,3,D,BB,AZ,D
14:48:35,JSMR,RG,4210,3,D,EP,KZ,F
14:48:34,JSMR,RG,4220,4,D,BB,AZ,D
14:48:25,JSMR,RG,4230,4,D,BB,YP,D
14:48:24,JSMR,RG,4220,1,D,BB,KZ,F
14:48:17,JSMR,RG,4210,2,D,EP,KZ,F
14:48:16,JSMR,RG,4210,13,D,EP,KZ,F
14:48:16,JSMR,RG,4210,30,D,EP,CP,D
14:48:16,JSMR,RG,4210,52,D,EP,KZ,F
14:48:16,JSMR,RG,4210,97,D,EP,RX,F
14:48:14,JSMR,RG,4210,5,D,BB,RX,F
14:48:06,JSMR,RG,4210,8,D,KK,RX,F
14:48:06,JSMR,RG,4210,1,D,KK,KZ,F
14:48:06,JSMR,RG,4210,1,D,KK,KZ,F
14:48:06,JSMR,RG,4200,2,F,PD,KZ,F
14:48:05,JSMR,RG,4200,17,F,PD,KZ,F
14:48:05,JSMR,RG,4200,5,F,PD,KZ,F
14:48:05,JSMR,RG,4200,286,F,PD,KZ,F
14:48:03,JSMR,RG,4210,7,D,BB,KZ,F
14:47:50,JSMR,RG,4210,5,D,HP,KZ,F
14:47:48,JSMR,RG,4210,1,D,BB,KZ,F
14:47:48,JSMR,RG,4210,4,D,BB,AZ,D
14:47:38,JSMR,RG,4200,287,F,PD,KZ,F
14:47:38,JSMR,RG,4200,1,D,LG,KZ,F
14:47:38,JSMR,RG,4200,1,D,OD,KZ,F
14:47:38,JSMR,RG,4200,1,D,XC,KZ,F
14:47:38,JSMR,RG,4200,1,D,PD,KZ,F
14:47:38,JSMR,RG,4200,1,D,DX,KZ,F
14:47:38,JSMR,RG,4200,1,D,OD,KZ,F
14:47:38,JSMR,RG,4200,5,D,BQ,KZ,F
14:47:38,JSMR,RG,4200,5,D,KK,KZ,F
14:47:38,JSMR,RG,4200,10,D,DR,KZ,F
14:47:35,JSMR,RG,4210,11,D,BB,AZ,D
14:47:35,JSMR,RG,4210,4,D,YB,AZ,D
14:47:35,JSMR,RG,4210,11,D,PD,AZ,D
14:47:35,JSMR,RG,4210,100,D,ZP,AZ,D
14:47:35,JSMR,RG,4210,150,D,ZP,AZ,D
14:47:35,JSMR,RG,4210,1,D,YP,AZ,D
14:47:35,JSMR,RG,4210,5,D,KK,AZ,D
14:47:35,JSMR,RG,4210,1,D,PD,AZ,D
14:47:35,JSMR,RG,4210,1,D,NI,AZ,D
14:47:35,JSMR,RG,4210,1,D,CC,AZ,D
14:47:35,JSMR,RG,4210,72,D,YP,AZ,D
14:47:35,JSMR,RG,4210,35,D,YP,AZ,D
14:47:35,JSMR,RG,4210,5,D,KK,AZ,D
14:47:35,JSMR,RG,4210,20,D,YP,AZ,D
14:47:35,JSMR,RG,4210,100,D,YP,AZ,D
14:47:35,JSMR,RG,4210,10,D,YP,AZ,D
14:47:35,JSMR,RG,4210,2,D,PD,AZ,D
14:47:35,JSMR,RG,4210,1,D,PD,AZ,D
14:47:35,JSMR,RG,4210,100,D,DR,AZ,D
14:47:35,JSMR,RG,4210,5,D,CC,AZ,D
14:47:35,JSMR,RG,4210,1,D,OD,AZ,D
14:47:35,JSMR,RG,4210,60,D,ZP,AZ,D
14:47:17,JSMR,RG,4220,1,D,BB,KZ,F
14:47:09,JSMR,RG,4220,19,D,BB,KZ,F
14:47:09,JSMR,RG,4220,9,D,CS,KZ,F
14:47:08,JSMR,RG,4220,600,D,CS,AZ,D
14:47:01,JSMR,RG,4230,10,D,KK,YP,D
14:46:37,JSMR,RG,4230,23,D,BB,YP,D
14:45:57,JSMR,RG,4230,5,D,BB,YP,D
14:45:57,JSMR,RG,4230,11,D,BB,KZ,F
14:45:57,JSMR,RG,4230,6,D,BB,KZ,F
14:45:57,JSMR,RG,4230,3,D,BB,KZ,F
14:45:57,JSMR,RG,4230,8,D,BB,EP,D
14:45:34,JSMR,RG,4230,11,D,BB,YP,D
14:45:34,JSMR,RG,4230,24,F,BK,YP,D
14:45:28,JSMR,RG,4230,8,F,BK,NI,D
14:45:28,JSMR,RG,4230,2,D,LG,NI,D
14:45:02,JSMR,RG,4230,2,D,LG,KZ,F
14:45:02,JSMR,RG,4230,1,D,LG,KZ,F
14:45:02,JSMR,RG,4230,37,D,LG,KZ,F
14:45:02,JSMR,RG,4230,54,D,LG,KK,D
14:44:57,JSMR,RG,4230,23,D,BB,KK,D
14:44:50,JSMR,RG,4220,3,D,CS,LG,D
14:44:41,JSMR,RG,4220,5,D,CS,KZ,F
14:44:40,JSMR,RG,4220,10,F,AK,CC,D
14:44:40,JSMR,RG,4220,2,F,AK,KZ,F
14:44:40,JSMR,RG,4220,5,F,AK,EP,D
14:44:40,JSMR,RG,4220,38,F,AK,KZ,F
14:44:39,JSMR,RG,4220,46,D,CS,KZ,F
14:44:22,JSMR,RG,4220,55,D,CS,KZ,F
14:44:01,JSMR,RG,4220,82,D,CS,KZ,F
14:43:42,JSMR,RG,4220,6,D,BB,KZ,F
14:43:30,JSMR,RG,4220,98,D,CS,KZ,F
14:42:54,JSMR,RG,4220,4,D,CS,KZ,F
14:42:54,JSMR,RG,4220,19,D,CS,KZ,F
14:42:54,JSMR,RG,4220,10,D,CS,KZ,F
14:42:54,JSMR,RG,4220,16,D,CS,KZ,F
14:42:53,JSMR,RG,4220,14,D,CS,KZ,F
14:42:53,JSMR,RG,4220,7,D,CS,KZ,F
14:42:53,JSMR,RG,4220,12,D,CS,KZ,F
14:42:53,JSMR,RG,4220,5,D,KK,KZ,F
14:42:53,JSMR,RG,4220,1,D,CS,KZ,F
14:42:53,JSMR,RG,4220,1,D,OD,KZ,F
14:42:53,JSMR,RG,4220,4,D,CS,KZ,F
14:42:53,JSMR,RG,4220,8,D,CS,KZ,F
14:42:53,JSMR,RG,4220,12,D,CS,KZ,F
14:42:53,JSMR,RG,4220,5,D,CS,KZ,F
14:42:53,JSMR,RG,4220,35,D,BB,KZ,F
14:42:50,JSMR,RG,4230,1,D,OD,KZ,F
14:42:48,JSMR,RG,4220,1,D,BB,KZ,F
14:42:42,JSMR,RG,4230,10,D,CS,PC,D
14:42:24,JSMR,RG,4240,22,D,BB,YP,D
14:42:23,JSMR,RG,4230,341,D,ZP,AK,F
14:42:22,JSMR,RG,4230,500,D,ZP,AZ,D
14:42:22,JSMR,RG,4230,1,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,40,D,ZP,YP,D
14:42:22,JSMR,RG,4230,30,D,ZP,PD,D
14:42:22,JSMR,RG,4230,28,D,ZP,NI,F
14:42:22,JSMR,RG,4230,10,D,ZP,YP,D
14:42:22,JSMR,RG,4230,350,D,ZP,PD,D
14:42:22,JSMR,RG,4230,6,D,ZP,NI,D
14:42:22,JSMR,RG,4230,5,D,ZP,PD,D
14:42:22,JSMR,RG,4230,20,D,ZP,LG,D
14:42:22,JSMR,RG,4230,2,D,ZP,YP,D
14:42:22,JSMR,RG,4230,11,D,ZP,LG,D
14:42:22,JSMR,RG,4230,19,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,48,D,ZP,OD,D
14:42:22,JSMR,RG,4230,386,D,ZP,DH,D
14:42:22,JSMR,RG,4230,2,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,7,D,ZP,XC,D
14:42:22,JSMR,RG,4230,1,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,1,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,1,D,ZP,PD,D
14:42:22,JSMR,RG,4230,148,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,12,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,70,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,10,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,20,D,ZP,YP,D
14:42:22,JSMR,RG,4230,15,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,20,D,ZP,CC,D
14:42:22,JSMR,RG,4230,236,D,ZP,KZ,F
14:42:22,JSMR,RG,4230,160,D,ZP,AZ,D
14:42:10,JSMR,RG,4220,1,D,ZP,XC,D
14:42:07,JSMR,RG,4220,4,D,ZP,CS,F
14:42:07,JSMR,RG,4220,5,D,ZP,PD,D
14:42:07,JSMR,RG,4220,7,D,ZP,KZ,F
14:42:07,JSMR,RG,4220,5,D,ZP,CS,F
14:42:07,JSMR,RG,4220,2,D,ZP,OD,D
14:42:07,JSMR,RG,4220,47,D,ZP,KZ,F
14:42:07,JSMR,RG,4220,1,D,ZP,KZ,F
14:42:07,JSMR,RG,4220,90,D,ZP,KZ,F
14:42:06,JSMR,RG,4220,57,D,CS,KZ,F
14:42:06,JSMR,RG,4220,1,D,CS,YU,D
14:41:44,JSMR,RG,4220,24,D,BB,YU,D
14:41:44,JSMR,RG,4220,275,D,CS,YU,D
14:41:39,JSMR,RG,4210,50,D,ZP,PD,D
14:40:56,JSMR,RG,4230,22,D,BB,AZ,D
14:40:40,JSMR,RG,4230,1,D,CC,AZ,D
14:40:13,JSMR,RG,4230,25,D,BB,AZ,D
14:40:03,JSMR,RG,4230,1,D,CS,AZ,D
14:40:01,JSMR,RG,4230,1,D,CS,AZ,D
14:39:59,JSMR,RG,4220,2,D,CS,CS,F
14:39:59,JSMR,RG,4220,2,D,CS,KZ,F
14:39:57,JSMR,RG,4220,5,D,CS,KZ,F
14:39:57,JSMR,RG,4220,7,D,CS,CS,F
14:39:57,JSMR,RG,4220,4,D,CS,KZ,F
14:39:56,JSMR,RG,4220,1,D,YP,KZ,F
14:39:56,JSMR,RG,4220,10,D,YP,CC,D
14:39:56,JSMR,RG,4220,1,D,YP,KZ,F
14:39:56,JSMR,RG,4220,10,D,YP,PD,D
14:39:56,JSMR,RG,4220,2,D,YP,KZ,F
14:39:56,JSMR,RG,4220,73,D,YP,KZ,F
14:39:56,JSMR,RG,4220,3,D,YP,KZ,F
14:39:50,JSMR,RG,4220,19,D,CS,KZ,F
14:39:50,JSMR,RG,4220,1,D,CS,EP,D
14:39:50,JSMR,RG,4220,33,D,CS,OD,D
14:39:49,JSMR,RG,4220,17,D,YP,OD,D
14:39:49,JSMR,RG,4220,7,D,YP,CS,F
14:39:49,JSMR,RG,4220,76,D,YP,EP,D
14:39:35,JSMR,RG,4220,1,D,PD,EP,D
14:39:26,JSMR,RG,4220,1,D,PD,EP,D
14:39:26,JSMR,RG,4220,6,D,CS,EP,D
14:39:26,JSMR,RG,4220,5,D,CS,LG,D
14:39:26,JSMR,RG,4220,3,D,CS,LG,D
14:39:26,JSMR,RG,4220,92,D,CS,KZ,F
14:39:26,JSMR,RG,4220,6,D,CS,CS,F
14:39:24,JSMR,RG,4220,8,D,BB,CS,F
14:39:24,JSMR,RG,4220,1,D,BB,KZ,F
14:39:24,JSMR,RG,4220,16,D,BB,RX,F
14:38:50,JSMR,RG,4210,5,D,ZP,CC,D
14:38:38,JSMR,RG,4210,135,D,ZP,KZ,F
14:38:38,JSMR,RG,4210,10,D,YP,KZ,F
14:38:38,JSMR,RG,4210,1,D,PD,KZ,F
14:38:38,JSMR,RG,4210,1,D,OD,KZ,F
14:38:38,JSMR,RG,4210,33,D,DR,KZ,F
14:38:35,JSMR,RG,4220,137,D,CS,RX,F
14:38:34,JSMR,RG,4220,27,D,BB,RX,F
14:37:41,JSMR,RG,4220,28,D,BB,RX,F
14:37:38,JSMR,RG,4210,88,D,DR,KZ,F
14:37:34,JSMR,RG,4220,183,D,CS,RX,F
14:36:51,JSMR,RG,4220,35,D,YP,RX,F
14:36:45,JSMR,RG,4220,148,D,BB,RX,F
14:36:45,JSMR,RG,4220,7,D,BB,KZ,F
14:36:12,JSMR,RG,4220,12,D,CS,KZ,F
14:36:10,JSMR,RG,4230,15,D,CS,AZ,D
14:36:10,JSMR,RG,4220,164,D,CS,YP,D
14:36:10,JSMR,RG,4220,2,D,CS,YP,D
14:36:10,JSMR,RG,4220,3,D,CS,YP,D
14:36:10,JSMR,RG,4220,10,D,CS,YP,D
14:36:09,JSMR,RG,4220,5,D,CS,YP,D
14:36:09,JSMR,RG,4220,17,D,BB,YP,D
14:36:08,JSMR,RG,4220,1,D,BB,IF,D
14:36:08,JSMR,RG,4220,2,D,CS,IF,D
14:35:56,JSMR,RG,4220,7,D,CS,KZ,F
14:35:56,JSMR,RG,4220,13,D,CS,KZ,F
14:35:56,JSMR,RG,4220,2,D,YP,KZ,F
14:35:56,JSMR,RG,4220,5,D,CS,KZ,F
14:35:56,JSMR,RG,4220,13,D,CS,KZ,F
14:35:56,JSMR,RG,4220,9,D,CS,KZ,F
14:35:56,JSMR,RG,4220,6,D,CS,KZ,F
14:35:56,JSMR,RG,4220,1,D,CS,KZ,F
14:35:56,JSMR,RG,4220,1,D,CS,KZ,F
14:35:54,JSMR,RG,4220,6,D,CS,KK,D
14:35:54,JSMR,RG,4220,24,D,CS,KK,D
14:35:54,JSMR,RG,4220,85,D,ZP,KK,D
14:35:53,JSMR,RG,4220,1,D,ZP,KZ,F
14:35:30,JSMR,RG,4220,2,D,ZP,TP,D
14:35:27,JSMR,RG,4220,21,D,ZP,KZ,F
14:35:27,JSMR,RG,4220,43,D,ZP,PD,D
14:35:11,JSMR,RG,4220,1,D,ZP,OD,D
14:34:48,JSMR,RG,4220,12,D,ZP,KZ,F
14:34:35,JSMR,RG,4220,6,D,ZP,KZ,F
14:34:34,JSMR,RG,4220,12,D,ZP,CC,D
14:34:25,JSMR,RG,4220,26,D,ZP,CS,F
14:34:25,JSMR,RG,4220,21,D,ZP,KZ,F
14:34:25,JSMR,RG,4220,6,D,ZP,PD,D
14:34:25,JSMR,RG,4220,9,D,ZP,KZ,F
14:34:25,JSMR,RG,4220,1,D,ZP,OD,D
14:34:25,JSMR,RG,4220,50,D,ZP,OD,D
14:34:25,JSMR,RG,4220,1,D,ZP,KZ,F
14:34:25,JSMR,RG,4220,1,D,ZP,PD,D
14:34:25,JSMR,RG,4220,80,D,ZP,KZ,F
14:34:25,JSMR,RG,4220,9,D,ZP,CS,F
14:34:25,JSMR,RG,4220,6,D,ZP,CS,F
14:34:25,JSMR,RG,4220,4,D,ZP,CS,F
14:34:25,JSMR,RG,4220,10,D,ZP,CS,F
14:34:25,JSMR,RG,4220,93,D,ZP,RX,F
14:34:03,JSMR,RG,4210,1,D,DR,PD,D
14:33:39,JSMR,RG,4220,50,D,SQ,RX,F
14:33:39,JSMR,RG,4220,6,D,SQ,KZ,F
14:33:39,JSMR,RG,4220,1,D,SQ,CS,F
14:33:39,JSMR,RG,4220,3,D,SQ,CS,F
14:33:28,JSMR,RG,4210,122,D,DR,KZ,F
14:33:25,JSMR,RG,4210,247,D,DR,YP,D
14:33:03,JSMR,RG,4210,9,D,DR,KZ,F
14:33:03,JSMR,RG,4210,200,D,ZP,KZ,F
14:33:03,JSMR,RG,4210,2,D,XC,KZ,F
14:33:03,JSMR,RG,4210,59,D,YP,KZ,F
14:33:03,JSMR,RG,4210,1,D,YP,KZ,F
14:33:03,JSMR,RG,4210,4,D,YP,KZ,F
14:32:58,JSMR,RG,4210,2,D,YP,KZ,F
14:32:53,JSMR,RG,4210,87,D,YP,KZ,F
14:32:53,JSMR,RG,4210,12,D,CC,KZ,F
14:32:53,JSMR,RG,4210,5,D,CC,KZ,F
14:32:53,JSMR,RG,4210,1,D,XC,KZ,F
14:32:53,JSMR,RG,4210,9,D,DX,KZ,F
14:32:46,JSMR,RG,4210,6,D,DX,KZ,F
14:32:46,JSMR,RG,4210,1,D,OD,KZ,F
14:32:46,JSMR,RG,4210,5,D,CC,KZ,F
14:32:46,JSMR,RG,4210,1,D,PD,KZ,F
14:32:46,JSMR,RG,4210,3,D,EP,KZ,F
14:32:46,JSMR,RG,4210,3,D,EP,KZ,F
14:32:46,JSMR,RG,4210,1,D,XC,KZ,F
14:32:46,JSMR,RG,4210,1,D,XA,KZ,F
14:32:46,JSMR,RG,4210,52,D,YP,KZ,F
14:32:46,JSMR,RG,4210,20,D,IT,KZ,F
14:32:46,JSMR,RG,4220,9,D,BB,KZ,F
14:32:46,JSMR,RG,4220,1,D,BB,CS,F
14:32:46,JSMR,RG,4220,8,D,BB,CS,F
14:32:46,JSMR,RG,4220,1,D,CS,OD,D
14:32:45,JSMR,RG,4220,28,D,CS,YP,D
14:32:45,JSMR,RG,4220,113,D,CS,YP,D
14:32:45,JSMR,RG,4220,35,D,CP,YP,D
14:32:45,JSMR,RG,4220,24,D,CC,YP,D
14:32:45,JSMR,RG,4220,146,D,CS,YP,D
14:32:45,JSMR,RG,4220,25,D,BB,YP,D
14:32:45,JSMR,RG,4220,1,D,YP,YP,D
14:32:45,JSMR,RG,4220,5,D,CC,YP,D
14:32:45,JSMR,RG,4220,7,D,YP,YP,D
14:32:45,JSMR,RG,4220,10,D,YP,YP,D
14:32:45,JSMR,RG,4220,50,D,PD,YP,D
14:32:45,JSMR,RG,4220,2,D,YP,YP,D
14:32:45,JSMR,RG,4220,1,D,PD,YP,D
14:32:45,JSMR,RG,4220,1,D,OD,YP,D
14:32:45,JSMR,RG,4220,100,D,YP,YP,D
14:32:45,JSMR,RG,4220,1,D,KK,YP,D
14:32:45,JSMR,RG,4220,1,D,DR,YP,D
14:32:45,JSMR,RG,4220,150,D,ZP,YP,D
14:32:26,JSMR,RG,4230,1,D,NI,AZ,D
14:32:20,JSMR,RG,4230,56,D,BB,AZ,D
14:31:37,JSMR,RG,4220,1,D,ZP,OD,D
14:31:15,JSMR,RG,4230,218,D,CS,AZ,D
14:31:15,JSMR,RG,4230,1,D,CS,KK,D
14:31:15,JSMR,RG,4230,10,D,CS,KZ,F
14:31:15,JSMR,RG,4230,66,D,CS,KZ,F
14:30:18,JSMR,RG,4230,5,D,SQ,KZ,F
14:30:08,JSMR,RG,4220,5,D,ZP,CC,D
14:30:02,JSMR,RG,4220,10,D,ZP,CC,D
14:29:00,JSMR,RG,4230,2,D,XC,KZ,F
14:28:50,JSMR,RG,4230,2,D,BB,KZ,F
14:28:43,JSMR,RG,4230,8,D,YP,KZ,F
14:28:43,JSMR,RG,4230,1,D,YP,OD,D
14:28:43,JSMR,RG,4230,20,D,YP,KK,D
14:28:43,JSMR,RG,4230,21,D,YP,KZ,F
14:28:28,JSMR,RG,4230,142,D,CS,KZ,F
14:28:27,JSMR,RG,4230,1,D,XC,KZ,F
14:28:26,JSMR,RG,4230,95,D,CS,AZ,D
14:28:26,JSMR,RG,4230,21,D,BB,AZ,D
14:28:26,JSMR,RG,4230,2,D,PD,AZ,D
14:28:26,JSMR,RG,4230,50,D,CS,AZ,D
14:28:26,JSMR,RG,4230,332,D,ZP,AZ,D
14:28:18,JSMR,RG,4230,1,D,ZP,KZ,F
14:28:18,JSMR,RG,4230,1,D,ZP,OD,D
14:28:13,JSMR,RG,4230,5,D,ZP,KZ,F
14:27:54,JSMR,RG,4230,10,D,ZP,CC,D
14:27:48,JSMR,RG,4230,1,D,ZP,GR,D
14:27:38,JSMR,RG,4230,11,D,ZP,KZ,F
14:27:36,JSMR,RG,4230,23,D,ZP,KK,D
14:27:18,JSMR,RG,4230,1,D,ZP,KZ,F
14:27:01,JSMR,RG,4230,15,D,ZP,KZ,F
14:27:01,JSMR,RG,4230,13,D,BB,KZ,F
14:27:00,JSMR,RG,4230,8,D,BB,YP,D
14:27:00,JSMR,RG,4230,2,D,XC,YP,D
14:26:58,JSMR,RG,4240,47,D,BB,YP,D
14:26:54,JSMR,RG,4230,1,D,XC,XC,D
14:26:53,JSMR,RG,4230,1,D,XC,GR,D
14:26:38,JSMR,RG,4230,1,D,XC,KZ,F
14:26:33,JSMR,RG,4230,40,D,CS,KZ,F
14:26:33,JSMR,RG,4230,15,D,YP,KZ,F
14:26:33,JSMR,RG,4230,27,D,YP,KZ,F
14:26:31,JSMR,RG,4230,1,D,YP,KZ,F
14:26:30,JSMR,RG,4230,2,D,YP,HP,D
14:26:11,JSMR,RG,4230,5,D,YP,YP,D
14:25:25,JSMR,RG,4240,49,D,BB,YP,D
14:25:18,JSMR,RG,4230,1,D,CS,CS,F
14:25:16,JSMR,RG,4240,1,D,CS,YP,D
14:25:16,JSMR,RG,4230,1,D,CS,CS,F
14:25:14,JSMR,RG,4240,7,D,CS,YP,D
14:25:13,JSMR,RG,4230,1,D,CS,CS,F
14:25:13,JSMR,RG,4230,2,D,CS,CS,F
14:25:13,JSMR,RG,4230,100,D,CS,YP,D
14:25:13,JSMR,RG,4230,2,D,CS,OD,D
14:25:10,JSMR,RG,4230,2,D,CS,KZ,F
14:25:09,JSMR,RG,4230,4,D,EP,KZ,F
14:25:09,JSMR,RG,4230,6,D,BB,KZ,F
14:25:09,JSMR,RG,4230,24,D,BB,CC,D
14:25:05,JSMR,RG,4230,43,D,BB,KZ,F
14:25:05,JSMR,RG,4230,56,D,ZP,KZ,F
14:25:03,JSMR,RG,4230,4,D,ZP,KZ,F
14:25:02,JSMR,RG,4230,150,D,ZP,YP,D
14:25:02,JSMR,RG,4240,50,D,YP,YP,D
14:24:38,JSMR,RG,4230,1,D,ZP,KZ,F
14:24:22,JSMR,RG,4240,10,D,YP,YP,D
14:24:16,JSMR,RG,4230,50,D,ZP,KZ,F
14:24:16,JSMR,RG,4230,100,D,ZP,YP,D
14:24:16,JSMR,RG,4230,2,D,ZP,KZ,F
14:24:16,JSMR,RG,4230,42,D,ZP,KZ,F
14:24:16,JSMR,RG,4230,4,D,ZP,KZ,F
14:24:16,JSMR,RG,4230,1,D,ZP,OD,D
14:24:16,JSMR,RG,4230,90,D,ZP,YU,D
14:23:52,JSMR,RG,4230,10,D,CS,YU,D
14:23:52,JSMR,RG,4230,1,D,CS,KZ,F
14:23:52,JSMR,RG,4230,1,D,CS,XC,D
14:23:52,JSMR,RG,4230,72,D,CS,KZ,F
14:23:22,JSMR,RG,4230,1,D,DX,KZ,F
14:22:59,JSMR,RG,4230,49,D,YP,KZ,F
14:22:59,JSMR,RG,4230,31,D,YP,OD,D
14:22:55,JSMR,RG,4230,19,D,CS,OD,D
14:22:55,JSMR,RG,4230,113,D,CS,YP,D
14:22:54,JSMR,RG,4230,87,D,BB,YP,D
14:21:46,JSMR,RG,4230,20,D,ZP,CS,F
14:21:46,JSMR,RG,4230,1,D,ZP,OD,D
14:21:46,JSMR,RG,4230,11,D,ZP,CC,D
14:21:46,JSMR,RG,4230,55,D,ZP,XC,D
14:21:46,JSMR,RG,4230,1,D,ZP,YU,D
14:21:46,JSMR,RG,4230,49,D,ZP,KZ,F
14:21:46,JSMR,RG,4230,33,D,ZP,NI,D
14:21:46,JSMR,RG,4230,61,D,ZP,KZ,F
14:21:29,JSMR,RG,4220,34,D,ZP,KZ,F
14:21:29,JSMR,RG,4220,1,D,DR,KZ,F
14:21:29,JSMR,RG,4220,27,D,IT,KZ,F
14:21:28,JSMR,RG,4220,12,D,IT,KZ,F
14:21:28,JSMR,RG,4220,1,D,IT,KZ,F
14:21:26,JSMR,RG,4230,8,D,CS,KZ,F
14:21:26,JSMR,RG,4230,143,D,CS,RX,F
14:21:14,JSMR,RG,4220,1,D,IT,OD,D
14:20:59,JSMR,RG,4220,1,D,IT,XC,D
14:20:50,JSMR,RG,4220,24,D,IT,CC,D
14:20:24,JSMR,RG,4220,6,D,IT,EP,D
14:20:02,JSMR,RG,4230,94,D,BB,RX,F
14:19:47,JSMR,RG,4220,78,D,IT,KZ,F
14:19:44,JSMR,RG,4220,18,D,IT,XC,D
14:19:44,JSMR,RG,4230,1,D,OD,RX,F
14:19:43,JSMR,RG,4220,1,D,IT,KZ,F
14:19:42,JSMR,RG,4230,139,D,CS,RX,F
14:19:42,JSMR,RG,4230,1,D,CS,KZ,F
14:19:42,JSMR,RG,4230,33,D,CS,KZ,F
14:19:32,JSMR,RG,4220,1,D,IT,OD,D
14:19:21,JSMR,RG,4220,2,D,IT,XA,D
14:18:53,JSMR,RG,4220,1,D,IT,KZ,F
14:18:53,JSMR,RG,4220,24,D,IT,KZ,F
14:18:51,JSMR,RG,4230,1,D,OD,KZ,F
14:18:48,JSMR,RG,4230,7,D,CS,YU,D
14:18:48,JSMR,RG,4230,12,D,CS,YU,D
14:18:48,JSMR,RG,4230,20,D,DR,YU,D
14:18:48,JSMR,RG,4230,3,D,EP,YU,D
14:18:48,JSMR,RG,4230,27,D,CS,YU,D
14:18:48,JSMR,RG,4230,44,D,LG,YU,D
14:18:42,JSMR,RG,4240,1,D,OD,YP,D
14:18:35,JSMR,RG,4240,1,D,CS,YP,D
14:18:35,JSMR,RG,4240,1,D,CS,YP,D
14:18:35,JSMR,RG,4240,1,D,CS,YP,D
14:18:34,JSMR,RG,4240,1,D,CS,YP,D
14:18:34,JSMR,RG,4240,1,D,XC,YP,D
14:17:32,JSMR,RG,4240,2,D,CS,CC,D
14:17:32,JSMR,RG,4240,4,D,CS,KZ,F
14:17:32,JSMR,RG,4240,29,D,ZP,KZ,F
14:17:32,JSMR,RG,4240,14,D,ZP,LG,D
