Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,JSMR,RG,4120,9,D,EP,GR,D
15:14:51,JSMR,RG,4120,1,D,EP,YP,D
15:14:51,JSMR,RG,4120,1,D,CC,YP,D
15:14:01,JSMR,RG,4120,3,D,KK,DR,D
15:13:45,JSMR,RG,4120,2,D,KK,DR,D
15:10:30,JSMR,RG,4120,1,D,PD,YU,D
15:09:42,JSMR,RG,4120,40,D,PD,CS,F
15:09:38,JSMR,RG,4120,1,D,XC,CS,F
15:09:03,JSMR,RG,4120,46,D,YP,CS,F
15:09:03,JSMR,RG,4120,54,D,YP,CS,F
15:08:43,JSMR,RG,4120,10,D,CC,CS,F
15:08:29,JSMR,RG,4120,1,D,DX,CS,F
15:08:28,JSMR,RG,4120,20,D,YP,CS,F
15:06:11,JSMR,RG,4120,1,D,EP,CS,F
15:06:02,JSMR,RG,4120,10,D,YP,CS,F
15:05:04,JSMR,RG,4120,15,D,YP,CS,F
15:05:04,JSMR,RG,4120,5,D,YP,CS,F
15:05:04,JSMR,RG,4120,50,D,YP,CS,F
15:05:04,JSMR,RG,4120,10,D,YP,CS,F
15:05:02,JSMR,RG,4120,5,D,PD,CS,F
15:05:02,JSMR,RG,4120,2,D,AZ,CS,F
15:05:00,JSMR,RG,4120,50,D,EP,CS,F
15:00:00,JSMR,RG,4120,1,D,YP,CS,F
15:00:00,JSMR,RG,4120,3,D,XC,CS,F
15:00:00,JSMR,RG,4120,1,D,NI,CS,F
15:00:00,JSMR,RG,4120,20,D,PD,CS,F
15:00:00,JSMR,RG,4120,1,D,XL,CS,F
15:00:00,JSMR,RG,4120,60,D,PD,CS,F
15:00:00,JSMR,RG,4120,8,D,YP,CS,F
15:00:00,JSMR,RG,4120,1,D,AZ,CS,F
15:00:00,JSMR,RG,4120,2,D,HP,CS,F
15:00:00,JSMR,RG,4120,1,D,PD,CS,F
15:00:00,JSMR,RG,4120,3,D,PD,CS,F
15:00:00,JSMR,RG,4120,72,D,YP,CS,F
15:00:00,JSMR,RG,4120,28,D,YP,CS,F
15:00:00,JSMR,RG,4120,5,D,XC,CS,F
15:00:00,JSMR,RG,4120,15,D,YP,CS,F
15:00:00,JSMR,RG,4120,33,D,NI,CS,F
15:00:00,JSMR,RG,4120,2,D,KK,CS,F
15:00:00,JSMR,RG,4120,2,D,CC,CS,F
15:00:00,JSMR,RG,4120,2,D,YP,CS,F
15:00:00,JSMR,RG,4120,5,D,XC,CS,F
15:00:00,JSMR,RG,4120,4,D,YP,CS,F
15:00:00,JSMR,RG,4120,25,D,CC,CS,F
15:00:00,JSMR,RG,4120,5,D,XA,CS,F
15:00:00,JSMR,RG,4120,5,D,XA,CS,F
15:00:00,JSMR,RG,4120,50,D,YP,CS,F
15:00:00,JSMR,RG,4120,20,D,YP,CS,F
15:00:00,JSMR,RG,4120,4,D,PD,CS,F
15:00:00,JSMR,RG,4120,25,D,YP,CS,F
15:00:00,JSMR,RG,4120,5,D,GR,CS,F
15:00:00,JSMR,RG,4120,50,D,DR,CS,F
15:00:00,JSMR,RG,4120,20,D,NI,CS,F
15:00:00,JSMR,RG,4120,5,D,PD,CS,F
15:00:00,JSMR,RG,4120,5,D,GR,CS,F
15:00:00,JSMR,RG,4120,10,D,GR,CS,F
15:00:00,JSMR,RG,4120,10,D,GR,CS,F
15:00:00,JSMR,RG,4120,10,D,GR,CS,F
15:00:00,JSMR,RG,4120,1,D,ZP,CS,F
15:00:00,JSMR,RG,4120,5,D,XC,CS,F
15:00:00,JSMR,RG,4120,9,D,GR,CS,F
15:00:00,JSMR,RG,4120,25,D,GR,CS,F
15:00:00,JSMR,RG,4120,1,D,XC,CS,F
15:00:00,JSMR,RG,4120,20,D,DH,CS,F
15:00:00,JSMR,RG,4120,5,D,LS,DR,D
15:00:00,JSMR,RG,4120,10,D,CC,DR,D
15:00:00,JSMR,RG,4120,44,F,ZP,DR,D
15:00:00,JSMR,RG,4120,1,F,ZP,CC,D
15:00:00,JSMR,RG,4120,1,F,ZP,PD,D
15:00:00,JSMR,RG,4120,5,F,ZP,PD,D
15:00:00,JSMR,RG,4120,8,F,ZP,CC,D
15:00:00,JSMR,RG,4120,21,F,ZP,CC,D
15:00:00,JSMR,RG,4120,29,F,AK,CC,D
15:00:00,JSMR,RG,4120,3,F,AK,YP,D
15:00:00,JSMR,RG,4120,2,F,AK,XC,D
15:00:00,JSMR,RG,4120,2,F,AK,HP,D
15:00:00,JSMR,RG,4120,5,F,AK,CC,D
15:00:00,JSMR,RG,4120,20,F,AK,BK,F
15:00:00,JSMR,RG,4120,65,D,CS,BK,F
15:00:00,JSMR,RG,4120,35,F,DX,BK,F
15:00:00,JSMR,RG,4120,201,D,OD,BK,F
15:00:00,JSMR,RG,4120,75,D,DR,BK,F
14:49:29,JSMR,RG,4110,1,D,OD,NI,D
14:49:29,JSMR,RG,4110,1,D,DH,NI,D
14:49:29,JSMR,RG,4110,1,D,DH,NI,D
14:49:29,JSMR,RG,4110,1,D,CC,NI,D
14:49:29,JSMR,RG,4110,2,D,YP,NI,D
14:49:29,JSMR,RG,4110,2,D,YP,NI,D
14:49:29,JSMR,RG,4110,7,D,YU,NI,D
14:49:14,JSMR,RG,4110,6,D,YU,BK,F
14:49:12,JSMR,RG,4120,35,F,DX,DR,D
14:49:10,JSMR,RG,4110,7,D,YU,BK,F
14:49:08,JSMR,RG,4120,5,D,PD,DR,D
14:49:08,JSMR,RG,4120,34,D,XA,DR,D
14:49:08,JSMR,RG,4120,7,D,YP,DR,D
14:49:08,JSMR,RG,4120,10,D,SQ,DR,D
14:49:08,JSMR,RG,4120,10,D,PD,DR,D
14:49:08,JSMR,RG,4120,33,D,NI,DR,D
14:49:08,JSMR,RG,4120,5,D,YP,DR,D
14:49:08,JSMR,RG,4120,2,D,YU,DR,D
14:49:05,JSMR,RG,4120,8,D,YU,BQ,D
14:49:05,JSMR,RG,4120,5,D,YP,BQ,D
14:47:58,JSMR,RG,4130,3,D,PD,AK,F
14:47:51,JSMR,RG,4130,1,D,DR,AK,F
14:46:55,JSMR,RG,4130,1,D,DP,AK,F
14:46:51,JSMR,RG,4130,1,D,DP,AK,F
14:46:41,JSMR,RG,4130,1,D,DP,AK,F
14:46:15,JSMR,RG,4130,1,D,OD,AK,F
14:45:56,JSMR,RG,4120,40,F,AK,AK,F
14:45:55,JSMR,RG,4120,76,D,BQ,AK,F
14:45:54,JSMR,RG,4120,6,D,BQ,NI,D
14:45:54,JSMR,RG,4120,12,D,BQ,BK,F
14:45:54,JSMR,RG,4120,6,D,BQ,YU,D
14:45:22,JSMR,RG,4110,18,D,SQ,ZP,D
14:44:08,JSMR,RG,4120,36,F,AK,BK,F
14:44:08,JSMR,RG,4120,4,F,AK,YB,D
14:44:08,JSMR,RG,4120,3,F,AK,YU,D
14:44:04,JSMR,RG,4110,22,D,SQ,YP,D
14:43:45,JSMR,RG,4120,2,D,PD,YU,D
14:43:29,JSMR,RG,4120,2,D,SQ,YU,D
14:42:42,JSMR,RG,4120,26,D,BQ,YU,D
14:42:35,JSMR,RG,4120,3,D,BQ,OD,D
14:42:35,JSMR,RG,4120,20,D,BQ,AG,D
14:42:35,JSMR,RG,4120,1,D,BQ,AG,D
14:41:48,JSMR,RG,4100,3,D,EP,CC,D
14:41:48,JSMR,RG,4110,2,D,DP,CC,D
14:41:47,JSMR,RG,4120,1,D,PD,AG,D
14:41:24,JSMR,RG,4100,5,D,YP,DR,D
14:41:24,JSMR,RG,4100,1,D,YP,DR,D
14:41:24,JSMR,RG,4100,20,D,YP,DR,D
14:41:24,JSMR,RG,4100,6,D,HP,DR,D
14:41:24,JSMR,RG,4100,30,D,KK,DR,D
14:41:24,JSMR,RG,4100,10,D,AG,DR,D
14:41:24,JSMR,RG,4100,1,D,PD,DR,D
14:41:24,JSMR,RG,4100,5,D,YP,DR,D
14:41:24,JSMR,RG,4100,3,D,KK,DR,D
14:41:24,JSMR,RG,4100,5,D,CC,DR,D
14:41:24,JSMR,RG,4100,24,D,PD,DR,D
14:41:24,JSMR,RG,4100,3,D,XC,DR,D
14:41:24,JSMR,RG,4100,1,D,YP,DR,D
14:41:24,JSMR,RG,4100,5,D,PD,DR,D
14:41:24,JSMR,RG,4100,6,D,PD,DR,D
14:41:24,JSMR,RG,4100,1,D,CC,DR,D
14:41:24,JSMR,RG,4100,10,D,YP,DR,D
14:41:24,JSMR,RG,4100,50,D,YP,DR,D
14:41:24,JSMR,RG,4100,2,D,PD,DR,D
14:41:24,JSMR,RG,4100,1,D,YP,DR,D
14:41:24,JSMR,RG,4100,2,D,CC,DR,D
14:41:24,JSMR,RG,4100,1,D,XC,DR,D
14:41:24,JSMR,RG,4100,4,D,PD,DR,D
14:41:24,JSMR,RG,4100,1,D,BQ,DR,D
14:41:24,JSMR,RG,4110,2,D,DR,DR,D
14:41:24,JSMR,RG,4110,8,D,DP,DR,D
14:41:22,JSMR,RG,4110,5,F,AK,EP,D
14:41:22,JSMR,RG,4110,25,F,AK,CS,F
14:41:21,JSMR,RG,4110,20,D,XL,CS,F
14:41:01,JSMR,RG,4110,3,D,YP,CS,F
14:40:49,JSMR,RG,4110,50,D,BQ,CS,F
14:40:28,JSMR,RG,4100,4,D,BQ,PD,D
14:40:28,JSMR,RG,4100,5,D,NI,PD,D
14:40:28,JSMR,RG,4100,21,D,KK,PD,D
14:40:16,JSMR,RG,4100,42,D,KK,YP,D
14:40:16,JSMR,RG,4100,6,D,KK,YP,D
14:40:02,JSMR,RG,4110,1,D,SQ,CS,F
14:39:29,JSMR,RG,4110,1,D,DR,CS,F
14:38:47,JSMR,RG,4110,4,D,DP,CS,F
14:38:33,JSMR,RG,4110,50,D,BQ,CS,F
14:37:33,JSMR,RG,4110,1,D,AZ,CS,F
14:36:07,JSMR,RG,4110,4,D,DP,CS,F
14:36:02,JSMR,RG,4110,2,D,XC,CS,F
14:35:43,JSMR,RG,4110,12,D,BQ,CS,F
14:35:43,JSMR,RG,4110,38,D,BQ,PD,D
14:34:47,JSMR,RG,4110,1,D,KK,PD,D
14:34:30,JSMR,RG,4100,31,D,KK,DR,D
14:34:30,JSMR,RG,4100,12,D,YP,DR,D
14:34:30,JSMR,RG,4100,1,D,CC,DR,D
14:34:30,JSMR,RG,4100,1,D,YP,DR,D
14:34:30,JSMR,RG,4100,3,D,YP,DR,D
14:34:30,JSMR,RG,4100,2,D,PD,DR,D
14:34:30,JSMR,RG,4100,3,D,PD,DR,D
14:34:30,JSMR,RG,4100,5,D,SQ,DR,D
14:34:30,JSMR,RG,4100,40,D,CC,DR,D
14:34:30,JSMR,RG,4100,2,D,AZ,DR,D
14:34:30,JSMR,RG,4100,200,D,AZ,DR,D
14:34:24,JSMR,RG,4110,2,D,PD,PD,D
14:34:00,JSMR,RG,4110,25,D,YP,PD,D
14:33:34,JSMR,RG,4110,1,D,DR,PD,D
14:33:20,JSMR,RG,4110,1,D,CC,PD,D
14:32:05,JSMR,RG,4110,1,D,AZ,PD,D
14:32:05,JSMR,RG,4110,2,D,CC,PD,D
14:31:18,JSMR,RG,4110,28,D,PD,PD,D
14:31:18,JSMR,RG,4110,6,D,PD,PD,D
14:31:18,JSMR,RG,4110,3,D,DR,PD,D
14:31:18,JSMR,RG,4110,52,F,AK,PD,D
14:31:18,JSMR,RG,4110,1,D,PD,PD,D
14:31:18,JSMR,RG,4110,49,D,YB,PD,D
14:31:06,JSMR,RG,4110,201,D,YB,DR,D
14:31:06,JSMR,RG,4110,1,D,YP,DR,D
14:31:06,JSMR,RG,4110,1,D,YP,DR,D
14:31:06,JSMR,RG,4110,1,D,AZ,DR,D
14:31:06,JSMR,RG,4110,96,D,KK,DR,D
14:30:56,JSMR,RG,4120,2,D,DR,AG,D
14:30:56,JSMR,RG,4120,15,D,EP,AG,D
14:30:11,JSMR,RG,4120,36,D,PD,AG,D
14:30:11,JSMR,RG,4120,9,D,PD,AG,D
14:29:34,JSMR,RG,4120,36,D,BQ,AG,D
14:29:34,JSMR,RG,4120,14,D,BQ,AG,D
14:29:29,JSMR,RG,4110,1,D,KK,KK,D
14:29:00,JSMR,RG,4110,70,D,KK,DR,D
14:28:09,JSMR,RG,4110,3,D,KK,PD,D
14:27:29,JSMR,RG,4110,15,D,KK,MG,D
14:26:51,JSMR,RG,4120,2,D,XC,AG,D
14:25:40,JSMR,RG,4120,10,D,LG,AG,D
14:25:31,JSMR,RG,4120,4,D,DP,AG,D
14:25:30,JSMR,RG,4120,35,D,AZ,AG,D
14:25:30,JSMR,RG,4120,4,D,DP,AG,D
14:25:30,JSMR,RG,4120,1,D,XC,AG,D
14:25:30,JSMR,RG,4120,30,F,DX,AG,D
14:24:55,JSMR,RG,4120,2,F,DX,YP,D
14:24:55,JSMR,RG,4120,2,D,BQ,YP,D
14:24:54,JSMR,RG,4120,5,D,BQ,DH,D
14:22:25,JSMR,RG,4120,17,D,BQ,CC,D
14:22:25,JSMR,RG,4120,1,D,BQ,PD,D
14:22:18,JSMR,RG,4110,15,D,KK,XC,D
14:22:18,JSMR,RG,4110,1,D,XC,XC,D
14:22:18,JSMR,RG,4110,2,D,PD,XC,D
14:22:18,JSMR,RG,4110,1,D,YP,XC,D
