Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,JSMR,RG,4280,50,D,YP,KZ,F
15:12:47,JSMR,RG,4280,50,D,YP,KZ,F
15:12:31,JSMR,RG,4280,200,D,YP,KZ,F
15:12:00,JSMR,RG,4280,5,D,SQ,KZ,F
15:08:43,JSMR,RG,4280,10,D,SQ,KZ,F
15:08:16,JSMR,RG,4280,5,D,SQ,KZ,F
15:08:06,JSMR,RG,4280,10,D,SQ,KZ,F
15:07:22,JSMR,RG,4280,45,D,SQ,KZ,F
15:07:18,JSMR,RG,4280,10,D,SQ,KZ,F
15:06:15,JSMR,RG,4280,1,D,XC,KZ,F
15:06:05,JSMR,RG,4280,1000,D,CC,KZ,F
15:05:52,JSMR,RG,4280,25,D,YU,KZ,F
15:05:02,JSMR,RG,4280,2,D,YP,KZ,F
15:05:01,JSMR,RG,4280,2,D,KK,KZ,F
15:00:00,JSMR,RG,4280,35,D,NI,KZ,F
15:00:00,JSMR,RG,4280,20,D,CC,KZ,F
15:00:00,JSMR,RG,4280,186,D,YP,KZ,F
15:00:00,JSMR,RG,4280,14,D,YP,KZ,F
15:00:00,JSMR,RG,4280,815,D,CC,KZ,F
15:00:00,JSMR,RG,4280,185,D,CC,KZ,F
15:00:00,JSMR,RG,4280,33,F,YU,KZ,F
15:00:00,JSMR,RG,4280,126,F,YU,CS,F
15:00:00,JSMR,RG,4280,5,F,YU,LG,D
15:00:00,JSMR,RG,4280,20,F,YU,DR,D
15:00:00,JSMR,RG,4280,69,F,YU,EP,D
15:00:00,JSMR,RG,4280,21,F,AK,EP,D
15:00:00,JSMR,RG,4280,10,F,AK,EP,D
15:00:00,JSMR,RG,4280,1,F,AK,XC,D
15:00:00,JSMR,RG,4280,2,F,AK,YP,D
15:00:00,JSMR,RG,4280,517,F,AK,AG,D
15:00:00,JSMR,RG,4280,27,F,AK,YP,D
15:00:00,JSMR,RG,4280,20,F,AK,AO,D
15:00:00,JSMR,RG,4280,29,F,AK,YP,D
15:00:00,JSMR,RG,4280,3,F,AK,HP,D
15:00:00,JSMR,RG,4280,8,F,AK,YP,D
15:00:00,JSMR,RG,4280,100,F,AK,CP,D
15:00:00,JSMR,RG,4280,94,F,AK,BK,F
15:00:00,JSMR,RG,4280,450,D,KZ,BK,F
15:00:00,JSMR,RG,4280,1,D,KZ,BK,F
15:00:00,JSMR,RG,4280,27,D,OD,BK,F
15:00:00,JSMR,RG,4280,49,D,OD,DR,D
15:00:00,JSMR,RG,4280,25,D,OD,PD,D
14:49:56,JSMR,RG,4270,50,D,CC,HP,D
14:49:49,JSMR,RG,4270,5,D,CC,BK,F
14:49:45,JSMR,RG,4270,5,D,CC,BK,F
14:49:41,JSMR,RG,4270,20,D,CC,NI,D
14:49:10,JSMR,RG,4270,3,D,CC,DH,D
14:49:08,JSMR,RG,4270,8,D,CC,BK,F
14:49:05,JSMR,RG,4280,140,D,AZ,KZ,F
14:49:00,JSMR,RG,4280,1,D,AK,KZ,F
14:48:20,JSMR,RG,4270,1,D,CC,CC,D
14:48:14,JSMR,RG,4270,10,D,CC,YP,D
14:48:01,JSMR,RG,4270,50,D,CC,YP,D
14:47:49,JSMR,RG,4270,5,D,CC,AZ,D
14:47:06,JSMR,RG,4270,30,D,CC,BK,F
14:47:05,JSMR,RG,4280,309,D,ZP,KZ,F
14:47:05,JSMR,RG,4280,1691,D,ZP,BB,D
14:46:51,JSMR,RG,4280,4,D,PD,BB,D
14:46:25,JSMR,RG,4270,1,D,CC,YP,D
14:45:57,JSMR,RG,4270,168,D,CC,BK,F
14:45:55,JSMR,RG,4280,1,D,XC,BB,D
14:45:55,JSMR,RG,4280,1,D,CC,BB,D
14:45:55,JSMR,RG,4280,2,D,CC,BB,D
14:45:55,JSMR,RG,4280,10,F,AK,BB,D
14:45:55,JSMR,RG,4280,47,D,YP,BB,D
14:45:55,JSMR,RG,4280,2,D,CC,BB,D
14:45:55,JSMR,RG,4280,1,D,PD,BB,D
14:45:55,JSMR,RG,4280,10,D,NI,BB,D
14:45:55,JSMR,RG,4280,6,D,OD,BB,D
14:45:55,JSMR,RG,4280,1,D,YP,BB,D
14:45:55,JSMR,RG,4280,1,D,KK,BB,D
14:45:55,JSMR,RG,4280,10,D,SQ,BB,D
14:45:55,JSMR,RG,4280,37,D,PD,BB,D
14:45:55,JSMR,RG,4280,1000,D,YJ,BB,D
14:45:55,JSMR,RG,4280,10,D,YP,BB,D
14:45:55,JSMR,RG,4280,3000,D,ZP,BB,D
14:45:55,JSMR,RG,4280,1,D,AK,BB,D
14:45:55,JSMR,RG,4280,2000,D,ZP,BB,D
14:45:55,JSMR,RG,4280,1,D,AK,BB,D
14:45:55,JSMR,RG,4280,2,D,NI,BB,D
14:45:55,JSMR,RG,4280,3,D,XC,BB,D
14:45:55,JSMR,RG,4280,1000,D,CC,BB,D
14:45:55,JSMR,RG,4280,3,D,NI,BB,D
14:45:55,JSMR,RG,4280,2,D,YP,BB,D
14:45:55,JSMR,RG,4280,1355,D,ZP,BB,D
14:45:45,JSMR,RG,4290,1,D,AK,BK,F
14:45:45,JSMR,RG,4290,1,D,YB,BK,F
14:45:21,JSMR,RG,4280,17,D,ZP,BK,F
14:45:16,JSMR,RG,4280,59,D,ZP,BK,F
14:45:15,JSMR,RG,4290,1,D,CC,BK,F
14:45:13,JSMR,RG,4280,15,D,ZP,KZ,F
14:45:12,JSMR,RG,4280,158,D,ZP,KZ,F
14:45:11,JSMR,RG,4280,136,D,ZP,KZ,F
14:45:10,JSMR,RG,4280,260,D,ZP,GR,D
14:45:10,JSMR,RG,4280,50,D,PD,GR,D
14:45:10,JSMR,RG,4280,10,D,BQ,GR,D
14:45:10,JSMR,RG,4280,247,D,ZP,GR,D
14:45:04,JSMR,RG,4290,30,D,CP,BK,F
14:44:53,JSMR,RG,4280,4,D,ZP,KZ,F
14:44:30,JSMR,RG,4290,1,D,AK,BK,F
