Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:30,JSMR,RG,3960,3,D,LG,BK,D
14:46:30,JSMR,RG,3960,35,D,LG,BK,D
14:46:30,JSMR,RG,3960,70,D,LG,BK,D
14:46:30,JSMR,RG,3960,25,D,LG,BK,D
14:46:30,JSMR,RG,3960,7,D,LG,BK,D
14:46:30,JSMR,RG,3960,1,D,LG,BK,D
14:46:25,JSMR,RG,3960,40,D,RX,BK,D
14:46:07,JSMR,RG,3960,1,D,YP,BK,D
14:46:06,JSMR,RG,3960,35,D,RX,BK,D
14:46:01,JSMR,RG,3960,7,D,CC,BK,D
14:46:01,JSMR,RG,3960,1,D,ZP,BK,D
14:45:52,JSMR,RG,3960,12,D,DR,BK,D
14:45:50,JSMR,RG,3960,8,D,RX,BK,D
14:45:50,JSMR,RG,3960,17,D,RX,BK,D
14:45:50,JSMR,RG,3960,5,D,RX,BK,D
14:45:50,JSMR,RG,3950,6,D,LG,CC,D
14:45:47,JSMR,RG,3960,117,D,CC,BK,D
14:45:47,JSMR,RG,3960,8,D,CC,BK,D
14:45:47,JSMR,RG,3960,75,D,CC,BK,D
14:45:36,JSMR,RG,3960,75,D,RX,BK,D
14:45:35,JSMR,RG,3950,26,D,LG,CC,D
14:45:35,JSMR,RG,3950,24,D,LG,CC,D
14:45:19,JSMR,RG,3960,1,D,CC,BK,D
14:45:02,JSMR,RG,3960,51,D,RX,BK,D
14:44:50,JSMR,RG,3950,7,D,LG,CC,D
14:44:42,JSMR,RG,3960,39,D,RX,BK,D
14:44:06,JSMR,RG,3950,4,D,LG,PD,D
14:44:06,JSMR,RG,3950,16,D,LG,PD,D
14:43:51,JSMR,RG,3950,10,D,LG,CC,D
14:43:41,JSMR,RG,3950,10,D,LG,PD,D
14:43:36,JSMR,RG,3950,260,D,LG,YU,D
14:43:36,JSMR,RG,3950,54,D,LG,YU,D
14:43:36,JSMR,RG,3950,168,D,LG,YU,D
14:43:36,JSMR,RG,3950,266,D,LG,YU,D
14:43:36,JSMR,RG,3950,3,D,LG,YU,D
14:43:36,JSMR,RG,3950,90,D,RX,YU,D
14:43:36,JSMR,RG,3950,10,D,YP,YU,D
14:43:36,JSMR,RG,3950,102,D,CC,YU,D
14:43:36,JSMR,RG,3950,47,D,NI,YU,D
14:43:31,JSMR,RG,3960,9,D,HP,BK,D
14:43:31,JSMR,RG,3960,137,D,HP,BK,D
14:43:31,JSMR,RG,3960,4,D,HP,BK,D
14:42:59,JSMR,RG,3960,13,D,YU,BK,D
14:42:59,JSMR,RG,3960,122,D,YU,BK,D
14:42:59,JSMR,RG,3960,8,D,YU,BK,D
14:42:59,JSMR,RG,3960,5,D,YU,CC,D
14:42:59,JSMR,RG,3960,20,D,YU,XC,D
14:42:59,JSMR,RG,3960,5,D,YU,YB,D
14:42:59,JSMR,RG,3960,22,D,YU,AK,D
14:42:59,JSMR,RG,3960,5,D,YU,CD,D
14:42:59,JSMR,RG,3960,2,D,YU,XC,D
14:42:59,JSMR,RG,3960,18,D,YU,TP,D
14:42:59,JSMR,RG,3960,5,D,YU,OD,D
14:42:59,JSMR,RG,3960,54,D,YU,BK,D
14:42:51,JSMR,RG,3950,28,D,NI,GR,D
14:42:51,JSMR,RG,3950,2,D,ZP,GR,D
14:42:26,JSMR,RG,3960,196,D,PD,BK,D
14:42:26,JSMR,RG,3960,137,D,PD,BK,D
14:42:26,JSMR,RG,3960,17,D,PD,BK,D
14:42:26,JSMR,RG,3960,122,D,PD,BK,D
14:42:26,JSMR,RG,3960,8,D,PD,BK,D
14:42:26,JSMR,RG,3960,1,D,PD,PD,D
14:42:26,JSMR,RG,3960,10,D,PD,YP,D
14:42:26,JSMR,RG,3960,407,D,PD,YU,D
14:42:26,JSMR,RG,3950,102,D,PD,NI,D
14:42:17,JSMR,RG,3950,1,D,XC,NI,D
14:42:17,JSMR,RG,3950,90,D,RX,NI,D
14:42:17,JSMR,RG,3950,5,D,PD,NI,D
14:42:17,JSMR,RG,3950,2,D,ZP,NI,D
14:42:17,JSMR,RG,3950,3,F,ZP,NI,D
14:42:17,JSMR,RG,3950,50,D,KK,NI,D
14:42:17,JSMR,RG,3950,89,D,RX,NI,D
14:42:17,JSMR,RG,3950,4,D,XC,NI,D
14:42:17,JSMR,RG,3950,5,D,YP,NI,D
14:42:17,JSMR,RG,3950,2,D,XC,NI,D
14:42:17,JSMR,RG,3950,3,D,LG,NI,D
14:42:17,JSMR,RG,3950,35,D,LG,NI,D
14:42:17,JSMR,RG,3950,95,D,LG,NI,D
14:42:17,JSMR,RG,3950,7,D,LG,NI,D
14:42:17,JSMR,RG,3950,7,D,LG,NI,D
14:42:01,JSMR,RG,3950,1,D,LG,CC,D
14:41:55,JSMR,RG,3950,21,D,LG,OD,D
14:41:52,JSMR,RG,3950,2,D,LG,CC,D
14:41:45,JSMR,RG,3950,2,D,LG,PD,D
14:41:45,JSMR,RG,3950,2,D,LG,PD,D
14:41:41,JSMR,RG,3950,20,D,LG,CC,D
14:41:37,JSMR,RG,3950,13,D,LG,SF,F
14:41:37,JSMR,RG,3950,37,D,LG,SF,F
14:41:31,JSMR,RG,3960,93,D,YU,YU,D
14:41:31,JSMR,RG,3960,20,D,YU,CC,D
14:41:31,JSMR,RG,3960,16,D,YU,YP,D
14:41:21,JSMR,RG,3960,5,D,YP,YP,D
14:41:11,JSMR,RG,3950,200,D,LG,SQ,D
14:41:07,JSMR,RG,3950,5,D,LG,YP,D
14:40:47,JSMR,RG,3960,15,D,DR,YP,D
14:40:44,JSMR,RG,3960,44,D,CC,YP,D
14:40:42,JSMR,RG,3960,30,D,CC,CC,D
14:40:42,JSMR,RG,3960,2,D,CC,XC,D
14:40:42,JSMR,RG,3960,24,D,CC,CC,D
14:40:42,JSMR,RG,3960,1,D,CC,NI,D
14:40:42,JSMR,RG,3960,49,D,CC,YU,D
14:40:19,JSMR,RG,3960,49,D,RX,YU,D
14:40:17,JSMR,RG,3950,54,D,LG,YU,D
14:40:17,JSMR,RG,3950,54,D,LG,YU,D
14:40:17,JSMR,RG,3950,168,D,LG,YU,D
14:40:17,JSMR,RG,3950,224,D,LG,YU,D
14:39:41,JSMR,RG,3960,59,D,RX,YU,D
14:39:39,JSMR,RG,3960,329,D,OD,YU,D
14:39:20,JSMR,RG,3950,43,D,LG,YP,D
14:39:20,JSMR,RG,3950,3,D,LG,YP,D
14:39:20,JSMR,RG,3950,9,D,XA,YP,D
14:39:20,JSMR,RG,3950,74,D,RX,YP,D
14:39:20,JSMR,RG,3950,296,D,OD,YP,D
14:39:09,JSMR,RG,3960,37,D,RX,YU,D
14:39:09,JSMR,RG,3960,147,D,YU,YU,D
14:38:49,JSMR,RG,3950,1,D,CC,YU,D
14:38:49,JSMR,RG,3950,8,D,RX,YU,D
14:38:49,JSMR,RG,3950,1,D,YP,YU,D
14:38:49,JSMR,RG,3950,10,D,DR,YU,D
14:38:49,JSMR,RG,3950,4,D,NI,YU,D
14:38:49,JSMR,RG,3950,10,D,CC,YU,D
14:38:49,JSMR,RG,3950,4,D,PD,YU,D
14:38:49,JSMR,RG,3950,75,D,AG,YU,D
14:38:42,JSMR,RG,3950,18,D,AG,YP,D
14:38:39,JSMR,RG,3960,134,D,YU,YU,D
14:38:39,JSMR,RG,3960,72,D,RX,YU,D
14:38:39,JSMR,RG,3960,206,D,OD,YU,D
14:38:09,JSMR,RG,3970,1,D,LG,ES,D
14:38:04,JSMR,RG,3970,2,D,LG,ES,D
14:38:04,JSMR,RG,3960,61,D,OD,PD,D
14:38:03,JSMR,RG,3970,25,D,RX,ES,D
14:38:03,JSMR,RG,3970,63,D,KK,ES,D
14:38:02,JSMR,RG,3970,13,D,KK,PD,D
14:38:02,JSMR,RG,3970,15,D,KK,YU,D
14:37:56,JSMR,RG,3970,1,D,LG,YU,D
14:37:54,JSMR,RG,3970,1,D,LG,YU,D
14:37:51,JSMR,RG,3970,1,D,LG,YU,D
14:37:49,JSMR,RG,3970,1,D,LG,YU,D
14:37:43,JSMR,RG,3970,1,D,LG,YU,D
14:37:41,JSMR,RG,3970,1,D,LG,YU,D
14:37:41,JSMR,RG,3970,1,D,KK,YU,D
14:37:36,JSMR,RG,3970,1,D,RX,YU,D
14:37:35,JSMR,RG,3970,114,D,YU,YU,D
14:37:35,JSMR,RG,3970,63,D,RX,YU,D
14:37:35,JSMR,RG,3980,1,D,LG,XC,D
14:37:25,JSMR,RG,3980,1,D,LG,YP,D
14:37:24,JSMR,RG,3980,1,D,RX,YP,D
14:37:21,JSMR,RG,3980,3,D,DR,YP,D
14:37:21,JSMR,RG,3980,3,D,DR,YU,D
14:37:21,JSMR,RG,3980,97,D,RX,YU,D
14:37:21,JSMR,RG,3980,100,D,RX,CP,D
14:37:19,JSMR,RG,3980,1,D,LG,KK,D
14:37:09,JSMR,RG,3970,10,D,RX,CC,D
14:37:07,JSMR,RG,3970,13,D,RX,ES,D
14:37:05,JSMR,RG,3970,3,D,LG,ES,D
14:37:05,JSMR,RG,3970,14,D,LG,ES,D
14:37:05,JSMR,RG,3970,22,D,LG,CC,D
14:37:05,JSMR,RG,3970,2,D,LG,CC,D
14:37:05,JSMR,RG,3970,10,D,LG,LG,D
14:37:05,JSMR,RG,3970,83,D,LG,BK,D
14:37:05,JSMR,RG,3970,7,D,LG,BK,D
14:37:05,JSMR,RG,3970,33,D,LG,BK,D
14:37:05,JSMR,RG,3970,35,D,LG,BK,D
14:37:05,JSMR,RG,3970,92,D,LG,BK,D
14:37:05,JSMR,RG,3970,137,D,LG,BK,D
14:37:05,JSMR,RG,3970,17,D,LG,BK,D
14:37:05,JSMR,RG,3970,50,D,LG,BK,D
14:37:05,JSMR,RG,3970,54,D,LG,BK,D
14:37:05,JSMR,RG,3970,18,D,LG,BK,D
14:37:05,JSMR,RG,3970,8,D,LG,BK,D
14:37:05,JSMR,RG,3970,10,D,LG,CC,D
14:37:05,JSMR,RG,3970,10,D,LG,YP,D
14:37:05,JSMR,RG,3970,1,D,LG,YP,D
14:37:05,JSMR,RG,3970,85,D,LG,AK,D
14:37:05,JSMR,RG,3970,2,D,LG,SQ,D
14:37:05,JSMR,RG,3970,33,D,LG,PD,D
14:37:05,JSMR,RG,3970,266,D,LG,PD,D
14:37:05,JSMR,RG,3970,3,D,LG,PD,D
14:36:57,JSMR,RG,3960,25,D,OD,PD,D
14:36:44,JSMR,RG,3960,2,D,OD,YU,D
14:36:26,JSMR,RG,3960,1,D,OD,XC,D
14:36:14,JSMR,RG,3960,1,D,OD,OD,D
14:36:14,JSMR,RG,3960,1,D,DR,OD,D
14:36:10,JSMR,RG,3960,6,D,DR,CC,D
14:36:10,JSMR,RG,3960,5,D,DR,DU,D
14:35:56,JSMR,RG,3960,40,D,RX,DU,D
14:35:56,JSMR,RG,3960,118,D,YU,DU,D
14:35:56,JSMR,RG,3960,31,D,RX,DU,D
14:35:56,JSMR,RG,3960,5,D,BQ,DU,D
14:35:56,JSMR,RG,3960,3,D,DR,DU,D
14:35:56,JSMR,RG,3960,10,D,SQ,DU,D
14:35:56,JSMR,RG,3960,88,D,OD,DU,D
14:35:49,JSMR,RG,3960,4,D,OD,CC,D
14:35:49,JSMR,RG,3960,1,D,OD,GR,D
14:35:47,JSMR,RG,3960,10,D,OD,YP,D
14:35:40,JSMR,RG,3960,1,D,OD,YP,D
14:35:10,JSMR,RG,3960,5,D,OD,OD,D
14:35:00,JSMR,RG,3960,20,D,OD,YP,D
14:34:55,JSMR,RG,3970,2,D,ZP,PD,D
14:34:24,JSMR,RG,3970,249,D,RX,PD,D
14:34:24,JSMR,RG,3970,3,D,LG,PD,D
14:34:24,JSMR,RG,3970,36,D,LG,PD,D
14:34:24,JSMR,RG,3970,95,D,LG,PD,D
14:34:24,JSMR,RG,3970,7,D,LG,PD,D
14:34:24,JSMR,RG,3970,33,D,LG,PD,D
14:34:24,JSMR,RG,3970,35,D,LG,PD,D
14:34:24,JSMR,RG,3970,263,D,LG,PD,D
14:34:23,JSMR,RG,3970,33,D,LG,KK,D
14:34:23,JSMR,RG,3970,54,D,LG,KK,D
14:34:23,JSMR,RG,3970,113,D,LG,KK,D
14:34:21,JSMR,RG,3970,20,D,LG,KK,D
14:34:14,JSMR,RG,3970,10,D,LG,CC,D
14:34:11,JSMR,RG,3970,24,D,LG,NI,D
14:34:11,JSMR,RG,3970,20,D,LG,NI,D
14:34:08,JSMR,RG,3970,10,D,LG,CC,D
14:34:03,JSMR,RG,3970,50,D,LG,YP,D
14:34:03,JSMR,RG,3970,10,D,LG,YP,D
14:34:03,JSMR,RG,3970,176,D,LG,BK,D
14:34:03,JSMR,RG,3970,3,D,LG,BK,D
14:34:03,JSMR,RG,3970,1,D,RX,BK,D
14:34:00,JSMR,RG,3970,5,D,AI,BK,D
14:33:47,JSMR,RG,3960,43,D,OD,NI,D
14:33:06,JSMR,RG,3970,65,D,YU,BK,D
14:33:06,JSMR,RG,3970,85,D,YU,BK,D
14:33:06,JSMR,RG,3970,10,D,AI,BK,D
14:33:06,JSMR,RG,3970,42,D,CC,BK,D
14:33:05,JSMR,RG,3970,17,D,CC,BK,D
14:33:05,JSMR,RG,3970,122,D,CC,BK,D
14:33:05,JSMR,RG,3970,8,D,CC,BK,D
14:32:57,JSMR,RG,3980,1,D,YP,KK,D
14:32:57,JSMR,RG,3980,1,D,YP,YP,D
14:32:53,JSMR,RG,3970,1,D,CC,NI,D
14:32:48,JSMR,RG,3970,10,D,CC,AK,D
14:32:45,JSMR,RG,3970,7,D,CC,AK,D
14:32:44,JSMR,RG,3970,1,D,CC,YP,D
14:32:44,JSMR,RG,3970,250,D,CC,BK,D
14:32:44,JSMR,RG,3970,25,D,CC,CC,D
14:32:44,JSMR,RG,3970,137,D,CC,BK,D
14:32:44,JSMR,RG,3970,17,D,CC,BK,D
14:32:44,JSMR,RG,3970,63,D,CC,BK,D
14:32:37,JSMR,RG,3970,5,D,BQ,BK,D
14:32:37,JSMR,RG,3970,5,D,OD,BK,D
14:32:37,JSMR,RG,3970,49,D,OD,BK,D
14:32:36,JSMR,RG,3970,8,D,OD,BK,D
14:32:29,JSMR,RG,3980,9,D,RX,YP,D
14:32:29,JSMR,RG,3980,1,D,RX,YP,D
14:32:29,JSMR,RG,3980,93,D,RX,IT,D
14:32:28,JSMR,RG,3970,194,D,OD,BK,F
14:32:27,JSMR,RG,3970,250,D,OD,BK,D
14:32:27,JSMR,RG,3970,95,D,OD,BK,D
14:32:27,JSMR,RG,3970,42,D,YU,BK,D
14:32:27,JSMR,RG,3970,17,D,YU,BK,D
14:32:26,JSMR,RG,3970,53,D,YU,BK,D
14:32:26,JSMR,RG,3970,69,D,YU,BK,D
14:32:26,JSMR,RG,3970,8,D,YU,BK,D
14:32:23,JSMR,RG,3980,157,D,RX,IT,D
14:32:23,JSMR,RG,3980,1,D,RX,ZP,D
14:32:23,JSMR,RG,3980,75,D,RX,DR,D
14:32:23,JSMR,RG,3980,5,D,RX,YP,D
14:32:23,JSMR,RG,3980,5,D,RX,PD,D
14:32:18,JSMR,RG,3980,1,D,LG,DR,D
14:32:12,JSMR,RG,3970,1,D,YU,YP,D
14:32:00,JSMR,RG,3970,68,D,YU,YP,D
14:32:00,JSMR,RG,3970,3,D,LG,YP,D
14:32:00,JSMR,RG,3970,35,D,LG,YP,D
14:32:00,JSMR,RG,3970,33,D,LG,YP,D
14:31:44,JSMR,RG,3970,6,D,LG,PD,D
14:31:44,JSMR,RG,3970,43,D,LG,CC,D
14:31:44,JSMR,RG,3970,13,D,LG,DR,D
14:31:44,JSMR,RG,3970,7,D,LG,DR,D
14:31:44,JSMR,RG,3970,33,D,LG,DR,D
14:31:44,JSMR,RG,3970,1,D,LG,DR,D
14:31:44,JSMR,RG,3970,34,D,LG,BK,D
14:31:44,JSMR,RG,3970,216,D,LG,BK,D
14:31:44,JSMR,RG,3970,80,D,LG,BK,D
14:31:44,JSMR,RG,3970,54,D,LG,BK,D
14:31:44,JSMR,RG,3970,3,D,LG,BK,D
14:31:44,JSMR,RG,3970,17,D,LG,BK,D
14:31:44,JSMR,RG,3970,122,D,LG,BK,D
