Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:21,JSMR,RG,3690,3,D,PD,KK,D
15:09:55,JSMR,RG,3690,4,D,AT,KK,D
15:07:53,JSMR,RG,3690,1,D,ZP,KK,D
15:07:53,JSMR,RG,3690,2,D,ZP,GR,D
15:07:37,JSMR,RG,3690,6,D,PD,GR,D
15:07:37,JSMR,RG,3690,4,D,PD,YB,D
15:07:27,JSMR,RG,3690,3,D,EP,YB,D
15:07:20,JSMR,RG,3690,1,D,OD,CC,D
15:07:14,JSMR,RG,3690,8,D,YP,CC,D
15:05:02,JSMR,RG,3690,2,D,CC,CC,D
15:05:00,JSMR,RG,3690,2,D,DR,CC,D
15:00:00,JSMR,RG,3690,1,D,CC,CC,D
15:00:00,JSMR,RG,3690,1,D,XC,CC,D
15:00:00,JSMR,RG,3690,4,D,XC,CC,D
15:00:00,JSMR,RG,3690,2,D,NI,CC,D
15:00:00,JSMR,RG,3690,4,D,HP,CC,D
15:00:00,JSMR,RG,3690,10,D,YP,CC,D
15:00:00,JSMR,RG,3690,19,D,YP,PD,D
15:00:00,JSMR,RG,3690,10,D,YP,YP,D
15:00:00,JSMR,RG,3690,30,D,YP,YU,D
15:00:00,JSMR,RG,3690,5,D,YP,PD,D
15:00:00,JSMR,RG,3690,3,D,YP,GR,D
15:00:00,JSMR,RG,3690,2,D,YP,XC,D
15:00:00,JSMR,RG,3690,1,D,YP,NI,D
15:00:00,JSMR,RG,3690,1,D,YP,XC,D
15:00:00,JSMR,RG,3690,1,D,YP,YP,D
15:00:00,JSMR,RG,3690,21,D,YP,YP,D
15:00:00,JSMR,RG,3690,10,D,YP,CP,D
15:00:00,JSMR,RG,3690,50,D,YP,AG,D
15:00:00,JSMR,RG,3690,5,D,YP,SQ,D
15:00:00,JSMR,RG,3690,4,D,YP,YP,D
15:00:00,JSMR,RG,3690,20,D,YP,CC,D
15:00:00,JSMR,RG,3690,50,D,YP,AG,D
15:00:00,JSMR,RG,3690,1,D,YP,YP,D
15:00:00,JSMR,RG,3690,4,D,YP,HP,D
15:00:00,JSMR,RG,3690,2,D,YP,RF,D
15:00:00,JSMR,RG,3690,2,D,AZ,RF,D
15:00:00,JSMR,RG,3690,14,D,PD,RF,D
15:00:00,JSMR,RG,3690,2,D,PD,RF,D
15:00:00,JSMR,RG,3690,4,D,YP,RF,D
15:00:00,JSMR,RG,3690,1,D,YP,KZ,D
15:00:00,JSMR,RG,3690,4,D,CD,KZ,D
15:00:00,JSMR,RG,3690,20,D,NI,KZ,D
15:00:00,JSMR,RG,3690,1,D,PC,KZ,D
15:00:00,JSMR,RG,3690,3,D,KK,KZ,D
15:00:00,JSMR,RG,3690,14,D,BQ,KZ,D
15:00:00,JSMR,RG,3690,85,D,BQ,KZ,D
15:00:00,JSMR,RG,3690,1,D,YP,KZ,D
15:00:00,JSMR,RG,3690,1,D,YP,KZ,D
15:00:00,JSMR,RG,3690,5,D,AZ,KZ,D
14:49:51,JSMR,RG,3690,29,D,SQ,YP,D
14:49:51,JSMR,RG,3690,2,D,SQ,YP,D
14:49:51,JSMR,RG,3690,32,D,SQ,CC,D
14:49:51,JSMR,RG,3690,5,D,SQ,PD,D
14:49:51,JSMR,RG,3690,2,D,SQ,CC,D
14:49:51,JSMR,RG,3690,25,D,SQ,LG,D
14:49:51,JSMR,RG,3690,1,D,SQ,PD,D
14:49:51,JSMR,RG,3690,85,D,SQ,CC,D
14:49:51,JSMR,RG,3690,20,D,SQ,EP,D
14:49:51,JSMR,RG,3690,50,D,SQ,YP,D
14:49:51,JSMR,RG,3690,1,D,SQ,TF,D
14:49:51,JSMR,RG,3690,100,D,SQ,KK,D
14:49:51,JSMR,RG,3690,8,D,SQ,PD,D
14:49:51,JSMR,RG,3690,7,D,SQ,YP,D
14:49:51,JSMR,RG,3690,2,D,SQ,YP,D
14:49:51,JSMR,RG,3690,25,D,SQ,XA,D
14:49:51,JSMR,RG,3690,1,D,SQ,YP,D
14:49:51,JSMR,RG,3690,1,D,SQ,YP,D
14:49:51,JSMR,RG,3690,1,D,SQ,SQ,D
14:49:51,JSMR,RG,3690,300,D,SQ,YP,D
14:49:51,JSMR,RG,3690,3,D,SQ,LG,D
14:49:51,JSMR,RG,3690,1,D,SQ,KK,D
14:49:51,JSMR,RG,3690,10,D,SQ,CC,D
14:49:51,JSMR,RG,3690,1,D,SQ,YP,D
14:49:51,JSMR,RG,3690,5,D,SQ,PD,D
14:49:51,JSMR,RG,3690,100,D,SQ,NI,D
14:49:51,JSMR,RG,3690,1,D,SQ,YP,D
14:49:51,JSMR,RG,3690,4,D,SQ,AI,D
14:49:51,JSMR,RG,3690,1,D,SQ,PD,D
14:49:51,JSMR,RG,3690,10,D,SQ,AG,F
14:49:51,JSMR,RG,3690,2,D,SQ,YP,D
14:49:51,JSMR,RG,3690,100,D,SQ,YP,D
14:49:51,JSMR,RG,3690,199,D,SQ,SA,D
14:49:51,JSMR,RG,3680,90,D,SQ,YP,D
14:49:50,JSMR,RG,3680,10,D,CP,YP,D
14:49:12,JSMR,RG,3680,89,D,SQ,SQ,D
14:49:08,JSMR,RG,3680,10,D,BB,SQ,D
14:49:08,JSMR,RG,3680,1,D,PD,SQ,D
14:49:06,JSMR,RG,3690,9,D,BB,SA,D
14:48:54,JSMR,RG,3680,76,D,SQ,AK,F
14:48:54,JSMR,RG,3680,49,D,SQ,CC,D
14:48:45,JSMR,RG,3680,1,D,BB,CC,D
14:48:45,JSMR,RG,3680,6,D,BB,CC,D
14:48:44,JSMR,RG,3680,3,D,BB,CC,D
14:48:44,JSMR,RG,3680,1,D,BB,CC,D
14:48:36,JSMR,RG,3680,6,D,BB,PD,D
14:48:36,JSMR,RG,3680,2,D,BB,PD,D
14:48:36,JSMR,RG,3680,2,D,BB,PD,D
14:48:23,JSMR,RG,3680,1,D,BB,YP,D
14:48:22,JSMR,RG,3680,3,D,BB,CC,D
14:48:10,JSMR,RG,3690,1,D,BB,SA,D
14:48:00,JSMR,RG,3690,50,D,KZ,SA,D
14:47:55,JSMR,RG,3680,1,D,BB,ID,D
14:47:55,JSMR,RG,3680,3,D,PD,ID,D
14:47:55,JSMR,RG,3680,2,D,XC,ID,D
14:47:55,JSMR,RG,3680,11,D,BB,ID,D
14:47:55,JSMR,RG,3680,13,D,PP,ID,D
14:47:33,JSMR,RG,3680,85,D,PP,NI,D
14:47:25,JSMR,RG,3690,14,D,BB,SA,D
14:47:22,JSMR,RG,3690,10,D,PP,SA,D
14:46:46,JSMR,RG,3690,15,D,CC,SA,D
14:46:32,JSMR,RG,3680,102,D,PP,DU,D
14:46:10,JSMR,RG,3680,45,D,KZ,DU,D
14:46:10,JSMR,RG,3680,100,D,YP,DU,D
14:46:10,JSMR,RG,3680,19,D,BB,DU,D
14:46:10,JSMR,RG,3680,2,F,CS,DU,D
14:46:10,JSMR,RG,3680,32,D,SQ,DU,D
14:45:59,JSMR,RG,3680,1,D,SQ,YP,D
14:45:55,JSMR,RG,3680,1,D,SQ,SQ,D
14:45:54,JSMR,RG,3680,9,D,SQ,ZP,F
14:45:53,JSMR,RG,3680,25,D,SQ,LG,D
14:45:46,JSMR,RG,3680,1,D,SQ,XC,D
14:45:46,JSMR,RG,3680,31,D,SQ,AG,F
14:45:40,JSMR,RG,3680,1,D,KZ,AG,F
14:45:38,JSMR,RG,3680,18,D,BB,AG,F
14:45:38,JSMR,RG,3680,1,D,BB,XC,D
14:45:38,JSMR,RG,3680,3,D,BB,TF,D
