Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:24,JSMR,RG,3930,2,F,CS,NI,D
15:08:23,JSMR,RG,3930,50,F,CS,NI,D
15:08:02,JSMR,RG,3930,5,F,CS,NI,D
15:07:40,JSMR,RG,3930,6,F,CS,CC,D
15:05:11,JSMR,RG,3930,1,F,CS,KK,D
15:05:02,JSMR,RG,3930,189,F,CS,OD,D
15:05:02,JSMR,RG,3930,372,F,CS,OD,D
15:05:02,JSMR,RG,3930,372,F,CS,OD,D
15:05:02,JSMR,RG,3930,336,F,CS,OD,D
15:05:00,JSMR,RG,3930,25,F,CS,FS,D
15:00:00,JSMR,RG,3930,1,F,CS,XC,D
15:00:00,JSMR,RG,3930,5,F,CS,XC,D
15:00:00,JSMR,RG,3930,1,F,CS,KK,D
15:00:00,JSMR,RG,3930,4,F,CS,EP,D
15:00:00,JSMR,RG,3930,19,F,CS,EP,D
15:00:00,JSMR,RG,3930,5,F,CS,NI,D
15:00:00,JSMR,RG,3930,348,F,CS,OD,D
15:00:00,JSMR,RG,3930,2,D,YP,OD,D
15:00:00,JSMR,RG,3930,1,D,PD,OD,D
15:00:00,JSMR,RG,3930,20,D,PD,OD,D
15:00:00,JSMR,RG,3930,15,D,YP,OD,D
15:00:00,JSMR,RG,3930,50,D,AZ,OD,D
15:00:00,JSMR,RG,3930,25,D,AZ,OD,D
15:00:00,JSMR,RG,3930,8,D,PD,OD,D
15:00:00,JSMR,RG,3930,1,D,XC,OD,D
15:00:00,JSMR,RG,3930,3,D,PD,OD,D
15:00:00,JSMR,RG,3930,2,D,CP,OD,D
15:00:00,JSMR,RG,3930,5,D,NI,OD,D
15:00:00,JSMR,RG,3930,20,D,NI,OD,D
15:00:00,JSMR,RG,3930,2,D,PD,OD,D
15:00:00,JSMR,RG,3930,100,D,KK,OD,D
15:00:00,JSMR,RG,3930,1,D,NI,OD,D
15:00:00,JSMR,RG,3930,2,D,XC,OD,D
15:00:00,JSMR,RG,3930,1,D,NI,OD,D
15:00:00,JSMR,RG,3930,1,D,XC,OD,D
15:00:00,JSMR,RG,3930,10,D,YP,OD,D
15:00:00,JSMR,RG,3930,22,D,OD,OD,D
15:00:00,JSMR,RG,3930,200,D,CC,OD,D
15:00:00,JSMR,RG,3930,209,F,CS,OD,D
15:00:00,JSMR,RG,3930,371,F,CS,OD,D
15:00:00,JSMR,RG,3930,371,F,CS,OD,D
15:00:00,JSMR,RG,3930,2,D,YP,OD,D
15:00:00,JSMR,RG,3930,10,D,RG,OD,D
15:00:00,JSMR,RG,3930,25,D,AZ,OD,D
15:00:00,JSMR,RG,3930,1,D,YP,OD,D
15:00:00,JSMR,RG,3930,10,D,PD,OD,D
15:00:00,JSMR,RG,3930,1,D,PD,OD,D
15:00:00,JSMR,RG,3930,4,D,PD,OD,D
15:00:00,JSMR,RG,3930,1,D,XC,OD,D
15:00:00,JSMR,RG,3930,10,D,NI,OD,D
15:00:00,JSMR,RG,3930,1,D,XC,OD,D
15:00:00,JSMR,RG,3930,1,D,XC,OD,D
15:00:00,JSMR,RG,3930,4,D,YP,OD,D
15:00:00,JSMR,RG,3930,628,D,PP,OD,D
15:00:00,JSMR,RG,3930,5,D,NI,OD,D
15:00:00,JSMR,RG,3930,607,D,GR,OD,D
15:00:00,JSMR,RG,3930,20,D,GR,DR,D
15:00:00,JSMR,RG,3930,10,D,GR,YP,D
15:00:00,JSMR,RG,3930,40,D,GR,YU,D
15:00:00,JSMR,RG,3930,21,D,GR,YP,D
15:00:00,JSMR,RG,3930,6,D,YP,YP,D
15:00:00,JSMR,RG,3930,2,D,YP,YP,D
15:00:00,JSMR,RG,3930,21,F,AK,YP,D
15:00:00,JSMR,RG,3930,248,F,AK,BK,F
15:00:00,JSMR,RG,3930,128,D,AK,BK,F
15:00:00,JSMR,RG,3930,220,D,KZ,BK,F
14:49:49,JSMR,RG,3930,1,D,OD,GR,D
14:49:21,JSMR,RG,3930,2,D,OD,HP,D
14:49:02,JSMR,RG,3920,5,D,LG,ZP,F
14:49:02,JSMR,RG,3920,2,D,LG,ZP,F
14:49:01,JSMR,RG,3930,1,D,YP,ZP,F
14:49:01,JSMR,RG,3930,1,D,PD,ZP,F
14:48:28,JSMR,RG,3940,4,D,KK,YP,D
14:48:09,JSMR,RG,3940,1,D,KZ,YP,D
14:48:09,JSMR,RG,3940,2,D,KZ,YP,D
14:48:04,JSMR,RG,3930,5,D,KZ,AZ,D
14:48:04,JSMR,RG,3920,66,D,LG,KZ,D
14:48:02,JSMR,RG,3930,10,F,AK,KZ,D
14:48:02,JSMR,RG,3930,8,F,AK,ZP,F
14:48:02,JSMR,RG,3930,64,F,AK,YP,D
14:48:02,JSMR,RG,3930,1,F,AK,CC,F
14:48:02,JSMR,RG,3930,55,F,AK,CS,F
14:47:55,JSMR,RG,3930,1,D,EP,CS,F
14:47:40,JSMR,RG,3920,11,D,LG,KZ,D
14:47:40,JSMR,RG,3920,1,D,CS,KZ,D
14:47:39,JSMR,RG,3920,15,D,CS,KZ,D
14:47:32,JSMR,RG,3920,9,D,CS,KZ,D
14:47:31,JSMR,RG,3920,10,D,YP,KZ,D
14:47:27,JSMR,RG,3920,2,F,OD,KZ,D
14:47:23,JSMR,RG,3920,2,D,CC,KZ,D
14:47:22,JSMR,RG,3910,90,F,YP,LG,D
14:47:22,JSMR,RG,3910,9,F,YP,LG,D
14:47:22,JSMR,RG,3910,10,D,OD,LG,D
