Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:41,JSMR,RG,4400,10,F,PD,YP,D
15:12:33,JSMR,RG,4400,34,F,PD,DR,D
15:12:33,JSMR,RG,4400,73,D,PD,DR,D
15:12:33,JSMR,RG,4400,143,D,PD,DR,D
15:12:33,JSMR,RG,4400,2,D,PD,DR,D
15:12:32,JSMR,RG,4400,1,D,PD,DR,D
15:12:32,JSMR,RG,4400,11,D,PD,DR,D
15:12:15,JSMR,RG,4400,2,D,XC,DR,D
15:12:02,JSMR,RG,4400,30,D,YP,DR,D
15:12:02,JSMR,RG,4400,2,D,ZP,DR,D
15:12:02,JSMR,RG,4400,12,D,PD,DR,D
15:12:02,JSMR,RG,4400,20,D,PD,DR,D
15:12:02,JSMR,RG,4400,20,D,PD,DR,D
15:11:41,JSMR,RG,4400,7,D,PD,DR,D
15:11:41,JSMR,RG,4400,35,D,PD,DR,D
15:11:41,JSMR,RG,4400,24,D,PD,DR,D
15:11:41,JSMR,RG,4400,1,D,PD,DR,D
15:11:41,JSMR,RG,4400,86,D,PD,DR,D
15:11:41,JSMR,RG,4400,3,D,PD,DR,D
15:11:41,JSMR,RG,4400,78,D,PD,DR,D
15:11:41,JSMR,RG,4400,30,D,PD,DR,D
15:11:41,JSMR,RG,4400,1,D,PD,DR,D
15:11:41,JSMR,RG,4400,87,D,PD,DR,D
15:11:41,JSMR,RG,4400,12,D,PD,DR,D
15:11:41,JSMR,RG,4400,344,F,PD,DR,D
15:11:41,JSMR,RG,4400,73,D,PD,DR,D
15:11:41,JSMR,RG,4400,143,D,PD,DR,D
15:11:41,JSMR,RG,4400,2,D,PD,DR,D
15:11:41,JSMR,RG,4400,1,D,PD,DR,D
15:11:41,JSMR,RG,4400,11,D,PD,DR,D
15:11:41,JSMR,RG,4400,30,D,EP,DR,D
15:11:41,JSMR,RG,4400,113,D,DR,DR,D
15:11:41,JSMR,RG,4400,19,D,PD,DR,D
15:11:10,JSMR,RG,4400,1,D,PD,OD,D
15:11:10,JSMR,RG,4400,2,D,YP,OD,D
15:09:12,JSMR,RG,4400,3,D,YP,KK,D
15:08:54,JSMR,RG,4400,2,D,YP,YP,D
15:08:39,JSMR,RG,4400,25,D,YP,PD,D
15:05:03,JSMR,RG,4400,18,D,YP,CC,D
15:05:03,JSMR,RG,4400,17,D,PD,CC,D
15:05:02,JSMR,RG,4400,6,D,PD,AZ,D
15:05:02,JSMR,RG,4400,7,D,PD,CC,D
15:05:02,JSMR,RG,4400,4,D,YP,CC,D
15:05:02,JSMR,RG,4400,15,D,YP,CC,D
15:05:02,JSMR,RG,4400,5,D,YP,MG,D
15:05:00,JSMR,RG,4400,5,D,YP,AZ,D
15:05:00,JSMR,RG,4400,15,D,YP,MG,D
15:05:00,JSMR,RG,4400,10,D,NI,MG,D
15:00:00,JSMR,RG,4400,2,D,NI,PD,D
15:00:00,JSMR,RG,4400,5,D,NI,YP,D
15:00:00,JSMR,RG,4400,8,D,NI,YP,D
15:00:00,JSMR,RG,4400,22,D,CC,YP,D
15:00:00,JSMR,RG,4400,20,D,CC,MG,D
15:00:00,JSMR,RG,4400,2,D,CC,NI,D
15:00:00,JSMR,RG,4400,3,D,CC,CC,D
15:00:00,JSMR,RG,4400,3,D,CC,FZ,D
15:00:00,JSMR,RG,4400,2,D,XC,FZ,D
15:00:00,JSMR,RG,4400,69,D,LG,FZ,D
15:00:00,JSMR,RG,4400,2,D,XC,FZ,D
15:00:00,JSMR,RG,4400,3,D,GR,FZ,D
15:00:00,JSMR,RG,4400,1,D,OD,FZ,D
15:00:00,JSMR,RG,4400,1,D,SQ,FZ,D
15:00:00,JSMR,RG,4400,4,D,YP,FZ,D
15:00:00,JSMR,RG,4400,1,D,NI,FZ,D
15:00:00,JSMR,RG,4400,4,D,CC,FZ,D
15:00:00,JSMR,RG,4400,4,D,YP,FZ,D
15:00:00,JSMR,RG,4400,406,D,GR,FZ,D
15:00:00,JSMR,RG,4400,1,D,GR,CC,D
15:00:00,JSMR,RG,4400,230,D,GR,TP,F
15:00:00,JSMR,RG,4400,270,D,PD,TP,F
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,1,D,PD,CC,D
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,2,D,PD,HP,D
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,10,D,PD,YP,D
15:00:00,JSMR,RG,4400,20,D,PD,YU,D
15:00:00,JSMR,RG,4400,22,D,PD,KK,D
15:00:00,JSMR,RG,4400,51,D,PD,AK,F
15:00:00,JSMR,RG,4400,18,D,PD,CC,D
15:00:00,JSMR,RG,4400,4,D,PD,NI,D
15:00:00,JSMR,RG,4400,40,D,PD,RX,F
14:49:36,JSMR,RG,4400,10,D,LG,YP,D
14:49:21,JSMR,RG,4400,7,D,LG,PD,D
14:49:07,JSMR,RG,4400,24,D,LG,PD,D
14:49:00,JSMR,RG,4410,6,D,PD,LG,D
14:49:00,JSMR,RG,4400,14,D,LG,AK,D
14:49:00,JSMR,RG,4400,1,D,LG,AK,D
14:48:53,JSMR,RG,4400,7,D,LG,AK,D
14:48:53,JSMR,RG,4400,3,D,LG,AK,D
14:48:53,JSMR,RG,4400,2,D,LG,AK,D
14:48:53,JSMR,RG,4400,1,D,LG,AK,D
14:48:34,JSMR,RG,4410,11,F,BK,LG,D
14:48:32,JSMR,RG,4400,10,D,LG,XC,D
14:48:32,JSMR,RG,4400,1,D,LG,OD,D
14:48:32,JSMR,RG,4400,1,D,LG,XC,D
14:48:32,JSMR,RG,4400,50,D,LG,AZ,D
14:48:19,JSMR,RG,4400,12,D,HP,AZ,D
14:47:58,JSMR,RG,4400,10,F,BK,AZ,D
14:47:56,JSMR,RG,4400,9,F,AK,AZ,D
14:47:56,JSMR,RG,4400,28,F,AK,CS,F
14:47:55,JSMR,RG,4400,10,F,BK,CS,F
14:47:50,JSMR,RG,4400,13,F,BK,CS,F
14:47:47,JSMR,RG,4400,66,F,AK,CS,F
14:47:45,JSMR,RG,4400,1,D,OD,CS,F
14:47:44,JSMR,RG,4400,11,F,BK,CS,F
14:47:40,JSMR,RG,4400,31,F,AK,CS,F
14:47:40,JSMR,RG,4400,11,F,AK,AK,F
14:47:40,JSMR,RG,4400,23,F,AK,XL,D
14:47:40,JSMR,RG,4400,1,F,BK,YP,D
14:47:40,JSMR,RG,4400,3,F,BK,CS,D
14:47:40,JSMR,RG,4400,6,F,BK,EP,D
14:47:38,JSMR,RG,4390,1,D,CC,CS,D
14:47:38,JSMR,RG,4390,7,D,PD,CS,D
14:47:38,JSMR,RG,4390,3,D,PD,CS,D
14:47:38,JSMR,RG,4390,9,D,PD,CS,D
14:47:38,JSMR,RG,4390,5,D,PD,CS,D
14:47:29,JSMR,RG,4390,11,D,PD,CS,D
