Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,JSMR,RG,3810,39,D,EP,LG,D
15:13:30,JSMR,RG,3810,2,D,PD,LG,D
15:13:30,JSMR,RG,3810,1,D,SQ,LG,D
15:13:30,JSMR,RG,3810,1,D,YP,LG,D
15:13:30,JSMR,RG,3810,2,D,YP,LG,D
15:13:30,JSMR,RG,3810,5,D,AZ,LG,D
15:13:30,JSMR,RG,3810,1,D,NI,LG,D
15:13:30,JSMR,RG,3810,25,D,CC,LG,D
15:13:30,JSMR,RG,3810,25,D,EP,LG,D
15:13:30,JSMR,RG,3810,100,D,PD,LG,D
15:13:30,JSMR,RG,3810,20,D,PD,LG,D
15:13:30,JSMR,RG,3810,4,D,XA,LG,D
15:13:30,JSMR,RG,3810,13,D,HP,LG,D
15:13:30,JSMR,RG,3810,25,D,NI,LG,D
15:13:30,JSMR,RG,3810,1,D,YP,LG,D
15:13:30,JSMR,RG,3810,5,D,YP,LG,D
15:13:30,JSMR,RG,3810,10,D,DH,LG,D
15:13:30,JSMR,RG,3810,5,D,DH,LG,D
15:13:30,JSMR,RG,3810,25,D,ZP,LG,D
15:13:30,JSMR,RG,3810,5,D,AT,LG,D
15:13:30,JSMR,RG,3810,50,D,ES,LG,D
15:13:30,JSMR,RG,3810,20,D,GR,LG,D
15:13:30,JSMR,RG,3810,1,D,KK,LG,D
15:13:30,JSMR,RG,3810,115,D,IT,LG,D
15:13:11,JSMR,RG,3810,50,D,IT,CC,D
15:08:08,JSMR,RG,3810,5,D,IT,AZ,D
15:05:02,JSMR,RG,3810,5,D,IT,PD,D
15:05:02,JSMR,RG,3810,75,D,IT,MG,D
15:05:02,JSMR,RG,3810,21,D,XA,MG,D
15:05:02,JSMR,RG,3810,100,D,NI,MG,D
15:05:02,JSMR,RG,3810,100,D,KK,MG,D
15:05:02,JSMR,RG,3810,4,D,YP,MG,D
15:05:02,JSMR,RG,3810,6,D,YP,CC,D
15:05:02,JSMR,RG,3810,2,D,YP,CC,D
15:05:02,JSMR,RG,3810,84,D,DH,CC,D
15:05:02,JSMR,RG,3810,8,F,SF,CC,D
15:00:00,JSMR,RG,3810,20,F,SF,AI,D
15:00:00,JSMR,RG,3810,10,F,SF,PD,D
15:00:00,JSMR,RG,3810,10,F,SF,PD,D
15:00:00,JSMR,RG,3810,47,F,SF,LG,D
15:00:00,JSMR,RG,3810,1,D,GR,LG,D
15:00:00,JSMR,RG,3810,1,D,KK,LG,D
15:00:00,JSMR,RG,3810,10,D,OD,LG,D
15:00:00,JSMR,RG,3810,1,D,SQ,LG,D
15:00:00,JSMR,RG,3810,1,D,YP,LG,D
15:00:00,JSMR,RG,3810,10,D,AI,LG,D
15:00:00,JSMR,RG,3810,2,D,DX,LG,D
15:00:00,JSMR,RG,3810,500,D,EP,LG,D
15:00:00,JSMR,RG,3810,1,D,PD,LG,D
15:00:00,JSMR,RG,3810,8,D,OD,LG,D
15:00:00,JSMR,RG,3810,17,D,OD,BK,F
15:00:00,JSMR,RG,3810,1,D,NI,BK,F
15:00:00,JSMR,RG,3810,20,D,OD,BK,F
15:00:00,JSMR,RG,3810,50,D,YU,BK,F
15:00:00,JSMR,RG,3810,1,D,DH,BK,F
15:00:00,JSMR,RG,3810,100,D,CC,BK,F
15:00:00,JSMR,RG,3810,16,D,GR,BK,F
15:00:00,JSMR,RG,3810,50,D,YU,BK,F
15:00:00,JSMR,RG,3810,8,D,CC,BK,F
15:00:00,JSMR,RG,3810,2,D,YP,BK,F
15:00:00,JSMR,RG,3810,18,D,CD,BK,F
15:00:00,JSMR,RG,3810,1,D,YP,BK,F
15:00:00,JSMR,RG,3810,8,D,PD,BK,F
15:00:00,JSMR,RG,3810,2,D,NI,BK,F
15:00:00,JSMR,RG,3810,2,D,NI,LG,D
15:00:00,JSMR,RG,3810,21,D,NI,BK,F
15:00:00,JSMR,RG,3810,18,D,NI,BK,F
15:00:00,JSMR,RG,3810,2,D,HP,BK,F
15:00:00,JSMR,RG,3810,4,D,NI,BK,F
15:00:00,JSMR,RG,3810,10,D,OD,BK,F
15:00:00,JSMR,RG,3810,3,D,BQ,BK,F
15:00:00,JSMR,RG,3810,1,D,CC,BK,F
15:00:00,JSMR,RG,3810,3,F,ZP,BK,F
15:00:00,JSMR,RG,3810,9,F,AK,BK,F
15:00:00,JSMR,RG,3810,8,D,BQ,BK,F
15:00:00,JSMR,RG,3810,59,D,LG,BK,F
15:00:00,JSMR,RG,3810,13,D,LG,BK,F
14:49:57,JSMR,RG,3820,13,D,NI,BK,F
14:49:55,JSMR,RG,3820,145,D,NI,PD,D
14:49:49,JSMR,RG,3850,1,F,ZP,PD,D
14:49:19,JSMR,RG,3820,2,D,NI,YP,D
14:49:12,JSMR,RG,3820,10,D,NI,PD,D
14:49:02,JSMR,RG,3820,3,D,NI,BK,F
14:49:00,JSMR,RG,3820,1,D,NI,AK,F
14:49:00,JSMR,RG,3820,1,D,NI,AK,F
14:48:54,JSMR,RG,3820,8,D,NI,BK,F
14:48:52,JSMR,RG,3850,1,F,ZP,PD,D
14:48:52,JSMR,RG,3850,221,D,LG,PD,D
14:48:37,JSMR,RG,3850,6,D,LG,XC,D
14:48:35,JSMR,RG,3870,1,F,AK,BK,F
14:48:35,JSMR,RG,3870,1,F,AK,KK,D
14:48:35,JSMR,RG,3850,1,D,LG,AK,F
14:48:35,JSMR,RG,3850,1,D,LG,AK,F
14:48:35,JSMR,RG,3850,2,D,LG,AK,F
14:48:35,JSMR,RG,3850,2,D,LG,AK,F
14:48:35,JSMR,RG,3850,46,D,LG,BK,F
14:48:35,JSMR,RG,3850,79,D,LG,BK,F
14:48:35,JSMR,RG,3850,28,D,LG,BK,F
14:48:35,JSMR,RG,3850,2,D,LG,OD,D
14:48:35,JSMR,RG,3850,80,D,LG,CS,D
14:48:35,JSMR,RG,3850,20,D,LG,CS,D
14:48:35,JSMR,RG,3850,46,D,LG,CS,D
14:48:35,JSMR,RG,3850,50,D,LG,CS,D
14:48:35,JSMR,RG,3840,7,D,LG,BK,F
14:48:35,JSMR,RG,3840,9,D,LG,YP,D
14:48:34,JSMR,RG,3840,1,F,ZP,YP,D
14:48:04,JSMR,RG,3820,11,D,NI,KZ,D
14:47:34,JSMR,RG,3820,50,D,NI,EP,D
14:47:32,JSMR,RG,3850,4,D,CC,CS,D
14:47:32,JSMR,RG,3850,8,D,CC,CS,D
14:47:32,JSMR,RG,3850,3,D,CC,CS,D
14:47:32,JSMR,RG,3850,2,D,CC,CS,D
14:47:32,JSMR,RG,3850,2,D,CC,CS,D
14:47:32,JSMR,RG,3850,2,D,CC,CS,D
14:47:32,JSMR,RG,3850,9,D,CC,CS,D
14:47:32,JSMR,RG,3850,13,D,CC,CS,D
14:47:32,JSMR,RG,3850,1,D,CC,CS,D
14:47:32,JSMR,RG,3850,2,D,CC,CS,D
14:47:32,JSMR,RG,3850,5,D,CC,CS,D
14:47:32,JSMR,RG,3850,7,D,CC,CS,D
14:47:32,JSMR,RG,3830,10,D,CC,BK,F
14:47:32,JSMR,RG,3830,3,D,CC,AK,F
14:47:32,JSMR,RG,3830,3,D,CC,AK,F
14:47:32,JSMR,RG,3830,12,D,CC,BK,F
14:47:32,JSMR,RG,3830,11,D,CC,BK,F
14:47:32,JSMR,RG,3830,3,D,CC,ZP,F
14:46:17,JSMR,RG,3820,3,D,NI,XC,D
14:46:09,JSMR,RG,3820,2,D,NI,KZ,D
14:46:09,JSMR,RG,3820,162,D,NI,BK,F
14:46:09,JSMR,RG,3820,5,D,NI,AK,F
14:46:09,JSMR,RG,3820,7,D,NI,AK,F
14:46:09,JSMR,RG,3820,2,D,NI,KZ,D
14:46:09,JSMR,RG,3820,11,D,NI,KZ,D
14:46:09,JSMR,RG,3820,11,D,NI,BK,F
14:46:09,JSMR,RG,3820,10,D,NI,BK,F
14:46:02,JSMR,RG,3810,5,F,SF,LG,D
14:46:02,JSMR,RG,3810,3,D,PD,LG,D
14:46:02,JSMR,RG,3810,1,D,PD,LG,D
14:46:02,JSMR,RG,3810,25,D,DR,LG,D
14:46:02,JSMR,RG,3810,40,D,FZ,LG,D
14:46:02,JSMR,RG,3810,1,D,OD,LG,D
14:46:02,JSMR,RG,3810,1,D,YP,LG,D
14:46:02,JSMR,RG,3810,50,D,LG,LG,D
14:46:02,JSMR,RG,3810,1,D,KK,LG,D
14:46:02,JSMR,RG,3810,6,D,CC,LG,D
14:46:02,JSMR,RG,3810,8,D,LG,LG,D
14:45:56,JSMR,RG,3820,3,D,CS,LG,D
14:45:55,JSMR,RG,3820,2,D,YP,LG,D
14:45:55,JSMR,RG,3820,1,F,ZP,LG,D
14:45:55,JSMR,RG,3820,2,D,YP,LG,D
14:45:55,JSMR,RG,3820,6,D,CS,LG,D
14:45:55,JSMR,RG,3820,20,D,TP,LG,D
14:45:55,JSMR,RG,3820,6,D,CS,LG,D
14:45:55,JSMR,RG,3820,10,D,DX,LG,D
14:45:55,JSMR,RG,3820,20,D,YP,LG,D
14:45:55,JSMR,RG,3820,20,D,CS,LG,D
14:45:55,JSMR,RG,3820,4,D,CS,LG,D
14:45:55,JSMR,RG,3820,200,D,LG,LG,D
14:45:55,JSMR,RG,3820,2,D,CS,LG,D
14:45:55,JSMR,RG,3820,13,D,LG,LG,D
14:45:52,JSMR,RG,3820,150,D,LG,LG,D
14:45:52,JSMR,RG,3820,150,D,LG,LG,D
14:45:52,JSMR,RG,3820,87,D,LG,LG,D
14:45:52,JSMR,RG,3820,1,D,CS,LG,D
14:45:52,JSMR,RG,3820,1,D,CS,LG,D
14:45:52,JSMR,RG,3820,211,D,YP,LG,D
14:45:52,JSMR,RG,3820,150,D,YP,LG,D
14:45:52,JSMR,RG,3820,139,D,YP,LG,D
14:45:52,JSMR,RG,3820,1,F,ZP,LG,D
14:45:52,JSMR,RG,3820,10,D,CC,LG,D
14:45:47,JSMR,RG,3830,2,D,CS,AK,F
14:45:47,JSMR,RG,3830,1,D,CS,BK,F
14:45:28,JSMR,RG,3830,3,D,CS,BK,F
14:45:28,JSMR,RG,3830,3,D,CS,DR,D
14:45:26,JSMR,RG,3830,7,D,CC,DR,D
14:45:26,JSMR,RG,3830,21,D,CC,KZ,D
14:45:26,JSMR,RG,3830,7,D,CC,BK,F
14:45:26,JSMR,RG,3830,40,D,CC,BK,F
14:45:26,JSMR,RG,3830,45,D,CC,LG,D
14:45:19,JSMR,RG,3830,100,D,PD,LG,D
14:45:18,JSMR,RG,3830,4,D,CS,LG,D
14:45:18,JSMR,RG,3830,1,D,CS,LG,D
14:45:08,JSMR,RG,3830,4,D,CS,LG,D
14:44:59,JSMR,RG,3830,2,F,ZP,LG,D
14:44:39,JSMR,RG,3830,1,D,YP,LG,D
14:44:38,JSMR,RG,3830,2,D,CS,LG,D
14:44:38,JSMR,RG,3830,1,D,CS,LG,D
14:44:38,JSMR,RG,3830,7,D,CS,LG,D
14:44:19,JSMR,RG,3820,12,D,CC,BK,F
14:44:18,JSMR,RG,3830,5,D,CS,LG,D
14:43:48,JSMR,RG,3830,2,D,CS,LG,D
14:43:48,JSMR,RG,3830,5,D,CS,LG,D
14:43:39,JSMR,RG,3830,1,D,NI,LG,D
14:43:11,JSMR,RG,3830,3,D,NI,LG,D
14:42:56,JSMR,RG,3830,1,F,ZP,LG,D
14:42:55,JSMR,RG,3830,16,D,CS,LG,D
14:42:17,JSMR,RG,3830,50,D,CC,LG,D
14:42:05,JSMR,RG,3830,1,D,EP,LG,D
14:41:38,JSMR,RG,3830,49,D,ZP,LG,D
14:41:38,JSMR,RG,3830,1,D,ZP,AK,F
14:41:32,JSMR,RG,3830,1,F,ZP,AK,F
14:41:19,JSMR,RG,3830,13,D,MG,AK,F
14:41:19,JSMR,RG,3830,15,D,MG,AK,F
14:41:19,JSMR,RG,3830,11,D,MG,BK,F
14:41:19,JSMR,RG,3830,11,D,MG,BK,F
14:41:19,JSMR,RG,3830,2,D,MG,KZ,D
14:41:19,JSMR,RG,3830,77,D,MG,BK,F
14:41:19,JSMR,RG,3830,171,D,MG,LG,D
14:41:00,JSMR,RG,3830,1,F,ZP,LG,D
14:40:45,JSMR,RG,3830,9,D,CS,LG,D
14:40:44,JSMR,RG,3830,2,D,CS,LG,D
14:40:44,JSMR,RG,3830,6,D,CS,LG,D
14:40:44,JSMR,RG,3830,1,D,CS,LG,D
14:40:44,JSMR,RG,3830,2,F,ZP,LG,D
14:40:44,JSMR,RG,3830,50,D,ZP,LG,D
14:40:44,JSMR,RG,3830,4,D,CS,LG,D
14:40:44,JSMR,RG,3830,9,D,CS,LG,D
14:40:44,JSMR,RG,3830,3,D,CS,LG,D
14:40:44,JSMR,RG,3830,2,D,NI,LG,D
14:40:44,JSMR,RG,3830,2,D,CS,LG,D
14:40:44,JSMR,RG,3830,2,F,ZP,LG,D
14:40:44,JSMR,RG,3830,7,D,CS,LG,D
14:40:44,JSMR,RG,3830,329,D,LG,LG,D
14:38:52,JSMR,RG,3830,5,D,LG,NI,D
14:38:27,JSMR,RG,3830,5,D,LG,NI,D
14:37:56,JSMR,RG,3830,116,D,LG,BK,F
14:37:56,JSMR,RG,3830,33,D,LG,AK,F
14:37:56,JSMR,RG,3830,33,D,LG,AK,F
14:37:56,JSMR,RG,3830,20,D,LG,KZ,D
14:37:56,JSMR,RG,3830,68,D,LG,BK,F
14:37:56,JSMR,RG,3830,6,D,LG,PD,D
14:37:56,JSMR,RG,3830,17,D,LG,KZ,D
14:37:56,JSMR,RG,3830,10,D,LG,CC,D
14:37:56,JSMR,RG,3830,1,D,LG,ZP,F
14:37:56,JSMR,RG,3830,11,D,LG,BK,F
14:37:56,JSMR,RG,3830,10,D,LG,BK,F
14:37:56,JSMR,RG,3830,33,D,LG,BK,F
14:37:56,JSMR,RG,3830,25,D,LG,AK,F
14:37:56,JSMR,RG,3830,25,D,LG,AK,F
14:37:56,JSMR,RG,3830,62,D,LG,AK,F
14:37:56,JSMR,RG,3830,39,D,LG,AK,F
14:37:56,JSMR,RG,3830,62,D,LG,AK,F
14:37:56,JSMR,RG,3830,39,D,LG,AK,F
14:37:56,JSMR,RG,3830,28,D,LG,BK,F
14:37:56,JSMR,RG,3830,123,D,LG,BK,F
14:37:45,JSMR,RG,3830,1,D,KK,BK,F
14:37:28,JSMR,RG,3830,7,F,ZP,BK,F
14:37:27,JSMR,RG,3830,55,D,PD,BK,F
14:37:27,JSMR,RG,3830,11,D,PD,BK,F
14:37:27,JSMR,RG,3830,34,D,PD,LG,D
14:37:09,JSMR,RG,3830,50,D,CC,LG,D
14:37:02,JSMR,RG,3820,8,D,CC,BK,F
14:37:02,JSMR,RG,3820,4,D,SQ,BK,F
14:36:41,JSMR,RG,3820,10,D,SQ,BK,F
14:35:02,JSMR,RG,3820,1,D,SQ,BK,F
14:35:02,JSMR,RG,3820,10,D,CC,BK,F
