Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:39,JSMR,RG,3930,2,D,IT,KK,D
15:12:11,JSMR,RG,3930,3,D,IT,NI,D
15:05:40,JSMR,RG,3930,21,D,IT,CC,D
15:05:40,JSMR,RG,3930,3,D,BQ,CC,D
15:03:18,JSMR,RG,3930,10,D,BQ,CC,D
15:01:41,JSMR,RG,3930,187,D,BQ,DH,D
15:01:10,JSMR,RG,3930,2,D,YP,DH,D
15:01:00,JSMR,RG,3930,14,D,DR,DH,D
15:00:00,JSMR,RG,3930,207,F,CC,DH,D
15:00:00,JSMR,RG,3930,8,D,XC,DH,D
15:00:00,JSMR,RG,3930,500,D,YJ,DH,D
15:00:00,JSMR,RG,3930,112,F,AK,DH,D
15:00:00,JSMR,RG,3930,15,D,PD,DH,D
15:00:00,JSMR,RG,3930,1,D,KK,DH,D
15:00:00,JSMR,RG,3930,1,D,YB,DH,D
15:00:00,JSMR,RG,3930,1,D,KK,DH,D
15:00:00,JSMR,RG,3930,10,D,YP,DH,D
15:00:00,JSMR,RG,3930,125,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,PD,DH,D
15:00:00,JSMR,RG,3930,20,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,XC,DH,D
15:00:00,JSMR,RG,3930,5,D,LS,DH,D
15:00:00,JSMR,RG,3930,15,D,KI,DH,D
15:00:00,JSMR,RG,3930,10,D,CC,DH,D
15:00:00,JSMR,RG,3930,1,D,XC,DH,D
15:00:00,JSMR,RG,3930,10,D,PD,DH,D
15:00:00,JSMR,RG,3930,1,D,YP,DH,D
15:00:00,JSMR,RG,3930,10,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,PD,DH,D
15:00:00,JSMR,RG,3930,2,D,XC,DH,D
15:00:00,JSMR,RG,3930,10,D,CC,DH,D
15:00:00,JSMR,RG,3930,15,D,IP,DH,D
15:00:00,JSMR,RG,3930,10,D,XC,DH,D
15:00:00,JSMR,RG,3930,1,D,NI,DH,D
15:00:00,JSMR,RG,3930,1,D,PD,DH,D
15:00:00,JSMR,RG,3930,2,D,XL,DH,D
15:00:00,JSMR,RG,3930,100,D,CC,DH,D
15:00:00,JSMR,RG,3930,1,D,CC,DH,D
15:00:00,JSMR,RG,3930,2,D,KK,DH,D
15:00:00,JSMR,RG,3930,5,D,PD,DH,D
15:00:00,JSMR,RG,3930,15,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,XC,DH,D
15:00:00,JSMR,RG,3930,10,D,YP,DH,D
15:00:00,JSMR,RG,3930,20,D,GR,DH,D
15:00:00,JSMR,RG,3930,5,D,KK,DH,D
15:00:00,JSMR,RG,3930,8,D,XC,DH,D
15:00:00,JSMR,RG,3930,10,D,NI,DH,D
15:00:00,JSMR,RG,3930,10,D,EP,DH,D
15:00:00,JSMR,RG,3930,3,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,PD,DH,D
15:00:00,JSMR,RG,3930,3,D,YP,DH,D
15:00:00,JSMR,RG,3930,249,D,LG,DH,D
15:00:00,JSMR,RG,3930,24,F,CC,DH,D
15:00:00,JSMR,RG,3930,112,F,AK,DH,D
15:00:00,JSMR,RG,3930,1,D,KK,DH,D
15:00:00,JSMR,RG,3930,15,D,PD,DH,D
15:00:00,JSMR,RG,3930,40,D,EP,DH,D
15:00:00,JSMR,RG,3930,50,D,YP,DH,D
15:00:00,JSMR,RG,3930,1,D,PD,DH,D
15:00:00,JSMR,RG,3930,250,D,IT,DH,D
15:00:00,JSMR,RG,3930,10,D,LG,DH,D
15:00:00,JSMR,RG,3930,10,D,AZ,DH,D
15:00:00,JSMR,RG,3930,1,D,YP,DH,D
15:00:00,JSMR,RG,3930,5,D,GR,DH,D
15:00:00,JSMR,RG,3930,2,D,XC,DH,D
15:00:00,JSMR,RG,3930,30,D,YP,DH,D
15:00:00,JSMR,RG,3930,2,D,PD,DH,D
15:00:00,JSMR,RG,3930,10,D,EP,DH,D
15:00:00,JSMR,RG,3930,1,D,YB,DH,D
15:00:00,JSMR,RG,3930,3,D,AZ,DH,D
15:00:00,JSMR,RG,3930,1,D,CC,DH,D
15:00:00,JSMR,RG,3930,361,D,GR,DH,D
15:00:00,JSMR,RG,3930,8,D,GR,CC,D
15:00:00,JSMR,RG,3930,131,D,GR,YU,F
15:00:00,JSMR,RG,3930,5,D,CC,YU,F
15:00:00,JSMR,RG,3930,4,D,PD,YU,F
15:00:00,JSMR,RG,3930,100,D,GR,YU,F
15:00:00,JSMR,RG,3930,1,D,CC,YU,F
15:00:00,JSMR,RG,3930,5,D,CC,YU,F
15:00:00,JSMR,RG,3930,1,D,OD,YU,F
15:00:00,JSMR,RG,3930,2,D,NI,YU,F
15:00:00,JSMR,RG,3930,10,D,NI,YU,F
15:00:00,JSMR,RG,3930,142,D,DX,YU,F
15:00:00,JSMR,RG,3930,26,D,DX,YU,F
15:00:00,JSMR,RG,3930,20,D,PD,YU,F
15:00:00,JSMR,RG,3930,2,D,KK,YU,F
15:00:00,JSMR,RG,3930,1,F,CC,YU,F
15:00:00,JSMR,RG,3930,1,D,YP,YU,F
15:00:00,JSMR,RG,3930,1,D,YB,YU,F
15:00:00,JSMR,RG,3930,1,D,PD,YU,F
15:00:00,JSMR,RG,3930,21,D,YP,YU,F
15:00:00,JSMR,RG,3930,32,D,YP,AK,F
15:00:00,JSMR,RG,3930,2,D,YP,LG,D
15:00:00,JSMR,RG,3930,1,D,XC,LG,D
15:00:00,JSMR,RG,3930,5,D,AZ,LG,D
15:00:00,JSMR,RG,3930,12,D,YP,LG,D
15:00:00,JSMR,RG,3930,188,D,YP,PD,D
15:00:00,JSMR,RG,3930,5,D,CC,PD,D
15:00:00,JSMR,RG,3930,5,D,CC,PD,D
15:00:00,JSMR,RG,3930,10,D,IF,PD,D
15:00:00,JSMR,RG,3930,25,F,YP,PD,D
15:00:00,JSMR,RG,3930,1,D,CC,PD,D
15:00:00,JSMR,RG,3930,100,D,CC,PD,D
15:00:00,JSMR,RG,3930,1,D,DX,PD,D
15:00:00,JSMR,RG,3930,1,D,YU,PD,D
15:00:00,JSMR,RG,3930,1,D,YP,PD,D
15:00:00,JSMR,RG,3930,15,D,DR,PD,D
15:00:00,JSMR,RG,3930,10,D,YP,PD,D
15:00:00,JSMR,RG,3930,3,D,CC,PD,D
15:00:00,JSMR,RG,3930,3,D,YP,PD,D
15:00:00,JSMR,RG,3930,3,D,NI,PD,D
15:00:00,JSMR,RG,3930,13,D,PD,PD,D
15:00:00,JSMR,RG,3930,5,D,YP,PD,D
15:00:00,JSMR,RG,3930,5,D,YP,PD,D
15:00:00,JSMR,RG,3930,20,D,PD,PD,D
15:00:00,JSMR,RG,3930,6,D,YP,PD,D
15:00:00,JSMR,RG,3930,2,D,DR,PD,D
15:00:00,JSMR,RG,3930,1,D,NI,PD,D
15:00:00,JSMR,RG,3930,12,D,YP,PD,D
15:00:00,JSMR,RG,3930,7,D,YP,PD,D
15:00:00,JSMR,RG,3930,2,D,PD,PD,D
15:00:00,JSMR,RG,3930,1,F,AK,PD,D
14:49:00,JSMR,RG,3980,1,D,AK,BB,F
14:49:00,JSMR,RG,3980,1,D,AK,PD,D
14:49:00,JSMR,RG,3980,4,D,AK,YP,D
14:49:00,JSMR,RG,3980,1,D,AK,YP,D
14:48:52,JSMR,RG,3980,3,D,PD,YP,D
14:48:50,JSMR,RG,3980,2,D,AK,YP,D
14:48:50,JSMR,RG,3980,2,D,AK,KK,D
14:48:50,JSMR,RG,3980,1,D,AK,KK,D
14:48:35,JSMR,RG,3980,3,D,AK,KK,D
14:47:50,JSMR,RG,3980,12,D,AK,KK,D
14:47:05,JSMR,RG,3980,1,F,AK,BB,F
14:46:32,JSMR,RG,3980,51,D,CC,BB,F
14:46:32,JSMR,RG,3980,30,D,CC,DR,D
14:46:32,JSMR,RG,3980,119,D,CC,IH,D
14:46:27,JSMR,RG,3960,24,D,PD,CS,F
14:46:16,JSMR,RG,3960,20,D,CC,CS,F
14:45:39,JSMR,RG,3960,50,D,SQ,CS,F
14:45:05,JSMR,RG,3960,87,D,EP,CS,F
14:45:05,JSMR,RG,3960,13,D,EP,XC,D
14:44:00,JSMR,RG,3950,2,D,CC,CC,D
14:43:55,JSMR,RG,3950,9,D,CC,CC,D
