Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:26,JSMR,RG,4160,2,F,CS,DH,D
15:07:02,JSMR,RG,4160,5,F,CS,KK,D
15:05:44,JSMR,RG,4160,208,F,CS,CC,D
15:05:42,JSMR,RG,4160,2,F,CS,EP,D
15:05:24,JSMR,RG,4160,53,F,CS,CC,D
15:05:24,JSMR,RG,4160,155,F,CS,CC,D
15:05:02,JSMR,RG,4160,126,F,CS,YP,D
15:05:02,JSMR,RG,4160,100,F,CS,ZP,D
15:05:01,JSMR,RG,4160,6,F,CS,KK,D
15:05:00,JSMR,RG,4160,25,F,CS,DH,D
15:05:00,JSMR,RG,4160,20,D,SQ,DH,D
15:05:00,JSMR,RG,4160,1,D,BQ,DH,D
15:05:00,JSMR,RG,4160,24,D,CC,DH,D
15:00:00,JSMR,RG,4160,2,D,CC,OD,D
15:00:00,JSMR,RG,4160,1,D,YP,OD,D
15:00:00,JSMR,RG,4160,20,D,PD,OD,D
15:00:00,JSMR,RG,4160,6,D,XC,OD,D
15:00:00,JSMR,RG,4160,2,D,XC,OD,D
15:00:00,JSMR,RG,4160,9,D,NI,OD,D
15:00:00,JSMR,RG,4160,15,D,NI,KK,D
15:00:00,JSMR,RG,4160,1,D,NI,YP,D
15:00:00,JSMR,RG,4160,5,D,DH,YP,D
15:00:00,JSMR,RG,4160,1,D,PD,YP,D
15:00:00,JSMR,RG,4160,10,D,AG,YP,D
15:00:00,JSMR,RG,4160,3,D,NI,YP,D
15:00:00,JSMR,RG,4160,80,F,PD,YP,D
15:00:00,JSMR,RG,4160,1336,F,PD,BB,D
15:00:00,JSMR,RG,4160,60,F,PD,LG,D
15:00:00,JSMR,RG,4160,50,F,PD,SQ,D
15:00:00,JSMR,RG,4160,1,F,PD,HP,D
15:00:00,JSMR,RG,4160,15,F,PD,YP,D
15:00:00,JSMR,RG,4160,28,F,PD,AK,F
15:00:00,JSMR,RG,4160,123,F,PD,CS,F
15:00:00,JSMR,RG,4160,307,F,PD,DX,F
15:00:00,JSMR,RG,4160,1,D,DH,DX,F
15:00:00,JSMR,RG,4160,10,D,CC,DX,F
15:00:00,JSMR,RG,4160,9,D,PD,DX,F
15:00:00,JSMR,RG,4160,10,D,YP,DX,F
15:00:00,JSMR,RG,4160,3,D,YP,DX,F
15:00:00,JSMR,RG,4160,826,D,DH,DX,F
15:00:00,JSMR,RG,4160,46,D,DH,ZP,F
15:00:00,JSMR,RG,4160,123,D,PD,ZP,F
14:49:59,JSMR,RG,4150,1,D,NI,BB,D
14:49:59,JSMR,RG,4150,3,D,NI,BB,D
14:49:58,JSMR,RG,4150,1,D,NI,BB,D
14:49:57,JSMR,RG,4150,21,D,NI,BB,D
14:49:56,JSMR,RG,4150,63,D,NI,DX,F
14:49:47,JSMR,RG,4150,1,D,NI,CS,F
14:49:44,JSMR,RG,4150,1,D,NI,BB,D
14:49:41,JSMR,RG,4150,2,D,NI,BB,D
14:49:40,JSMR,RG,4150,1,D,NI,BB,D
14:49:39,JSMR,RG,4150,1,D,NI,BB,D
14:49:39,JSMR,RG,4150,5,D,NI,HP,D
14:49:38,JSMR,RG,4150,11,D,NI,BB,D
14:49:37,JSMR,RG,4150,1,D,NI,BB,D
14:49:36,JSMR,RG,4150,9,D,NI,CS,F
14:49:36,JSMR,RG,4150,23,D,NI,AK,F
14:49:33,JSMR,RG,4150,7,D,NI,BB,D
14:49:31,JSMR,RG,4150,18,D,NI,DX,F
14:49:31,JSMR,RG,4150,2,D,NI,BB,D
14:49:31,JSMR,RG,4150,1,D,NI,BB,D
14:49:29,JSMR,RG,4160,1,D,XC,BB,D
14:49:29,JSMR,RG,4150,3,D,NI,BB,D
14:49:29,JSMR,RG,4150,23,D,NI,BB,D
14:49:27,JSMR,RG,4150,65,D,NI,DX,F
14:49:17,JSMR,RG,4150,1,D,NI,BB,D
14:49:17,JSMR,RG,4150,5,D,NI,BB,D
14:49:15,JSMR,RG,4150,14,D,NI,CS,F
14:49:11,JSMR,RG,4150,1,D,NI,BB,D
14:49:09,JSMR,RG,4150,1,D,NI,BB,D
14:49:08,JSMR,RG,4150,2,D,NI,BB,D
14:49:07,JSMR,RG,4150,41,D,NI,BB,D
14:49:06,JSMR,RG,4150,36,D,NI,BB,D
14:49:05,JSMR,RG,4150,1,D,NI,CS,F
14:49:05,JSMR,RG,4150,1,D,NI,CS,F
14:49:05,JSMR,RG,4150,2,D,NI,CS,F
14:49:05,JSMR,RG,4150,1,D,NI,CS,F
14:49:05,JSMR,RG,4150,10,D,NI,BB,D
14:49:00,JSMR,RG,4150,3,D,NI,DR,D
14:49:00,JSMR,RG,4150,63,D,NI,DX,F
14:48:54,JSMR,RG,4150,3,D,NI,BB,D
14:48:53,JSMR,RG,4160,12,D,DR,BB,D
14:48:53,JSMR,RG,4150,28,D,NI,BB,D
14:48:41,JSMR,RG,4150,6,D,NI,BB,D
14:48:38,JSMR,RG,4150,39,D,NI,YP,D
14:48:38,JSMR,RG,4150,2,D,YU,YP,D
14:48:38,JSMR,RG,4150,1,D,CC,YP,D
14:48:38,JSMR,RG,4150,5,D,LG,YP,D
14:48:38,JSMR,RG,4150,1,D,YP,YP,D
14:48:38,JSMR,RG,4150,2,D,NI,YP,D
14:48:37,JSMR,RG,4150,3,D,NI,BB,D
14:48:37,JSMR,RG,4150,5,D,YP,BB,D
14:48:37,JSMR,RG,4150,10,D,CC,BB,D
14:48:37,JSMR,RG,4150,1,D,OD,BB,D
14:48:37,JSMR,RG,4150,5,D,YP,BB,D
14:48:37,JSMR,RG,4150,1,D,PD,BB,D
14:48:37,JSMR,RG,4150,5,D,CC,BB,D
14:48:37,JSMR,RG,4150,1,D,CC,BB,D
14:48:37,JSMR,RG,4150,1,D,ZP,BB,D
14:48:37,JSMR,RG,4150,9,D,LG,BB,D
14:48:36,JSMR,RG,4160,1,D,YP,BB,D
14:48:34,JSMR,RG,4150,1,D,LG,DX,F
14:48:34,JSMR,RG,4150,64,D,OD,DX,F
14:48:34,JSMR,RG,4150,1,D,OD,BB,D
14:48:26,JSMR,RG,4150,2,D,OD,BB,D
14:48:25,JSMR,RG,4150,7,D,OD,CS,F
14:48:25,JSMR,RG,4150,1,D,OD,CS,F
14:48:25,JSMR,RG,4150,11,D,OD,CS,F
14:48:25,JSMR,RG,4150,1,D,OD,CS,F
14:48:21,JSMR,RG,4150,15,D,OD,BB,D
14:48:12,JSMR,RG,4150,3,D,OD,AK,F
14:48:12,JSMR,RG,4150,6,D,OD,BB,D
14:48:11,JSMR,RG,4150,10,D,OD,PD,D
14:48:06,JSMR,RG,4150,9,D,OD,BB,D
14:48:06,JSMR,RG,4150,21,D,CC,BB,D
14:48:04,JSMR,RG,4150,1,D,CC,BB,D
14:48:04,JSMR,RG,4150,28,D,CC,DX,F
14:48:04,JSMR,RG,4150,1,D,YP,DX,F
14:48:04,JSMR,RG,4150,30,D,CC,DX,F
14:48:04,JSMR,RG,4150,5,D,CC,DX,F
14:47:56,JSMR,RG,4150,5,D,CC,BB,D
14:47:56,JSMR,RG,4150,13,D,DR,BB,D
14:47:52,JSMR,RG,4150,3,D,DR,BB,D
14:47:52,JSMR,RG,4160,4,D,PD,BB,D
14:47:49,JSMR,RG,4150,7,D,DR,BB,D
14:47:49,JSMR,RG,4150,7,D,DR,BB,D
14:47:49,JSMR,RG,4150,24,D,CC,BB,D
14:47:48,JSMR,RG,4150,24,D,CC,CC,D
14:47:38,JSMR,RG,4150,17,D,CC,BB,D
14:47:38,JSMR,RG,4150,35,D,CC,BB,D
14:47:38,JSMR,RG,4150,2,D,PD,BB,D
14:47:38,JSMR,RG,4150,2,D,CC,BB,D
14:47:38,JSMR,RG,4150,1,D,GR,BB,D
14:47:38,JSMR,RG,4150,1,D,PD,BB,D
14:47:38,JSMR,RG,4150,10,D,CC,BB,D
14:47:38,JSMR,RG,4150,1,D,PD,BB,D
14:47:38,JSMR,RG,4150,4,D,EP,BB,D
14:47:38,JSMR,RG,4150,13,D,IT,BB,D
14:47:37,JSMR,RG,4150,56,D,IT,DX,F
14:47:33,JSMR,RG,4150,24,D,IT,CC,D
14:47:27,JSMR,RG,4150,5,D,IT,BB,D
14:47:25,JSMR,RG,4150,63,D,IT,BB,D
14:47:21,JSMR,RG,4150,10,D,IT,YP,D
14:47:20,JSMR,RG,4160,6,D,XA,BB,D
14:47:20,JSMR,RG,4160,9,D,XA,CC,D
14:47:20,JSMR,RG,4160,7,D,XA,BB,D
14:47:20,JSMR,RG,4160,1,D,XA,BB,D
14:47:20,JSMR,RG,4160,2,D,XA,CS,D
14:47:19,JSMR,RG,4150,2,D,IT,XC,D
14:47:18,JSMR,RG,4150,6,D,IT,XC,D
14:47:18,JSMR,RG,4150,12,D,IT,BB,D
14:47:14,JSMR,RG,4150,11,D,IT,YP,D
14:47:13,JSMR,RG,4160,1,D,AZ,CS,D
14:47:13,JSMR,RG,4160,1,D,AZ,CS,D
14:47:13,JSMR,RG,4160,1,D,AZ,CS,F
14:47:13,JSMR,RG,4150,8,D,IT,HP,D
14:47:12,JSMR,RG,4150,15,D,IT,CC,D
14:47:12,JSMR,RG,4150,22,D,IT,BB,D
14:47:12,JSMR,RG,4150,3,D,IT,CS,F
14:47:12,JSMR,RG,4150,1,D,HP,CS,F
14:47:11,JSMR,RG,4160,1,D,NI,BB,D
14:47:11,JSMR,RG,4160,3,D,YP,BB,D
14:47:11,JSMR,RG,4160,10,D,PD,BB,D
14:47:11,JSMR,RG,4160,29,D,AI,BB,D
14:47:11,JSMR,RG,4160,1,D,AI,DX,F
14:47:11,JSMR,RG,4160,1,D,KK,DX,F
14:47:11,JSMR,RG,4160,5,D,XC,DX,F
14:47:11,JSMR,RG,4160,5,D,EP,DX,F
14:47:11,JSMR,RG,4160,12,D,CC,DX,F
14:47:11,JSMR,RG,4160,10,D,PD,DX,F
14:47:11,JSMR,RG,4160,1,D,KK,DX,F
14:47:11,JSMR,RG,4160,5,D,NI,DX,F
14:47:11,JSMR,RG,4160,3,D,NI,DX,F
14:47:11,JSMR,RG,4160,1,D,XC,DX,F
14:47:11,JSMR,RG,4160,36,D,CC,DX,F
14:47:08,JSMR,RG,4160,14,D,CC,CC,D
14:47:08,JSMR,RG,4160,8,D,KK,CC,D
14:47:08,JSMR,RG,4160,2,D,YP,CC,D
14:47:02,JSMR,RG,4160,3,D,YP,BB,D
14:47:02,JSMR,RG,4160,10,D,XC,BB,D
14:47:02,JSMR,RG,4160,10,D,OD,BB,D
14:47:02,JSMR,RG,4160,1,D,CC,CS,D
14:47:02,JSMR,RG,4160,1,D,CC,CS,D
14:47:01,JSMR,RG,4160,8,D,CC,YP,D
14:47:01,JSMR,RG,4160,25,D,AZ,YP,D
14:47:01,JSMR,RG,4160,17,D,RS,YP,D
14:47:00,JSMR,RG,4160,59,D,RS,BB,D
14:47:00,JSMR,RG,4160,124,D,RS,BB,D
14:47:00,JSMR,RG,4160,1,D,XC,BB,D
14:47:00,JSMR,RG,4160,20,D,SQ,BB,D
14:47:00,JSMR,RG,4160,50,D,XA,BB,D
