Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,4340,5,D,YP,CS,F
15:00:00,JSMR,RG,4340,3,D,XC,CS,F
15:00:00,JSMR,RG,4340,10,D,PD,CS,F
15:00:00,JSMR,RG,4340,10,D,PD,CS,F
15:00:00,JSMR,RG,4340,10,F,YP,CS,F
15:00:00,JSMR,RG,4340,50,D,PD,CS,F
15:00:00,JSMR,RG,4340,10,D,PD,CS,F
15:00:00,JSMR,RG,4340,212,D,NI,CS,F
15:00:00,JSMR,RG,4340,304,D,NI,CS,F
15:00:00,JSMR,RG,4340,20,D,LG,CS,F
15:00:00,JSMR,RG,4340,1,D,PD,CS,F
15:00:00,JSMR,RG,4340,47,D,YP,CS,F
15:00:00,JSMR,RG,4340,1,D,YP,KK,D
15:00:00,JSMR,RG,4340,1,D,YP,OD,F
15:00:00,JSMR,RG,4340,15,D,YP,CC,D
15:00:00,JSMR,RG,4340,11,D,YP,XC,D
15:00:00,JSMR,RG,4340,1,D,YP,EP,D
15:00:00,JSMR,RG,4340,14,D,YP,DR,D
15:00:00,JSMR,RG,4340,2,D,YP,DR,D
15:00:00,JSMR,RG,4340,2,D,KK,DR,D
15:00:00,JSMR,RG,4340,2,D,CC,DR,D
15:00:00,JSMR,RG,4340,1,D,DR,KK,D
15:00:00,JSMR,RG,4340,4,D,NI,KK,D
15:00:00,JSMR,RG,4340,10,D,NI,PS,D
15:00:00,JSMR,RG,4340,1,D,NI,YP,D
15:00:00,JSMR,RG,4340,1,D,NI,YU,D
15:00:00,JSMR,RG,4340,8,D,NI,DR,D
15:00:00,JSMR,RG,4340,1,D,NI,YP,D
15:00:00,JSMR,RG,4340,1,D,NI,YU,D
15:00:00,JSMR,RG,4340,10,D,NI,YB,D
15:00:00,JSMR,RG,4340,9,D,NI,RG,D
15:00:00,JSMR,RG,4340,1,D,NI,XC,D
15:00:00,JSMR,RG,4340,1,D,NI,NI,D
15:00:00,JSMR,RG,4340,3,D,NI,CC,D
15:00:00,JSMR,RG,4340,38,D,NI,CP,D
15:00:00,JSMR,RG,4340,1,D,NI,KK,D
15:00:00,JSMR,RG,4340,5,D,NI,SQ,D
15:00:00,JSMR,RG,4340,16,D,NI,OD,D
15:00:00,JSMR,RG,4340,1,D,NI,YP,D
15:00:00,JSMR,RG,4340,1,D,PD,YP,D
15:00:00,JSMR,RG,4340,2,D,DR,YP,D
15:00:00,JSMR,RG,4340,1,D,YP,YP,D
15:00:00,JSMR,RG,4340,4,D,YP,CC,D
15:00:00,JSMR,RG,4340,6,D,XC,CC,D
15:00:00,JSMR,RG,4340,15,D,KK,CC,D
15:00:00,JSMR,RG,4340,3,D,YU,CC,D
15:00:00,JSMR,RG,4340,17,D,YU,GR,D
15:00:00,JSMR,RG,4340,46,D,YU,GR,D
15:00:00,JSMR,RG,4340,5,D,PD,GR,D
15:00:00,JSMR,RG,4340,46,D,YU,GR,D
15:00:00,JSMR,RG,4340,23,D,PD,GR,D
15:00:00,JSMR,RG,4340,6,D,YP,GR,D
15:00:00,JSMR,RG,4340,2,D,PD,GR,D
15:00:00,JSMR,RG,4340,15,D,EP,GR,D
15:00:00,JSMR,RG,4340,1,D,YP,GR,D
15:00:00,JSMR,RG,4340,22,D,MG,GR,D
15:00:00,JSMR,RG,4340,7,D,XC,GR,D
15:00:00,JSMR,RG,4340,11,D,HP,GR,D
15:00:00,JSMR,RG,4340,200,D,DD,GR,D
15:00:00,JSMR,RG,4340,4,D,PC,GR,D
15:00:00,JSMR,RG,4340,1,D,XC,GR,D
15:00:00,JSMR,RG,4340,1,D,KK,GR,D
15:00:00,JSMR,RG,4340,9,D,CC,GR,D
15:00:00,JSMR,RG,4340,5,D,YP,GR,D
15:00:00,JSMR,RG,4340,2,D,YB,GR,D
15:00:00,JSMR,RG,4340,1,D,XC,GR,D
15:00:00,JSMR,RG,4340,13,D,CC,GR,D
15:00:00,JSMR,RG,4340,5,D,PD,GR,D
15:00:00,JSMR,RG,4340,68,D,NI,GR,D
15:00:00,JSMR,RG,4340,10,D,NI,YP,D
15:00:00,JSMR,RG,4340,3,D,NI,CC,D
15:00:00,JSMR,RG,4340,19,D,NI,CC,D
15:00:00,JSMR,RG,4340,31,D,YP,CC,D
15:00:00,JSMR,RG,4340,85,D,YP,YP,D
15:00:00,JSMR,RG,4340,11,D,CC,YP,D
15:00:00,JSMR,RG,4340,16,D,LS,YP,D
15:00:00,JSMR,RG,4340,6,D,YP,YP,D
15:00:00,JSMR,RG,4340,1,D,YP,YP,D
15:00:00,JSMR,RG,4340,131,D,DH,YP,D
15:00:00,JSMR,RG,4340,1000,D,DH,AG,D
15:00:00,JSMR,RG,4340,25,D,DH,OD,D
15:00:00,JSMR,RG,4340,10,D,DH,EP,D
15:00:00,JSMR,RG,4340,50,D,DH,YP,D
15:00:00,JSMR,RG,4340,5,D,DH,RG,D
15:00:00,JSMR,RG,4340,2,D,DH,HP,D
15:00:00,JSMR,RG,4340,56,D,DH,CS,F
15:00:00,JSMR,RG,4340,10,D,NI,CS,F
15:00:00,JSMR,RG,4340,1,D,AZ,CS,F
15:00:00,JSMR,RG,4340,16,D,KK,CS,F
15:00:00,JSMR,RG,4340,34,F,AK,CS,F
15:00:00,JSMR,RG,4340,8,F,CS,CS,F
15:00:00,JSMR,RG,4340,182,F,CS,CS,F
15:00:00,JSMR,RG,4340,191,F,CG,CS,F
15:00:00,JSMR,RG,4340,2,F,CG,ZP,D
15:00:00,JSMR,RG,4340,10,F,CG,DX,D
15:00:00,JSMR,RG,4340,10,F,CG,TP,D
15:00:00,JSMR,RG,4340,40,F,CG,PD,D
15:00:00,JSMR,RG,4340,25,F,CG,CC,D
15:00:00,JSMR,RG,4340,1000,F,CG,AG,D
15:00:00,JSMR,RG,4340,1,F,CG,KK,D
15:00:00,JSMR,RG,4340,5,F,CG,YP,D
15:00:00,JSMR,RG,4340,85,F,CG,BK,F
15:00:00,JSMR,RG,4340,1,F,CG,OD,D
15:00:00,JSMR,RG,4340,11,F,CG,CC,D
15:00:00,JSMR,RG,4340,287,F,CG,KZ,D
15:00:00,JSMR,RG,4340,142,F,CG,DR,D
14:49:45,JSMR,RG,4340,30,F,PD,YP,D
14:49:44,JSMR,RG,4340,2,F,PD,BK,F
14:49:42,JSMR,RG,4340,9,F,PD,PD,D
14:49:42,JSMR,RG,4340,1,D,PD,PD,D
14:49:42,JSMR,RG,4340,54,D,PD,GR,D
14:49:42,JSMR,RG,4340,76,D,YP,GR,D
14:49:37,JSMR,RG,4340,1,D,YP,BK,F
14:49:36,JSMR,RG,4340,7,D,YP,AK,F
14:49:36,JSMR,RG,4340,10,D,YP,AK,F
14:49:35,JSMR,RG,4340,1,D,YP,CC,D
14:49:25,JSMR,RG,4340,50,D,YP,MG,D
14:49:19,JSMR,RG,4340,2,D,YP,BK,F
14:49:19,JSMR,RG,4340,100,D,YP,LG,D
14:49:19,JSMR,RG,4340,91,D,YP,YP,D
14:49:17,JSMR,RG,4330,2,D,NI,BB,D
14:49:15,JSMR,RG,4340,4,D,RX,YP,D
14:49:15,JSMR,RG,4340,30,D,PD,YP,D
14:49:14,JSMR,RG,4340,5,D,PD,BB,D
14:49:12,JSMR,RG,4340,4,D,PD,BK,F
14:49:11,JSMR,RG,4350,3,D,BB,YP,D
14:49:11,JSMR,RG,4350,1,D,BB,YP,D
14:49:11,JSMR,RG,4350,1,D,BB,YP,D
14:49:10,JSMR,RG,4340,2,D,PD,NI,D
14:49:09,JSMR,RG,4340,10,D,PD,PD,D
14:49:09,JSMR,RG,4340,2,D,PD,NI,D
14:49:09,JSMR,RG,4340,13,D,PD,NI,D
14:49:09,JSMR,RG,4340,50,D,PD,CC,D
14:49:09,JSMR,RG,4340,2,D,PD,BK,F
14:49:09,JSMR,RG,4340,11,D,PD,BB,D
14:49:09,JSMR,RG,4340,88,D,PD,YP,D
14:49:09,JSMR,RG,4340,7,D,PD,YP,D
14:49:09,JSMR,RG,4340,1,D,PD,YP,D
14:49:09,JSMR,RG,4340,1,D,PD,YP,D
14:49:09,JSMR,RG,4340,2,D,PD,YP,D
14:49:09,JSMR,RG,4340,55,D,PD,YP,D
14:49:09,JSMR,RG,4340,245,F,PD,YP,D
14:49:09,JSMR,RG,4340,66,D,PD,YP,D
14:49:09,JSMR,RG,4340,1,D,BB,YP,D
14:49:08,JSMR,RG,4340,2,D,BB,YP,D
14:49:08,JSMR,RG,4340,1,D,BB,YP,D
14:49:07,JSMR,RG,4340,6,D,BB,YP,D
14:49:06,JSMR,RG,4340,6,D,BB,YP,D
14:49:06,JSMR,RG,4340,18,D,BB,YP,D
14:49:05,JSMR,RG,4340,2,D,BB,YP,D
14:48:59,JSMR,RG,4340,1,D,AZ,YP,D
14:48:58,JSMR,RG,4330,5,D,NI,BK,F
14:48:56,JSMR,RG,4340,3,F,CS,YP,D
14:48:56,JSMR,RG,4340,2,F,CS,YP,D
14:48:56,JSMR,RG,4340,8,F,CS,YP,D
14:48:56,JSMR,RG,4340,2,F,CS,YP,D
14:48:55,JSMR,RG,4340,14,F,CS,YP,D
14:48:55,JSMR,RG,4340,2,D,BB,YP,D
14:48:55,JSMR,RG,4340,3,D,BB,YP,D
14:48:55,JSMR,RG,4340,6,D,BB,YP,D
14:48:55,JSMR,RG,4340,26,D,BB,YP,D
14:48:55,JSMR,RG,4340,1,D,BB,YP,D
14:48:55,JSMR,RG,4340,53,D,PD,YP,D
14:48:55,JSMR,RG,4340,164,D,PD,YP,D
14:48:55,JSMR,RG,4340,7,D,PD,YP,D
14:48:55,JSMR,RG,4340,1,D,PD,YP,D
14:48:55,JSMR,RG,4340,1,D,PD,YP,D
14:48:55,JSMR,RG,4340,2,D,PD,YP,D
14:48:55,JSMR,RG,4340,55,D,PD,YP,D
14:48:55,JSMR,RG,4340,148,F,PD,YP,D
14:48:55,JSMR,RG,4350,26,D,AZ,YP,D
14:48:55,JSMR,RG,4350,10,D,AZ,PD,D
14:48:55,JSMR,RG,4350,4,D,AZ,GR,D
14:48:53,JSMR,RG,4340,1,F,PD,NI,D
14:48:50,JSMR,RG,4340,10,F,PD,DR,D
14:48:48,JSMR,RG,4340,1,F,PD,DH,D
14:48:48,JSMR,RG,4340,1,F,PD,BK,F
14:48:48,JSMR,RG,4340,50,F,PD,DH,D
14:48:48,JSMR,RG,4340,25,F,PD,ZP,D
14:48:48,JSMR,RG,4340,9,F,PD,KK,D
14:48:48,JSMR,RG,4340,51,D,PD,KK,D
14:48:48,JSMR,RG,4340,3,D,PD,BB,D
14:48:48,JSMR,RG,4340,12,D,PD,PD,D
14:48:48,JSMR,RG,4330,1,D,NI,BB,D
14:48:41,JSMR,RG,4340,1,D,BB,PD,D
14:48:38,JSMR,RG,4330,2,D,NI,BB,D
14:48:30,JSMR,RG,4330,2,D,NI,BB,D
14:48:27,JSMR,RG,4330,10,D,NI,BK,F
14:48:25,JSMR,RG,4330,6,D,NI,DR,D
14:48:25,JSMR,RG,4330,3,D,YP,DR,D
14:48:22,JSMR,RG,4330,20,D,YP,BK,F
14:48:19,JSMR,RG,4330,2,D,YP,BB,D
14:48:15,JSMR,RG,4340,1,D,BB,PD,D
14:48:15,JSMR,RG,4340,3,D,BB,PD,D
14:48:15,JSMR,RG,4340,3,D,BB,PD,D
14:48:12,JSMR,RG,4340,1,D,XC,AK,F
14:48:12,JSMR,RG,4340,1,D,CC,AK,F
14:48:12,JSMR,RG,4340,17,F,CS,AK,F
14:48:12,JSMR,RG,4340,4,F,CS,AK,F
14:48:12,JSMR,RG,4340,25,D,PD,AK,F
14:48:12,JSMR,RG,4340,8,F,AK,AK,F
14:48:12,JSMR,RG,4340,5,D,NI,AK,F
14:48:12,JSMR,RG,4340,3,D,XL,AK,F
14:48:12,JSMR,RG,4340,2,D,YP,AK,F
14:48:12,JSMR,RG,4340,6,D,XC,AK,F
14:48:12,JSMR,RG,4340,4,F,CS,AK,F
14:48:12,JSMR,RG,4340,4,F,CS,AK,F
14:48:12,JSMR,RG,4340,3,D,BB,AK,F
14:48:11,JSMR,RG,4340,13,D,BB,BK,F
14:48:11,JSMR,RG,4340,16,D,BB,YP,D
14:48:11,JSMR,RG,4340,2,D,BB,YP,D
14:48:11,JSMR,RG,4340,6,F,CS,YP,D
14:48:11,JSMR,RG,4340,1,F,CS,YP,D
14:48:11,JSMR,RG,4340,3,F,CS,DR,D
14:48:11,JSMR,RG,4340,11,D,BB,DR,D
14:48:11,JSMR,RG,4340,14,F,CS,DR,D
14:48:11,JSMR,RG,4340,1,F,CS,DR,D
14:48:11,JSMR,RG,4340,1,F,CS,DR,D
14:48:11,JSMR,RG,4340,1,D,BB,DR,D
14:48:11,JSMR,RG,4340,1,D,BB,DR,D
14:48:11,JSMR,RG,4340,72,D,BQ,DR,D
14:48:10,JSMR,RG,4350,1,D,BB,GR,D
14:48:10,JSMR,RG,4350,1,D,BB,KK,D
14:48:08,JSMR,RG,4340,11,D,BQ,BK,F
14:48:06,JSMR,RG,4350,1,D,BB,KK,D
14:48:06,JSMR,RG,4350,1,D,BB,LS,D
14:48:06,JSMR,RG,4340,14,D,BQ,BK,F
14:48:05,JSMR,RG,4340,3,D,BQ,BB,D
14:48:05,JSMR,RG,4350,15,D,BB,LS,D
14:48:04,JSMR,RG,4350,1,D,KZ,LS,D
14:48:04,JSMR,RG,4350,8,D,KZ,LS,D
14:48:04,JSMR,RG,4350,9,D,KZ,LS,D
14:48:04,JSMR,RG,4350,16,D,KZ,LS,D
14:48:04,JSMR,RG,4350,3,D,KZ,LS,D
14:48:04,JSMR,RG,4350,22,D,KZ,LS,D
14:48:04,JSMR,RG,4350,2,D,KZ,GR,D
14:48:04,JSMR,RG,4350,4,D,KZ,KK,D
14:48:04,JSMR,RG,4350,33,D,KZ,KK,D
14:48:02,JSMR,RG,4350,5,D,PD,KK,D
14:48:02,JSMR,RG,4350,1,D,BB,KK,D
14:48:01,JSMR,RG,4350,8,D,BB,KK,D
14:48:01,JSMR,RG,4350,1,D,BB,KK,D
14:48:00,JSMR,RG,4350,8,D,KZ,KK,D
14:47:59,JSMR,RG,4340,10,D,BQ,BK,F
14:47:55,JSMR,RG,4340,1,D,BQ,NI,D
14:47:55,JSMR,RG,4340,21,D,BQ,BK,F
14:47:53,JSMR,RG,4340,18,D,BQ,PD,D
14:47:53,JSMR,RG,4340,32,D,LG,PD,D
14:47:51,JSMR,RG,4350,1,D,PD,KK,D
14:47:51,JSMR,RG,4340,65,D,LG,DR,D
14:47:51,JSMR,RG,4340,47,D,LG,DR,D
14:47:48,JSMR,RG,4340,5,D,LG,XC,D
14:47:45,JSMR,RG,4340,9,D,LG,BB,D
14:47:43,JSMR,RG,4340,12,D,LG,BK,F
14:47:43,JSMR,RG,4350,2,D,PD,KK,D
14:47:43,JSMR,RG,4340,24,D,LG,KK,D
14:47:43,JSMR,RG,4340,26,D,LG,KK,D
14:47:38,JSMR,RG,4340,11,D,LG,BK,F
14:47:37,JSMR,RG,4350,17,D,BB,KK,D
14:47:37,JSMR,RG,4350,5,D,BB,DX,D
14:47:37,JSMR,RG,4350,4,D,BB,IF,D
14:47:33,JSMR,RG,4350,2,D,BB,IF,D
14:47:32,JSMR,RG,4350,3,D,CC,IF,D
14:47:32,JSMR,RG,4340,11,D,LG,BK,F
14:47:30,JSMR,RG,4340,10,D,LG,CP,D
14:47:28,JSMR,RG,4350,28,D,PD,IF,D
14:47:28,JSMR,RG,4350,15,D,PD,IF,D
14:47:24,JSMR,RG,4340,10,D,LG,SQ,D
14:47:22,JSMR,RG,4350,1,D,BB,IF,D
14:47:16,JSMR,RG,4350,9,D,BB,IF,D
14:47:07,JSMR,RG,4340,2,D,LG,GR,D
14:47:02,JSMR,RG,4340,12,D,LG,BK,F
14:46:57,JSMR,RG,4350,10,D,CC,IF,D
14:46:57,JSMR,RG,4340,5,D,LG,BB,D
14:46:53,JSMR,RG,4350,6,D,NI,IF,D
14:46:50,JSMR,RG,4350,8,D,BB,IF,D
14:46:49,JSMR,RG,4340,10,D,LG,CC,D
14:46:45,JSMR,RG,4340,1,D,BB,PD,D
14:46:45,JSMR,RG,4340,1,D,BB,PD,D
14:46:45,JSMR,RG,4340,2,F,CS,PD,D
14:46:44,JSMR,RG,4350,10,D,PD,IF,D
14:46:41,JSMR,RG,4350,5,D,CC,IF,D
14:46:30,JSMR,RG,4350,1,D,BB,IF,D
14:46:27,JSMR,RG,4350,13,D,BB,IF,D
14:46:23,JSMR,RG,4350,5,D,PD,IF,D
14:46:15,JSMR,RG,4340,3,D,BB,DH,D
14:46:10,JSMR,RG,4340,1,D,BB,OD,D
14:46:07,JSMR,RG,4340,17,D,BB,AK,F
14:46:07,JSMR,RG,4340,4,D,BB,AK,F
14:46:07,JSMR,RG,4340,1,D,BB,AK,F
14:46:07,JSMR,RG,4340,1,D,BB,AK,F
14:46:07,JSMR,RG,4340,2,D,BB,AK,F
14:46:07,JSMR,RG,4340,14,D,RX,AK,F
14:46:07,JSMR,RG,4340,7,F,CS,AK,F
14:46:06,JSMR,RG,4340,1,F,CS,PD,D
14:46:06,JSMR,RG,4340,12,F,CS,PD,D
14:46:06,JSMR,RG,4340,3,F,CS,PD,D
14:46:06,JSMR,RG,4340,14,D,KZ,PD,D
14:46:00,JSMR,RG,4350,74,D,BB,IF,D
14:45:59,JSMR,RG,4350,2,D,BB,IF,D
14:45:53,JSMR,RG,4350,5,D,PD,IF,D
14:45:51,JSMR,RG,4340,5,D,KZ,KK,D
14:45:49,JSMR,RG,4340,13,D,KZ,PD,D
14:45:49,JSMR,RG,4340,25,D,YP,PD,D
14:45:49,JSMR,RG,4340,23,D,KZ,PD,D
14:45:49,JSMR,RG,4340,20,D,KZ,PD,D
14:45:49,JSMR,RG,4340,9,D,KZ,PD,D
14:45:49,JSMR,RG,4340,3,D,BB,PD,D
14:45:49,JSMR,RG,4340,6,D,BB,PD,D
14:45:49,JSMR,RG,4340,1,D,BB,PD,D
14:45:40,JSMR,RG,4350,3,D,BB,IF,D
14:45:38,JSMR,RG,4340,4,F,CS,GR,D
14:45:38,JSMR,RG,4340,1,D,KZ,GR,D
14:45:37,JSMR,RG,4340,15,D,KZ,CC,D
14:45:31,JSMR,RG,4340,5,D,KZ,CC,D
14:45:24,JSMR,RG,4340,5,D,KZ,BB,D
14:45:24,JSMR,RG,4340,16,D,KZ,LG,D
14:45:17,JSMR,RG,4350,26,D,BB,IF,D
14:45:14,JSMR,RG,4340,1,D,KZ,BB,D
14:45:14,JSMR,RG,4340,1,D,KZ,XC,D
14:45:14,JSMR,RG,4340,1,D,KZ,BB,D
14:45:14,JSMR,RG,4340,2,D,KZ,BB,D
14:45:13,JSMR,RG,4340,1,D,PD,BB,D
14:45:12,JSMR,RG,4340,2,D,BB,BB,D
14:45:09,JSMR,RG,4340,1,D,PD,BB,D
14:45:09,JSMR,RG,4340,2,D,KZ,BB,D
14:45:09,JSMR,RG,4340,2,D,KZ,BB,D
14:45:09,JSMR,RG,4340,1,D,KZ,BB,D
14:45:09,JSMR,RG,4340,1,D,KZ,CC,D
14:45:09,JSMR,RG,4340,3,D,KZ,CC,D
14:45:09,JSMR,RG,4340,2,D,KZ,CC,D
14:45:09,JSMR,RG,4340,4,D,KZ,CC,D
14:45:09,JSMR,RG,4340,1,D,KZ,EP,D
14:45:04,JSMR,RG,4340,2,D,PD,EP,D
14:45:04,JSMR,RG,4340,1,D,PD,XL,D
14:45:04,JSMR,RG,4340,2,D,PD,XC,D
14:45:04,JSMR,RG,4340,5,D,PD,DX,D
14:45:04,JSMR,RG,4340,3,D,PD,YU,D
14:45:04,JSMR,RG,4340,97,D,PD,YU,D
14:45:04,JSMR,RG,4340,2,D,PD,YP,D
14:45:04,JSMR,RG,4340,25,D,PD,NI,D
14:45:04,JSMR,RG,4340,10,D,PD,NI,D
14:45:04,JSMR,RG,4340,16,D,PD,XC,D
14:45:04,JSMR,RG,4340,10,D,PD,PD,D
14:45:04,JSMR,RG,4340,1,D,PD,YP,D
14:45:04,JSMR,RG,4340,10,D,PD,KK,D
14:45:04,JSMR,RG,4340,20,D,PD,YP,D
14:45:04,JSMR,RG,4340,30,D,PD,YP,D
14:45:04,JSMR,RG,4340,25,D,PD,HD,D
14:45:04,JSMR,RG,4340,15,D,PD,CC,D
14:45:04,JSMR,RG,4340,10,D,PD,OD,D
14:45:04,JSMR,RG,4340,1,D,PD,EP,D
14:45:04,JSMR,RG,4340,3,D,PD,YP,D
14:45:04,JSMR,RG,4340,17,D,PD,CC,D
14:44:51,JSMR,RG,4340,2,D,BB,CC,D
14:44:48,JSMR,RG,4330,1,D,YP,NI,D
14:44:48,JSMR,RG,4330,13,D,YP,CP,D
14:44:48,JSMR,RG,4330,5,F,CS,CP,D
14:44:48,JSMR,RG,4330,2,D,KZ,CP,D
14:44:48,JSMR,RG,4330,1,D,BB,CP,D
14:44:48,JSMR,RG,4330,3,F,CS,CP,D
14:44:48,JSMR,RG,4330,1,D,PD,CP,D
14:44:45,JSMR,RG,4340,1,D,BB,CC,D
14:44:44,JSMR,RG,4330,2,D,PD,DR,D
14:44:36,JSMR,RG,4330,2,D,PD,NI,D
14:44:36,JSMR,RG,4330,39,D,PD,DR,D
14:44:36,JSMR,RG,4330,79,D,PD,DR,D
14:44:35,JSMR,RG,4340,1,D,BB,PD,D
14:44:35,JSMR,RG,4340,1,D,BB,PD,D
14:44:35,JSMR,RG,4340,25,D,BB,NI,D
14:44:35,JSMR,RG,4340,5,D,BB,YP,D
14:44:35,JSMR,RG,4340,10,D,BB,NI,D
14:44:35,JSMR,RG,4340,1,D,BB,NI,D
14:44:35,JSMR,RG,4340,10,D,BB,PD,D
14:44:29,JSMR,RG,4330,20,D,PD,NI,D
14:44:23,JSMR,RG,4330,1,D,PD,NI,D
14:44:23,JSMR,RG,4330,36,D,PD,PD,D
14:44:20,JSMR,RG,4330,1,F,AK,YP,D
14:44:20,JSMR,RG,4330,50,F,AK,TP,D
14:44:20,JSMR,RG,4330,80,F,AK,CS,F
14:44:19,JSMR,RG,4330,6,D,PD,CS,F
14:44:19,JSMR,RG,4330,1,D,PD,CS,F
14:44:19,JSMR,RG,4330,2,D,PD,CS,F
14:44:19,JSMR,RG,4330,45,D,PD,CS,F
14:44:19,JSMR,RG,4330,39,F,PD,CS,F
14:44:19,JSMR,RG,4330,1,F,PD,DR,D
14:44:19,JSMR,RG,4330,3,F,PD,GR,D
14:44:19,JSMR,RG,4330,1,F,PD,NI,D
14:44:19,JSMR,RG,4330,1,F,PD,PD,D
14:44:19,JSMR,RG,4330,24,F,PD,BB,D
14:44:19,JSMR,RG,4330,135,F,PD,DR,D
14:44:19,JSMR,RG,4330,55,D,PD,DR,D
14:44:15,JSMR,RG,4330,1,D,BB,DR,D
14:44:13,JSMR,RG,4330,200,D,CC,DR,D
14:44:05,JSMR,RG,4320,5,D,NI,DR,D
14:44:02,JSMR,RG,4330,2,D,BB,DR,D
14:43:54,JSMR,RG,4330,3,D,PD,DR,D
14:43:49,JSMR,RG,4330,5,D,EP,DR,D
14:43:46,JSMR,RG,4320,15,D,NI,DR,D
14:43:46,JSMR,RG,4320,12,D,NI,BK,F
14:43:44,JSMR,RG,4330,24,D,PD,DR,D
14:43:44,JSMR,RG,4330,11,D,PD,DR,D
14:43:31,JSMR,RG,4330,4,D,BB,DR,D
14:43:31,JSMR,RG,4330,1,D,PD,DR,D
14:43:19,JSMR,RG,4320,11,D,NI,BK,F
14:43:19,JSMR,RG,4320,23,D,NI,BB,D
14:43:17,JSMR,RG,4320,10,D,NI,CC,D
14:43:16,JSMR,RG,4330,2,D,BB,DR,D
14:43:04,JSMR,RG,4320,12,D,NI,BK,F
14:43:00,JSMR,RG,4320,63,D,NI,BK,F
14:42:59,JSMR,RG,4330,2,F,CS,DR,D
14:42:56,JSMR,RG,4320,80,D,NI,LG,D
14:42:56,JSMR,RG,4320,6,D,YP,LG,D
14:42:56,JSMR,RG,4320,10,D,PD,LG,D
14:42:56,JSMR,RG,4320,25,D,YP,LG,D
14:42:56,JSMR,RG,4330,15,D,PD,LG,D
14:42:56,JSMR,RG,4330,17,F,CS,LG,D
14:42:56,JSMR,RG,4330,3,D,BB,LG,D
14:42:56,JSMR,RG,4330,151,D,LG,LG,D
14:42:56,JSMR,RG,4330,1,D,BB,LG,D
14:42:56,JSMR,RG,4330,7,D,BB,LG,D
14:42:56,JSMR,RG,4330,3,D,BB,LG,D
14:42:56,JSMR,RG,4330,4,D,BB,LG,D
14:42:56,JSMR,RG,4330,5,F,CS,LG,D
14:42:56,JSMR,RG,4330,1,D,PC,LG,D
14:42:56,JSMR,RG,4330,25,D,YP,LG,D
14:42:56,JSMR,RG,4330,1,D,YP,LG,D
14:42:56,JSMR,RG,4330,26,D,KZ,LG,D
14:42:56,JSMR,RG,4330,25,D,NI,LG,D
14:42:56,JSMR,RG,4330,40,D,KZ,LG,D
14:42:56,JSMR,RG,4330,2,D,YP,LG,D
14:42:56,JSMR,RG,4330,11,D,KZ,LG,D
14:42:56,JSMR,RG,4330,23,D,KZ,LG,D
14:42:56,JSMR,RG,4330,16,D,KZ,LG,D
14:42:35,JSMR,RG,4330,1,D,KZ,PD,D
14:42:23,JSMR,RG,4330,3,D,KZ,YP,D
14:42:19,JSMR,RG,4330,15,D,KZ,BK,F
