Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:27,JSMR,RG,4000,18,D,AG,CC,D
15:06:37,JSMR,RG,4000,19,D,AG,YP,D
15:06:37,JSMR,RG,4000,25,D,KK,YP,D
15:06:37,JSMR,RG,4000,6,D,GR,YP,D
15:05:13,JSMR,RG,4000,20,D,GR,PD,D
15:05:02,JSMR,RG,4000,5,D,GR,XC,D
15:05:00,JSMR,RG,4000,11,D,GR,YP,D
15:05:00,JSMR,RG,4000,2,D,GR,CC,D
15:05:00,JSMR,RG,4000,1,D,GR,SQ,D
15:05:00,JSMR,RG,4000,5,D,GR,YP,D
15:05:00,JSMR,RG,4000,5,D,GR,CC,D
15:05:00,JSMR,RG,4000,45,D,GR,CC,D
15:05:00,JSMR,RG,4000,10,D,PD,CC,D
15:05:00,JSMR,RG,4000,2,D,YB,CC,D
15:05:00,JSMR,RG,4000,5,D,DR,CC,D
15:00:00,JSMR,RG,4000,5,D,EP,CC,D
15:00:00,JSMR,RG,4000,1,D,DH,CC,D
15:00:00,JSMR,RG,4000,1,D,XC,CC,D
15:00:00,JSMR,RG,4000,5,D,YB,CC,D
15:00:00,JSMR,RG,4000,7,D,YP,CC,D
15:00:00,JSMR,RG,4000,10,D,YP,CC,D
15:00:00,JSMR,RG,4000,1,D,YP,CC,D
15:00:00,JSMR,RG,4000,1,D,NI,CC,D
15:00:00,JSMR,RG,4000,1,D,YP,CC,D
15:00:00,JSMR,RG,4000,1,D,NI,CC,D
15:00:00,JSMR,RG,4000,18,D,XC,CC,D
15:00:00,JSMR,RG,4000,15,D,CC,CC,D
15:00:00,JSMR,RG,4000,1,D,BQ,CC,D
15:00:00,JSMR,RG,4000,48,F,BK,CC,D
15:00:00,JSMR,RG,4000,297,F,AK,CC,D
15:00:00,JSMR,RG,4000,41,F,AK,CC,D
15:00:00,JSMR,RG,4000,26,D,DX,CC,D
15:00:00,JSMR,RG,4000,5,D,DX,CC,D
15:00:00,JSMR,RG,4000,2,D,DX,XC,D
15:00:00,JSMR,RG,4000,10,D,DX,YP,D
15:00:00,JSMR,RG,4000,1,D,DX,NI,D
15:00:00,JSMR,RG,4000,1,D,DX,PD,D
15:00:00,JSMR,RG,4000,1,D,DX,HP,D
15:00:00,JSMR,RG,4000,2,D,DX,OD,F
15:00:00,JSMR,RG,4000,5,D,DX,CC,D
15:00:00,JSMR,RG,4000,90,D,DX,OD,D
15:00:00,JSMR,RG,4000,4,D,DX,AK,D
14:49:57,JSMR,RG,3990,2,D,SQ,XC,D
14:49:40,JSMR,RG,3990,15,D,YP,NI,D
14:49:30,JSMR,RG,3990,24,D,YP,CC,D
14:49:01,JSMR,RG,3990,11,D,YP,HP,D
14:49:00,JSMR,RG,3990,4,D,YP,AK,F
14:49:00,JSMR,RG,3990,2,D,YP,AK,F
14:49:00,JSMR,RG,3990,1,D,YP,AK,F
14:49:00,JSMR,RG,4000,8,D,AK,CC,D
14:49:00,JSMR,RG,4000,5,D,AK,CC,D
14:49:00,JSMR,RG,4000,2,D,AK,CC,D
14:49:00,JSMR,RG,4000,1,D,AK,CC,D
14:49:00,JSMR,RG,4000,1,D,AK,CC,D
14:49:00,JSMR,RG,4000,2,D,AK,CC,D
14:48:59,JSMR,RG,3990,1,D,YP,AK,F
14:48:46,JSMR,RG,3990,11,D,YP,XC,D
14:48:40,JSMR,RG,4000,5,D,CC,CC,D
14:48:36,JSMR,RG,4000,13,D,CC,CC,D
14:48:36,JSMR,RG,4000,3,F,BK,CC,D
14:48:33,JSMR,RG,3990,5,D,YP,YP,D
14:48:23,JSMR,RG,3990,27,D,YP,AI,D
14:47:55,JSMR,RG,4000,1,D,DR,CC,D
14:47:52,JSMR,RG,4000,3,F,BK,CC,D
14:47:48,JSMR,RG,4000,27,D,DR,CC,D
14:47:48,JSMR,RG,4000,5,D,CC,CC,D
14:47:47,JSMR,RG,4000,3,F,BK,CC,D
14:47:47,JSMR,RG,4000,17,D,DR,CC,D
14:47:47,JSMR,RG,4000,4,D,DR,CC,D
14:47:45,JSMR,RG,4000,25,D,DR,CC,D
14:47:32,JSMR,RG,3990,30,D,YP,YP,D
14:47:32,JSMR,RG,4000,6,D,DR,CC,D
14:47:32,JSMR,RG,4000,18,D,DR,CC,D
14:47:32,JSMR,RG,4000,9,D,DR,CC,D
14:47:32,JSMR,RG,4000,1,D,DR,CC,D
14:47:30,JSMR,RG,4000,13,D,DR,CC,D
