Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:42,JSMR,RG,3880,15,D,NI,OD,D
14:47:42,JSMR,RG,3880,1,D,NI,XC,D
14:47:42,JSMR,RG,3880,9,D,NI,AK,F
14:47:42,JSMR,RG,3880,2,D,NI,BK,F
14:47:42,JSMR,RG,3880,1,D,NI,AK,F
14:47:40,JSMR,RG,3880,3,D,RX,AK,F
14:47:40,JSMR,RG,3880,1,D,RX,NI,D
14:47:26,JSMR,RG,3870,167,D,CC,AK,F
14:47:26,JSMR,RG,3870,1,D,PD,AK,F
14:47:26,JSMR,RG,3870,22,D,CC,AK,F
14:47:25,JSMR,RG,3870,450,D,CC,CC,D
14:47:25,JSMR,RG,3870,28,D,CC,ZP,D
14:47:25,JSMR,RG,3870,65,D,CC,ZP,D
14:47:24,JSMR,RG,3870,1,D,CC,PD,D
14:47:19,JSMR,RG,3870,10,D,CC,OD,D
14:47:19,JSMR,RG,3880,4,D,RX,AK,F
14:47:17,JSMR,RG,3880,13,D,RX,AK,F
14:47:13,JSMR,RG,3870,30,D,CC,OD,D
14:46:14,JSMR,RG,3880,9,D,RX,AK,F
14:46:10,JSMR,RG,3880,1,D,YP,AK,F
14:45:53,JSMR,RG,3880,6,D,RX,AK,F
14:45:44,JSMR,RG,3880,1,D,XC,AK,F
14:45:32,JSMR,RG,3880,2,D,RX,AK,F
14:45:30,JSMR,RG,3880,13,D,RX,AK,F
14:45:22,JSMR,RG,3870,20,D,CC,XC,D
14:44:40,JSMR,RG,3880,4,D,RX,AK,F
14:44:33,JSMR,RG,3880,21,D,PD,AK,F
14:44:33,JSMR,RG,3880,2,D,PD,YP,D
14:44:33,JSMR,RG,3880,23,D,PD,BK,F
14:44:33,JSMR,RG,3880,50,D,PD,OD,D
14:44:33,JSMR,RG,3880,4,D,PD,OD,D
14:44:33,JSMR,RG,3880,1,D,PD,OD,D
14:44:29,JSMR,RG,3870,3,D,CC,YU,D
14:43:18,JSMR,RG,3880,1,D,PD,OD,D
14:43:01,JSMR,RG,3880,6,D,YP,OD,D
14:42:55,JSMR,RG,3880,2,D,XC,OD,D
14:42:43,JSMR,RG,3880,9,D,YP,OD,D
14:42:21,JSMR,RG,3880,27,D,RX,OD,D
14:42:12,JSMR,RG,3880,2,D,RX,DH,D
14:41:55,JSMR,RG,3880,19,D,RX,YP,D
14:41:54,JSMR,RG,3880,12,D,RX,BK,F
14:41:54,JSMR,RG,3880,50,D,RX,OD,D
14:41:54,JSMR,RG,3880,90,D,RX,CC,D
14:41:31,JSMR,RG,3880,22,D,YU,CC,D
14:40:55,JSMR,RG,3880,40,D,YP,CC,D
14:40:37,JSMR,RG,3880,2,D,ZP,CC,D
14:40:31,JSMR,RG,3880,5,D,XC,CC,D
14:40:31,JSMR,RG,3880,21,D,YU,CC,D
14:40:31,JSMR,RG,3880,20,D,YU,CC,D
14:40:18,JSMR,RG,3880,7,F,AK,AK,F
14:40:18,JSMR,RG,3880,18,F,AK,AK,F
14:40:18,JSMR,RG,3880,132,F,AK,CC,D
14:40:17,JSMR,RG,3880,68,D,YU,CC,D
14:40:17,JSMR,RG,3880,39,D,YU,BK,F
14:40:17,JSMR,RG,3880,5,D,YU,PD,D
14:40:17,JSMR,RG,3880,81,D,YU,CC,D
14:40:14,JSMR,RG,3880,47,D,YU,CC,D
14:39:44,JSMR,RG,3870,131,D,CC,SQ,D
14:39:22,JSMR,RG,3870,1,D,CC,KK,D
14:39:01,JSMR,RG,3880,50,D,PD,CC,D
14:38:40,JSMR,RG,3870,1,D,CC,YP,D
14:38:00,JSMR,RG,3880,22,D,YU,CC,D
14:38:00,JSMR,RG,3880,8,D,YU,AK,F
14:38:00,JSMR,RG,3880,8,D,YU,AK,F
14:38:00,JSMR,RG,3880,1,D,YU,YP,D
14:38:00,JSMR,RG,3880,2,D,YU,CC,D
14:35:32,JSMR,RG,3870,20,D,CC,SQ,D
14:35:18,JSMR,RG,3870,8,D,CC,AK,F
14:35:18,JSMR,RG,3870,7,D,CC,AK,F
14:35:18,JSMR,RG,3870,39,D,CC,AK,F
14:35:17,JSMR,RG,3870,19,D,CC,AK,F
14:35:17,JSMR,RG,3870,39,D,CC,AK,F
14:35:17,JSMR,RG,3870,64,D,CC,AK,F
14:35:17,JSMR,RG,3870,42,D,CC,CC,D
14:35:11,JSMR,RG,3870,200,D,CC,CC,D
14:35:11,JSMR,RG,3870,2,D,PD,CC,D
14:35:11,JSMR,RG,3870,200,D,CC,CC,D
14:35:11,JSMR,RG,3870,256,D,CC,CC,D
14:34:00,JSMR,RG,3880,3,D,YU,CC,D
14:34:00,JSMR,RG,3880,40,D,YU,OD,D
14:34:00,JSMR,RG,3880,6,D,YU,CC,D
14:33:39,JSMR,RG,3880,5,D,EP,CC,D
14:32:07,JSMR,RG,3870,44,D,CC,YP,D
14:32:07,JSMR,RG,3870,50,D,PD,YP,D
14:32:07,JSMR,RG,3870,26,D,CC,YP,D
14:31:03,JSMR,RG,3870,1,D,CC,PD,D
14:31:00,JSMR,RG,3880,43,D,YU,CC,D
14:29:54,JSMR,RG,3870,5,D,CC,PD,D
14:29:09,JSMR,RG,3870,268,D,CC,CC,D
14:29:09,JSMR,RG,3870,26,D,YU,CC,D
14:29:09,JSMR,RG,3870,2,D,DR,CC,D
14:29:09,JSMR,RG,3870,25,D,AZ,CC,D
14:29:09,JSMR,RG,3870,179,D,CC,CC,D
14:28:49,JSMR,RG,3870,1,D,CC,IP,D
14:28:45,JSMR,RG,3870,5,D,CC,PD,D
14:28:04,JSMR,RG,3870,40,D,CC,KK,D
14:26:44,JSMR,RG,3870,200,D,CC,YP,D
14:26:42,JSMR,RG,3870,1,D,CC,XC,D
14:25:19,JSMR,RG,3870,60,D,CC,BK,F
14:25:19,JSMR,RG,3870,14,D,CC,CC,D
14:25:18,JSMR,RG,3870,2,D,PD,CC,D
14:25:10,JSMR,RG,3870,300,D,CC,CC,D
14:25:10,JSMR,RG,3870,84,D,RX,CC,D
14:24:57,JSMR,RG,3870,16,D,RX,YP,D
14:24:57,JSMR,RG,3870,35,D,PD,YP,D
14:24:57,JSMR,RG,3870,49,D,CC,YP,D
14:24:08,JSMR,RG,3870,20,D,CC,SQ,D
14:24:00,JSMR,RG,3880,46,D,YU,CC,D
14:22:16,JSMR,RG,3870,250,D,CC,CC,D
14:22:16,JSMR,RG,3870,181,D,CC,CC,D
14:22:08,JSMR,RG,3870,319,D,CC,CC,D
14:22:08,JSMR,RG,3870,53,D,CC,AK,F
14:22:08,JSMR,RG,3870,24,D,CC,AK,F
14:22:08,JSMR,RG,3870,5,D,CC,AK,F
14:22:08,JSMR,RG,3870,13,D,CC,AK,F
14:22:08,JSMR,RG,3870,68,D,CC,AK,F
14:22:08,JSMR,RG,3870,4,D,CC,ZP,F
14:22:08,JSMR,RG,3870,14,D,CC,CC,D
14:20:10,JSMR,RG,3860,38,D,CC,AG,D
14:20:08,JSMR,RG,3860,2,D,CC,YP,D
14:19:07,JSMR,RG,3870,500,D,CC,CC,D
14:19:07,JSMR,RG,3870,200,D,CC,CC,D
14:19:07,JSMR,RG,3870,50,D,PD,CC,D
14:19:07,JSMR,RG,3870,200,D,CC,CC,D
14:19:07,JSMR,RG,3870,2,D,CC,CC,D
14:19:07,JSMR,RG,3870,26,D,YU,CC,D
14:19:07,JSMR,RG,3870,8,D,CC,CC,D
14:18:08,JSMR,RG,3870,1,D,CC,YP,D
14:18:00,JSMR,RG,3870,491,D,CC,CC,D
14:18:00,JSMR,RG,3870,1,D,YP,CC,D
14:18:00,JSMR,RG,3870,1,D,YP,CC,D
14:18:00,JSMR,RG,3870,7,D,CC,CC,D
14:17:08,JSMR,RG,3870,193,D,CC,CC,D
14:16:59,JSMR,RG,3870,7,D,CC,CC,D
14:16:54,JSMR,RG,3870,150,D,CC,CC,D
14:16:32,JSMR,RG,3870,13,D,CC,BK,F
14:16:32,JSMR,RG,3870,2,D,CC,ZP,F
14:16:32,JSMR,RG,3870,68,D,CC,AK,F
14:16:27,JSMR,RG,3870,5,D,NI,AK,F
14:15:50,JSMR,RG,3870,8,D,CC,ZP,F
14:15:50,JSMR,RG,3870,24,D,CC,AK,F
14:15:50,JSMR,RG,3870,5,D,CC,AK,F
14:15:50,JSMR,RG,3870,300,D,CC,CC,D
14:15:50,JSMR,RG,3870,4,D,CC,AK,F
14:15:50,JSMR,RG,3870,237,D,CC,CC,D
14:15:50,JSMR,RG,3870,24,D,CC,AK,F
14:15:50,JSMR,RG,3870,5,D,CC,AK,F
14:15:50,JSMR,RG,3870,53,D,CC,AK,F
14:15:20,JSMR,RG,3860,1,D,CC,PD,D
14:15:13,JSMR,RG,3860,8,D,CC,XC,D
14:14:59,JSMR,RG,3860,1,D,CC,XC,D
14:14:42,JSMR,RG,3860,10,D,CC,PD,D
14:14:34,JSMR,RG,3870,3,D,YU,AK,F
14:13:12,JSMR,RG,3860,6,D,CC,PD,D
14:13:09,JSMR,RG,3860,21,D,CC,OD,D
14:13:09,JSMR,RG,3860,1,D,YP,OD,D
14:13:09,JSMR,RG,3860,53,D,CC,OD,D
14:13:02,JSMR,RG,3860,20,D,CC,DR,D
14:12:48,JSMR,RG,3860,2,D,CC,PD,D
14:12:46,JSMR,RG,3860,25,D,CC,CC,D
14:12:46,JSMR,RG,3860,5,D,TP,CC,D
14:12:46,JSMR,RG,3860,23,D,YU,CC,D
14:12:46,JSMR,RG,3860,200,D,CC,CC,D
14:12:46,JSMR,RG,3860,5,D,YP,CC,D
14:12:46,JSMR,RG,3860,100,D,CC,CC,D
14:12:46,JSMR,RG,3860,10,D,YP,CC,D
14:12:46,JSMR,RG,3860,1,D,PD,CC,D
14:12:46,JSMR,RG,3860,39,D,CC,CC,D
14:11:14,JSMR,RG,3860,50,D,CC,KI,D
14:10:44,JSMR,RG,3860,11,D,CC,GR,D
14:10:44,JSMR,RG,3860,22,D,YU,GR,D
14:10:44,JSMR,RG,3860,25,D,YU,GR,D
14:10:44,JSMR,RG,3860,15,D,CC,GR,D
14:10:44,JSMR,RG,3860,1,D,XC,GR,D
14:10:44,JSMR,RG,3860,22,D,YU,GR,D
14:10:44,JSMR,RG,3860,6,D,YP,GR,D
14:10:44,JSMR,RG,3860,1,D,XC,GR,D
14:10:44,JSMR,RG,3860,113,D,CC,GR,D
14:10:44,JSMR,RG,3860,4,D,CC,GR,D
14:10:44,JSMR,RG,3860,5,D,YP,GR,D
14:10:44,JSMR,RG,3860,100,D,CC,GR,D
14:10:44,JSMR,RG,3860,50,D,PD,GR,D
14:10:44,JSMR,RG,3860,5,D,PD,GR,D
14:10:44,JSMR,RG,3860,200,D,CC,GR,D
14:10:44,JSMR,RG,3860,20,D,CC,GR,D
14:08:28,JSMR,RG,3860,80,D,CC,SQ,D
14:08:28,JSMR,RG,3860,40,D,CC,SQ,D
14:08:15,JSMR,RG,3860,20,D,CC,SQ,D
14:05:03,JSMR,RG,3870,5,D,CC,CC,D
14:04:37,JSMR,RG,3870,195,D,CC,CC,D
14:04:37,JSMR,RG,3870,5,D,YP,CC,D
14:04:37,JSMR,RG,3870,50,D,CC,CC,D
14:04:14,JSMR,RG,3870,7,D,CC,AK,F
14:04:14,JSMR,RG,3870,5,D,CC,AK,F
14:04:14,JSMR,RG,3870,4,D,CC,AK,F
14:04:14,JSMR,RG,3870,39,D,CC,AK,F
14:04:14,JSMR,RG,3870,4,D,CC,AK,F
14:04:14,JSMR,RG,3870,91,D,CC,CC,D
14:04:02,JSMR,RG,3870,209,D,CC,CC,D
14:04:02,JSMR,RG,3870,50,D,CC,YP,D
14:04:02,JSMR,RG,3870,6,D,CC,DR,D
14:04:02,JSMR,RG,3870,18,D,CC,AK,F
14:04:02,JSMR,RG,3870,3,D,CC,YP,D
14:04:02,JSMR,RG,3870,5,D,CC,AK,F
14:04:02,JSMR,RG,3870,64,D,CC,AK,F
14:04:02,JSMR,RG,3870,45,D,CC,PD,D
14:04:02,JSMR,RG,3870,4,D,CC,AK,F
14:04:02,JSMR,RG,3870,20,D,CC,AK,F
14:04:02,JSMR,RG,3870,73,D,CC,BK,F
14:04:02,JSMR,RG,3870,3,D,CC,OD,D
14:00:12,JSMR,RG,3870,30,D,PD,OD,D
14:00:01,JSMR,RG,3870,7,D,CC,OD,D
13:59:24,JSMR,RG,3870,93,D,CC,CC,D
13:59:24,JSMR,RG,3870,100,D,CC,CC,D
13:59:24,JSMR,RG,3870,100,D,CC,CC,D
13:59:24,JSMR,RG,3870,100,D,CC,CC,D
13:59:24,JSMR,RG,3870,7,D,CC,CC,D
13:59:05,JSMR,RG,3870,79,D,CC,AK,F
13:59:05,JSMR,RG,3870,14,D,CC,CC,D
13:59:05,JSMR,RG,3870,100,D,CC,CC,D
13:59:05,JSMR,RG,3870,22,D,YU,CC,D
13:59:05,JSMR,RG,3870,64,D,CC,CC,D
13:58:25,JSMR,RG,3870,15,D,CC,BK,F
13:58:18,JSMR,RG,3870,8,D,CC,BK,F
13:58:09,JSMR,RG,3870,13,D,CC,BK,F
13:57:57,JSMR,RG,3870,100,D,CC,AK,F
13:57:46,JSMR,RG,3870,100,D,CC,AK,F
13:57:45,JSMR,RG,3870,22,D,YU,BK,F
13:57:45,JSMR,RG,3870,1,D,PD,BK,F
13:57:45,JSMR,RG,3870,10,D,NI,BK,F
13:57:45,JSMR,RG,3870,134,D,CC,BK,F
13:57:44,JSMR,RG,3870,166,D,CC,AK,F
13:57:44,JSMR,RG,3870,8,D,CC,AK,F
13:57:43,JSMR,RG,3870,92,D,CC,AK,F
13:57:43,JSMR,RG,3870,82,D,CC,AK,F
13:57:43,JSMR,RG,3870,16,D,CC,SQ,D
13:57:04,JSMR,RG,3870,8,D,CC,NI,D
13:57:02,JSMR,RG,3870,1,D,CC,KK,D
13:55:04,JSMR,RG,3870,2,D,CC,YP,D
13:54:39,JSMR,RG,3870,7,D,CC,DH,D
13:53:32,JSMR,RG,3870,20,D,CC,SQ,D
13:53:25,JSMR,RG,3880,23,D,YU,CC,D
13:53:22,JSMR,RG,3870,1,D,CC,NI,D
13:53:04,JSMR,RG,3880,50,D,YU,CC,D
13:53:00,JSMR,RG,3880,50,D,YU,CC,D
13:52:53,JSMR,RG,3870,20,D,CC,CC,D
13:52:46,JSMR,RG,3880,60,D,PD,CC,D
13:52:16,JSMR,RG,3880,7,D,YU,CC,D
13:52:16,JSMR,RG,3880,37,D,YU,AK,F
13:52:16,JSMR,RG,3880,6,D,YU,AK,F
13:52:07,JSMR,RG,3880,1,D,XC,BK,F
13:52:03,JSMR,RG,3880,34,D,YU,BK,F
13:52:03,JSMR,RG,3880,5,D,YU,AK,F
13:52:03,JSMR,RG,3880,11,D,YU,CC,D
13:52:02,JSMR,RG,3870,43,D,CC,BK,F
13:52:02,JSMR,RG,3870,57,D,YU,BK,F
13:51:57,JSMR,RG,3870,1,D,YU,PD,D
13:51:28,JSMR,RG,3870,30,D,YU,DR,D
13:50:51,JSMR,RG,3880,50,D,YU,CC,D
13:50:47,JSMR,RG,3880,50,D,YU,CC,D
13:50:39,JSMR,RG,3880,89,D,YU,CC,D
13:50:39,JSMR,RG,3880,1,D,YU,YP,D
13:50:39,JSMR,RG,3880,10,D,YU,AK,F
13:49:36,JSMR,RG,3870,12,D,YU,HP,D
13:49:36,JSMR,RG,3870,3,D,NI,HP,D
13:48:53,JSMR,RG,3870,2,D,NI,LG,D
13:48:46,JSMR,RG,3870,1,D,NI,NI,D
13:48:17,JSMR,RG,3870,2,D,NI,DH,D
13:48:00,JSMR,RG,3870,3,D,NI,BK,F
13:45:40,JSMR,RG,3880,15,D,RX,AK,F
13:45:40,JSMR,RG,3880,5,D,RX,YP,D
13:45:40,JSMR,RG,3880,20,D,RX,OD,D
13:45:40,JSMR,RG,3880,20,D,RX,OD,D
13:45:40,JSMR,RG,3880,41,D,RX,BK,F
13:45:40,JSMR,RG,3880,5,D,RX,AK,F
13:39:57,JSMR,RG,3880,10,D,AI,AK,F
13:39:45,JSMR,RG,3880,13,D,YU,AK,F
13:39:45,JSMR,RG,3880,87,D,YU,CC,D
13:39:41,JSMR,RG,3880,100,D,YU,CC,D
13:39:29,JSMR,RG,3880,13,D,YU,CC,D
13:39:29,JSMR,RG,3880,4,D,YU,AK,F
13:39:29,JSMR,RG,3880,94,D,YU,BK,F
13:39:29,JSMR,RG,3880,4,D,YU,ZP,F
13:39:28,JSMR,RG,3870,10,D,NI,OD,D
13:39:28,JSMR,RG,3870,9,D,NI,AK,F
13:39:28,JSMR,RG,3870,120,D,CC,AK,F
13:39:28,JSMR,RG,3870,10,D,CC,OD,D
13:39:22,JSMR,RG,3870,20,D,CC,BK,F
13:39:13,JSMR,RG,3870,129,D,CC,AK,F
13:39:13,JSMR,RG,3870,21,D,CC,BK,F
13:39:13,JSMR,RG,3870,18,D,YP,BK,F
13:39:05,JSMR,RG,3870,32,D,YP,BK,F
13:39:05,JSMR,RG,3870,10,D,CC,BK,F
13:39:05,JSMR,RG,3870,38,D,PD,BK,F
13:38:57,JSMR,RG,3870,12,D,PD,BK,F
13:38:22,JSMR,RG,3870,10,D,PD,BK,F
13:38:22,JSMR,RG,3870,10,D,PD,BK,F
13:37:01,JSMR,RG,3880,1,D,XC,XC,D
13:36:48,JSMR,RG,3870,40,D,PD,BK,F
13:36:48,JSMR,RG,3870,10,D,PD,PD,D
13:35:54,JSMR,RG,3870,15,D,CC,PD,D
13:35:13,JSMR,RG,3870,35,D,CC,AK,F
13:35:13,JSMR,RG,3870,4,D,CC,AK,F
13:35:13,JSMR,RG,3870,300,D,CC,CC,D
13:35:13,JSMR,RG,3870,4,D,CC,AK,F
13:35:13,JSMR,RG,3870,1,D,CC,ZP,F
13:35:13,JSMR,RG,3870,104,D,CC,AK,F
13:35:13,JSMR,RG,3870,5,D,CC,AK,F
13:35:13,JSMR,RG,3870,74,D,CC,AK,F
13:35:13,JSMR,RG,3870,58,D,CC,LG,D
13:35:04,JSMR,RG,3870,300,D,CC,LG,D
13:33:21,JSMR,RG,3860,1,D,CC,PD,D
13:33:18,JSMR,RG,3860,12,D,CC,SQ,D
13:33:13,JSMR,RG,3860,27,D,CC,CC,D
13:33:13,JSMR,RG,3860,100,D,CC,CC,D
13:33:13,JSMR,RG,3860,10,D,CC,CC,D
13:33:13,JSMR,RG,3860,4,D,XC,CC,D
13:33:13,JSMR,RG,3860,1,D,PD,CC,D
13:33:13,JSMR,RG,3860,1,D,YP,CC,D
13:33:13,JSMR,RG,3860,1,D,PD,CC,D
13:33:13,JSMR,RG,3860,200,D,CC,CC,D
13:33:13,JSMR,RG,3860,1,D,CC,CC,D
13:33:13,JSMR,RG,3860,15,D,PD,CC,D
13:33:13,JSMR,RG,3860,21,D,CD,CC,D
13:33:13,JSMR,RG,3860,1,D,SQ,CC,D
13:33:13,JSMR,RG,3860,50,D,RX,CC,D
13:33:13,JSMR,RG,3860,10,D,XC,CC,D
13:33:13,JSMR,RG,3860,5,D,YP,CC,D
13:33:13,JSMR,RG,3860,52,D,CC,CC,D
13:33:13,JSMR,RG,3860,1,D,YP,CC,D
13:32:53,JSMR,RG,3860,9,D,YP,YP,D
13:32:53,JSMR,RG,3860,2,D,NI,YP,D
13:32:53,JSMR,RG,3860,2,D,PD,YP,D
13:32:53,JSMR,RG,3860,100,D,CC,YP,D
13:32:53,JSMR,RG,3860,1,D,CC,YP,D
13:32:53,JSMR,RG,3860,10,D,PD,YP,D
13:32:53,JSMR,RG,3860,2,D,EP,YP,D
13:32:53,JSMR,RG,3860,58,D,CC,YP,D
13:32:25,JSMR,RG,3860,42,D,CC,AK,F
13:32:25,JSMR,RG,3860,3,D,KK,AK,F
13:32:25,JSMR,RG,3860,48,D,CC,AK,F
13:32:25,JSMR,RG,3870,100,D,CC,LG,D
13:32:25,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,34,D,YU,LG,D
13:32:24,JSMR,RG,3870,1,D,NI,LG,D
13:32:24,JSMR,RG,3870,1,D,PD,LG,D
13:32:24,JSMR,RG,3870,1,D,KK,LG,D
13:32:24,JSMR,RG,3870,1,D,YP,LG,D
13:32:24,JSMR,RG,3870,200,D,CC,LG,D
13:32:24,JSMR,RG,3870,1,D,CC,LG,D
13:32:24,JSMR,RG,3870,2,D,PD,LG,D
13:32:24,JSMR,RG,3870,200,D,CC,LG,D
13:32:24,JSMR,RG,3870,200,D,LG,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,50,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,100,D,CC,LG,D
13:32:24,JSMR,RG,3870,16,D,GR,LG,D
13:32:24,JSMR,RG,3870,35,D,LG,LG,D
13:32:06,JSMR,RG,3880,1,D,NI,YP,D
13:31:24,JSMR,RG,3880,70,D,PD,YP,D
13:30:27,JSMR,RG,3880,8,D,CC,YP,D
13:30:17,JSMR,RG,3870,11,D,LG,AK,F
13:30:16,JSMR,RG,3870,26,D,LG,PD,D
13:30:16,JSMR,RG,3870,4,D,YP,PD,D
13:30:11,JSMR,RG,3880,1,D,XC,YP,D
13:30:11,JSMR,RG,3880,1,D,XC,YP,D
13:30:09,JSMR,RG,3870,1,D,YP,CC,D
13:30:07,JSMR,RG,3880,3,D,XC,YP,D
13:30:05,JSMR,RG,3880,10,D,AT,YP,D
13:30:05,JSMR,RG,3880,38,D,YU,YP,D
13:30:05,JSMR,RG,3880,12,D,PD,YP,D
13:30:04,JSMR,RG,3880,8,D,YP,YP,D
13:30:04,JSMR,RG,3880,2,D,PD,YP,D
13:30:03,JSMR,RG,3880,5,D,EP,YP,D
13:30:03,JSMR,RG,3880,35,D,ZP,YP,D
13:30:03,JSMR,RG,3880,1,D,ZP,EP,D
13:30:03,JSMR,RG,3880,4,D,ZP,PD,D
11:29:30,JSMR,RG,3880,4,F,AK,BK,F
11:29:30,JSMR,RG,3880,2,F,AK,AK,F
11:29:30,JSMR,RG,3880,2,F,AK,AK,F
11:29:00,JSMR,RG,3870,1,D,YP,AK,F
11:28:40,JSMR,RG,3880,10,D,ZP,AK,F
11:28:30,JSMR,RG,3870,1,D,YP,AK,F
11:27:29,JSMR,RG,3880,5,D,CP,AK,F
11:27:19,JSMR,RG,3880,25,D,ZP,AK,F
11:27:08,JSMR,RG,3880,24,D,ZP,AK,F
11:27:08,JSMR,RG,3880,1,D,ZP,AK,F
11:27:00,JSMR,RG,3880,1,D,YP,AK,F
11:26:15,JSMR,RG,3870,1,D,YP,AK,F
11:25:44,JSMR,RG,3880,200,D,CC,CC,D
11:25:44,JSMR,RG,3880,1,D,GR,CC,D
11:25:44,JSMR,RG,3880,3,D,PD,CC,D
11:25:44,JSMR,RG,3880,5,D,YP,CC,D
11:25:44,JSMR,RG,3880,191,D,CC,CC,D
11:25:20,JSMR,RG,3880,9,D,CC,SQ,D
11:25:07,JSMR,RG,3890,37,D,YU,CC,D
