Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:27:46,JSMR,RG,3860,4,D,YU,YU,D
14:27:46,JSMR,RG,3860,6,D,SQ,YU,D
14:27:00,JSMR,RG,3870,29,D,YU,YP,D
14:27:00,JSMR,RG,3870,1,D,YU,CC,F
14:27:00,JSMR,RG,3870,1,D,YU,YP,D
14:26:54,JSMR,RG,3860,1,D,SQ,XC,D
14:26:54,JSMR,RG,3860,7,D,SQ,NI,D
14:26:54,JSMR,RG,3860,16,D,SQ,YP,D
14:26:43,JSMR,RG,3860,2,D,XC,YP,D
14:26:15,JSMR,RG,3860,1,D,KK,YP,D
14:26:04,JSMR,RG,3850,2,D,DR,XC,D
14:26:04,JSMR,RG,3850,8,D,DR,ZP,D
14:26:04,JSMR,RG,3850,17,D,DR,AK,D
14:25:33,JSMR,RG,3850,9,D,YP,AK,D
14:24:55,JSMR,RG,3850,3,D,YP,AK,D
14:24:46,JSMR,RG,3850,5,D,XA,AK,D
14:24:37,JSMR,RG,3850,5,D,XC,AK,D
14:24:17,JSMR,RG,3850,2,D,XC,AK,D
14:24:01,JSMR,RG,3840,10,D,XC,XC,D
14:23:56,JSMR,RG,3850,10,D,XC,AK,D
14:23:18,JSMR,RG,3840,1,D,XC,ZP,D
14:22:27,JSMR,RG,3850,36,D,AK,AK,D
14:22:27,JSMR,RG,3850,54,D,AK,AK,D
14:22:27,JSMR,RG,3850,56,D,AK,AK,D
14:22:26,JSMR,RG,3850,5,D,YP,AK,D
14:22:26,JSMR,RG,3850,16,D,YU,AK,D
14:22:26,JSMR,RG,3850,10,D,MG,AK,D
14:22:26,JSMR,RG,3850,1,D,CC,AK,D
14:22:26,JSMR,RG,3850,29,D,AK,AK,D
14:22:26,JSMR,RG,3850,10,D,YP,AK,D
14:22:26,JSMR,RG,3850,1200,D,SQ,AK,D
14:22:26,JSMR,RG,3850,21,D,AK,AK,D
14:22:26,JSMR,RG,3850,1,D,CC,AK,D
14:22:26,JSMR,RG,3850,1,D,CC,AK,D
14:22:26,JSMR,RG,3850,12,D,XC,AK,D
14:22:26,JSMR,RG,3850,4,D,NI,AK,D
14:22:26,JSMR,RG,3850,1,D,YP,AK,D
14:22:26,JSMR,RG,3850,1,D,XC,AK,D
14:22:26,JSMR,RG,3850,70,D,EP,AK,D
14:22:26,JSMR,RG,3850,5,D,DR,AK,D
14:22:26,JSMR,RG,3850,3,D,CC,AK,D
14:22:26,JSMR,RG,3850,41,D,AK,AK,D
14:22:26,JSMR,RG,3850,51,D,AK,AK,D
14:22:26,JSMR,RG,3850,1,D,CC,AK,D
14:22:26,JSMR,RG,3850,439,F,LG,AK,D
14:22:15,JSMR,RG,3850,2,F,LG,XC,D
14:21:15,JSMR,RG,3860,52,D,AK,AK,D
14:21:04,JSMR,RG,3860,1,D,PD,AK,D
14:20:55,JSMR,RG,3860,1,D,PD,AK,D
14:20:01,JSMR,RG,3860,1,D,CC,AK,D
14:19:30,JSMR,RG,3860,23,D,AK,AK,D
14:19:30,JSMR,RG,3860,14,D,AK,AK,D
14:19:30,JSMR,RG,3860,7,D,AK,ZP,D
14:19:27,JSMR,RG,3850,20,F,LG,CC,D
14:19:21,JSMR,RG,3850,4,F,LG,ZP,D
14:18:00,JSMR,RG,3860,1,D,CC,AK,D
14:17:30,JSMR,RG,3860,11,D,AK,AK,D
14:17:30,JSMR,RG,3860,19,D,AK,AK,D
14:15:51,JSMR,RG,3850,50,F,LG,EP,D
14:15:45,JSMR,RG,3860,18,D,AK,AK,D
14:15:45,JSMR,RG,3860,12,D,AK,AK,D
14:14:30,JSMR,RG,3860,26,D,AK,AK,D
14:14:30,JSMR,RG,3860,1,D,AK,AK,D
14:14:30,JSMR,RG,3860,5,D,AK,AK,D
14:13:15,JSMR,RG,3860,20,D,AK,AK,D
14:12:00,JSMR,RG,3860,28,D,YU,AK,D
14:11:00,JSMR,RG,3860,6,D,AK,AK,D
14:11:00,JSMR,RG,3860,51,D,AK,YP,D
14:10:19,JSMR,RG,3860,9,D,AK,YP,D
14:10:19,JSMR,RG,3860,8,D,AK,XC,D
14:09:45,JSMR,RG,3860,11,D,AK,XC,D
14:09:45,JSMR,RG,3860,10,D,AK,AK,D
14:09:44,JSMR,RG,3850,2,F,LG,PD,D
14:09:30,JSMR,RG,3860,18,D,AK,AK,D
14:09:00,JSMR,RG,3860,5,D,AK,AK,D
14:09:00,JSMR,RG,3860,2,D,AK,AK,D
14:09:00,JSMR,RG,3860,16,D,AK,AK,D
14:07:15,JSMR,RG,3860,14,D,AK,AK,D
14:07:15,JSMR,RG,3860,2,D,AK,YP,D
14:07:15,JSMR,RG,3860,41,D,AK,AK,D
14:07:14,JSMR,RG,3850,118,F,LG,AK,D
14:06:45,JSMR,RG,3860,24,D,AK,AK,D
14:05:30,JSMR,RG,3860,58,D,AK,AK,D
14:05:07,JSMR,RG,3860,20,F,KK,AK,D
14:04:49,JSMR,RG,3860,29,D,AK,AK,D
14:03:49,JSMR,RG,3860,47,D,AK,AK,D
14:03:12,JSMR,RG,3860,1,D,NI,AK,D
14:02:30,JSMR,RG,3860,46,D,AK,AK,D
14:01:37,JSMR,RG,3850,10,F,LG,AZ,D
14:01:22,JSMR,RG,3860,3,D,YP,AK,D
14:01:00,JSMR,RG,3860,50,D,YU,AK,D
14:00:30,JSMR,RG,3860,2,D,LG,AK,D
14:00:15,JSMR,RG,3860,115,D,AK,AK,D
13:59:29,JSMR,RG,3860,25,D,KK,AK,D
13:59:15,JSMR,RG,3860,39,D,AK,AK,D
13:59:15,JSMR,RG,3860,12,D,AK,AK,D
13:59:15,JSMR,RG,3860,3,D,AK,AK,D
13:57:01,JSMR,RG,3850,3,F,LG,XC,D
13:56:33,JSMR,RG,3850,100,F,LG,PD,D
13:56:30,JSMR,RG,3860,32,D,AK,AK,D
13:56:30,JSMR,RG,3860,62,D,AK,AK,D
13:56:30,JSMR,RG,3860,5,D,AK,PD,D
13:56:30,JSMR,RG,3860,5,D,AK,PD,D
13:56:30,JSMR,RG,3860,38,D,AK,AK,D
13:55:39,JSMR,RG,3860,1,D,PD,AK,D
13:55:30,JSMR,RG,3860,59,D,AK,AK,D
13:54:00,JSMR,RG,3860,33,D,YU,AK,D
13:53:51,JSMR,RG,3860,2,D,YU,AK,D
13:53:21,JSMR,RG,3860,30,D,SQ,AK,D
13:52:56,JSMR,RG,3850,6,F,LG,ZP,D
13:51:26,JSMR,RG,3850,40,F,LG,AI,D
13:51:18,JSMR,RG,3850,1,F,LG,YP,D
13:50:04,JSMR,RG,3860,12,D,AK,AK,D
13:50:04,JSMR,RG,3860,1,D,AK,YP,D
13:50:04,JSMR,RG,3860,238,D,AK,AK,D
13:49:00,JSMR,RG,3860,40,D,YU,AK,D
13:48:54,JSMR,RG,3860,2,D,KK,AK,D
13:47:46,JSMR,RG,3860,220,D,DH,AK,D
13:47:05,JSMR,RG,3850,16,F,LG,ZP,D
13:47:05,JSMR,RG,3850,120,F,LG,AK,D
13:47:05,JSMR,RG,3850,25,F,LG,YB,D
13:47:05,JSMR,RG,3850,1,F,LG,XC,D
13:47:05,JSMR,RG,3850,43,F,LG,AK,D
13:44:04,JSMR,RG,3850,112,D,AK,AK,D
13:44:04,JSMR,RG,3850,50,D,AK,NI,D
13:44:04,JSMR,RG,3850,36,D,AK,AK,D
13:39:53,JSMR,RG,3850,1,D,OD,AK,D
13:39:30,JSMR,RG,3850,19,D,AK,AK,D
13:39:30,JSMR,RG,3850,1,D,AK,NI,D
13:39:30,JSMR,RG,3850,25,D,AK,YP,D
13:39:30,JSMR,RG,3850,3,D,AK,YP,D
13:39:30,JSMR,RG,3850,1,D,AK,YP,D
13:39:30,JSMR,RG,3850,1,D,AK,XC,D
13:39:30,JSMR,RG,3850,2,D,AK,PD,D
13:39:30,JSMR,RG,3850,10,D,AK,XA,D
13:39:30,JSMR,RG,3850,12,D,AK,KK,D
13:39:30,JSMR,RG,3850,11,D,AK,PD,D
13:39:30,JSMR,RG,3850,2,D,AK,DR,D
13:39:30,JSMR,RG,3850,2,D,AK,CC,D
13:39:30,JSMR,RG,3850,40,D,AK,AK,D
13:39:00,JSMR,RG,3850,33,D,AK,AK,D
13:38:30,JSMR,RG,3850,25,D,AK,AK,D
13:38:00,JSMR,RG,3850,28,D,YU,AK,D
13:35:55,JSMR,RG,3840,30,D,XC,CC,D
13:34:49,JSMR,RG,3840,1,D,XC,XC,D
13:33:56,JSMR,RG,3840,15,D,XC,CC,D
13:33:24,JSMR,RG,3840,3,D,XC,CC,D
13:33:12,JSMR,RG,3840,1,D,XC,XC,D
13:32:51,JSMR,RG,3840,1,D,XC,XC,D
13:32:07,JSMR,RG,3840,16,D,XC,CC,D
13:31:30,JSMR,RG,3840,43,D,XC,AK,D
13:31:23,JSMR,RG,3840,27,D,XC,TP,D
13:30:18,JSMR,RG,3840,4,D,XC,ZP,D
13:30:15,JSMR,RG,3840,7,D,XC,ZP,D
13:30:15,JSMR,RG,3840,2,D,XC,ZP,D
13:30:14,JSMR,RG,3840,3,D,XC,NI,D
13:30:07,JSMR,RG,3850,1,D,CC,AK,D
13:30:07,JSMR,RG,3850,1,D,CC,AK,D
13:30:06,JSMR,RG,3850,1,D,XC,AK,D
13:30:06,JSMR,RG,3850,1,D,XC,AK,D
13:30:05,JSMR,RG,3850,191,D,AK,AK,D
13:30:05,JSMR,RG,3840,23,D,AK,EP,D
13:30:04,JSMR,RG,3840,2,D,XL,EP,D
13:30:04,JSMR,RG,3840,2,D,PD,EP,D
13:30:03,JSMR,RG,3840,23,D,YU,EP,D
13:30:03,JSMR,RG,3840,1,D,PD,EP,D
13:30:03,JSMR,RG,3840,2,D,PD,EP,D
13:30:03,JSMR,RG,3840,1,D,PD,EP,D
13:30:03,JSMR,RG,3840,2,D,KK,EP,D
13:30:03,JSMR,RG,3840,1,D,DH,EP,D
13:30:03,JSMR,RG,3840,1,D,PD,EP,D
13:30:03,JSMR,RG,3840,1,D,XC,EP,D
13:30:03,JSMR,RG,3840,1,D,CC,EP,D
13:30:03,JSMR,RG,3840,2,D,YP,EP,D
13:30:03,JSMR,RG,3840,1,D,CC,EP,D
13:30:03,JSMR,RG,3840,3,D,CC,EP,D
13:30:03,JSMR,RG,3840,2,D,SQ,EP,D
13:30:03,JSMR,RG,3840,10,D,CC,EP,D
13:30:03,JSMR,RG,3840,5,D,YP,EP,D
13:30:03,JSMR,RG,3840,3,D,CC,EP,D
13:30:03,JSMR,RG,3840,13,D,YU,EP,D
13:30:03,JSMR,RG,3840,8,D,PD,EP,D
13:30:03,JSMR,RG,3840,10,D,LG,EP,D
13:30:03,JSMR,RG,3840,25,D,HD,EP,D
13:30:03,JSMR,RG,3840,8,D,ZP,EP,D
13:30:03,JSMR,RG,3850,8,D,DH,AK,D
13:30:02,JSMR,RG,3850,1,D,EP,AK,D
13:30:02,JSMR,RG,3850,1,D,PD,AK,D
13:30:01,JSMR,RG,3840,2,D,ZP,PD,D
11:29:00,JSMR,RG,3850,16,D,YU,AK,D
11:28:44,JSMR,RG,3850,20,D,CC,AK,D
11:26:43,JSMR,RG,3850,1,D,CC,AK,D
11:26:40,JSMR,RG,3850,1,D,XC,AK,D
11:26:25,JSMR,RG,3840,1,D,ZP,XC,D
11:26:11,JSMR,RG,3840,1,D,ZP,DH,D
11:23:48,JSMR,RG,3840,1,D,ZP,ZP,D
11:21:49,JSMR,RG,3850,1,D,OD,AK,D
11:15:52,JSMR,RG,3850,10,D,CP,AK,D
11:15:26,JSMR,RG,3850,4,D,NI,AK,D
11:14:06,JSMR,RG,3850,7,D,PD,AK,D
11:10:14,JSMR,RG,3840,6,D,ZP,ZP,D
11:09:29,JSMR,RG,3840,10,D,ZP,ZP,D
11:09:29,JSMR,RG,3840,1,D,ZP,AK,D
11:09:08,JSMR,RG,3840,1,D,SQ,AK,D
11:08:31,JSMR,RG,3840,1,D,OD,AK,D
11:08:31,JSMR,RG,3840,100,D,MI,AK,D
11:08:31,JSMR,RG,3840,1,D,PD,AK,D
11:08:31,JSMR,RG,3840,15,D,XA,AK,D
11:08:31,JSMR,RG,3840,10,D,YP,AK,D
11:08:31,JSMR,RG,3840,4,D,XC,AK,D
11:08:31,JSMR,RG,3840,10,D,PD,AK,D
11:08:31,JSMR,RG,3840,20,D,GR,AK,D
11:08:31,JSMR,RG,3840,50,D,CC,AK,D
11:08:31,JSMR,RG,3840,2,D,OD,AK,D
11:08:31,JSMR,RG,3840,1,D,OD,AK,D
11:08:31,JSMR,RG,3840,1,D,XC,AK,D
11:08:31,JSMR,RG,3840,1,D,CC,AK,D
11:08:31,JSMR,RG,3840,1,D,KK,AK,D
11:08:31,JSMR,RG,3840,14,D,YU,AK,D
11:08:31,JSMR,RG,3840,20,D,CC,AK,D
11:08:31,JSMR,RG,3840,3,D,CC,AK,D
11:08:31,JSMR,RG,3840,1,D,EP,AK,D
11:08:31,JSMR,RG,3840,1,D,DR,AK,D
11:08:31,JSMR,RG,3840,2,D,DR,AK,D
11:08:31,JSMR,RG,3840,2,D,KK,AK,D
11:08:31,JSMR,RG,3840,1,D,CC,AK,D
11:08:31,JSMR,RG,3840,1,D,SQ,AK,D
11:08:31,JSMR,RG,3840,5,D,CC,AK,D
11:08:31,JSMR,RG,3840,1,D,XC,AK,D
11:08:31,JSMR,RG,3840,5,F,AG,AK,D
11:08:31,JSMR,RG,3840,20,D,KK,AK,D
11:08:31,JSMR,RG,3840,1,D,CC,AK,D
11:08:31,JSMR,RG,3840,2,D,CC,AK,D
11:08:31,JSMR,RG,3840,10,D,KK,AK,D
11:08:31,JSMR,RG,3840,10,D,NI,AK,D
11:08:31,JSMR,RG,3840,2,D,KK,AK,D
11:08:31,JSMR,RG,3840,5,D,YB,AK,D
11:08:31,JSMR,RG,3840,2,D,NI,AK,D
11:08:31,JSMR,RG,3840,1,D,YP,AK,D
11:08:31,JSMR,RG,3840,10,D,KK,AK,D
11:08:31,JSMR,RG,3840,2,D,YP,AK,D
11:08:31,JSMR,RG,3840,2,D,XC,AK,D
11:08:31,JSMR,RG,3840,1,D,YP,AK,D
11:08:31,JSMR,RG,3840,2,D,SQ,AK,D
11:08:31,JSMR,RG,3840,5,D,CC,AK,D
11:08:31,JSMR,RG,3840,1,D,CC,AK,D
11:08:31,JSMR,RG,3840,20,D,IP,AK,D
11:08:31,JSMR,RG,3840,1,D,PD,AK,D
11:08:31,JSMR,RG,3840,1,D,CC,AK,D
11:08:31,JSMR,RG,3840,2,D,CC,AK,D
11:08:31,JSMR,RG,3840,5,D,DH,AK,D
11:08:31,JSMR,RG,3840,1,D,XA,AK,D
11:08:31,JSMR,RG,3840,1,D,YP,AK,D
11:08:31,JSMR,RG,3840,1,D,PD,AK,D
11:08:31,JSMR,RG,3840,2,D,OD,AK,D
11:08:31,JSMR,RG,3840,1,D,PD,AK,D
11:08:31,JSMR,RG,3840,3,D,NI,AK,D
11:08:31,JSMR,RG,3840,3,D,YP,AK,D
11:08:31,JSMR,RG,3840,8,D,LG,AK,D
11:06:04,JSMR,RG,3850,1,D,CC,AK,D
11:06:04,JSMR,RG,3850,1,D,PD,AK,D
11:06:04,JSMR,RG,3850,14,D,YU,AK,D
11:06:04,JSMR,RG,3850,1,D,CC,AK,D
11:06:04,JSMR,RG,3850,20,D,OD,AK,D
11:06:04,JSMR,RG,3850,25,D,CC,AK,D
11:06:04,JSMR,RG,3850,20,D,YU,AK,D
11:06:04,JSMR,RG,3850,10,D,EP,AK,D
11:06:04,JSMR,RG,3850,1,D,CC,AK,D
11:06:04,JSMR,RG,3850,145,F,LG,AK,D
11:05:50,JSMR,RG,3850,7,F,LG,AK,D
11:05:49,JSMR,RG,3850,15,F,LG,XA,D
11:02:24,JSMR,RG,3850,2,F,LG,AK,D
11:02:23,JSMR,RG,3850,5,F,LG,ZP,D
11:01:10,JSMR,RG,3850,1,F,LG,AK,D
11:01:08,JSMR,RG,3850,1,F,LG,OD,D
10:55:23,JSMR,RG,3850,1,F,LG,AK,D
10:55:22,JSMR,RG,3850,2,F,LG,PD,D
10:49:37,JSMR,RG,3850,7,F,LG,AK,D
10:49:36,JSMR,RG,3850,15,F,LG,GR,D
10:49:02,JSMR,RG,3850,1,F,LG,AK,D
10:49:00,JSMR,RG,3850,1,F,LG,AK,F
10:49:00,JSMR,RG,3850,11,F,LG,AK,D
10:49:00,JSMR,RG,3850,2,F,LG,AK,D
10:49:00,JSMR,RG,3850,1,F,LG,ZP,D
10:49:00,JSMR,RG,3850,25,F,LG,GR,D
10:49:00,JSMR,RG,3850,1,F,LG,KK,D
10:48:00,JSMR,RG,3840,2,D,LG,AK,D
10:48:00,JSMR,RG,3840,10,D,XC,AK,D
10:48:00,JSMR,RG,3840,2,D,CC,AK,D
10:48:00,JSMR,RG,3840,6,D,CC,AK,D
10:47:59,JSMR,RG,3840,40,D,CC,YP,D
10:45:21,JSMR,RG,3840,1,D,CC,AK,D
10:45:20,JSMR,RG,3850,2,D,KK,KK,D
10:43:40,JSMR,RG,3850,2,D,XC,AK,D
10:43:40,JSMR,RG,3850,6,D,XC,CC,D
10:43:40,JSMR,RG,3850,1,D,XC,XC,D
10:43:40,JSMR,RG,3850,1,D,XC,AK,D
10:42:56,JSMR,RG,3840,1,D,CC,AK,D
10:42:55,JSMR,RG,3840,2,D,CC,ZP,D
10:42:35,JSMR,RG,3840,1,D,CC,AK,D
10:42:34,JSMR,RG,3850,3,D,YP,AK,D
10:42:34,JSMR,RG,3850,7,D,YP,ZP,D
10:42:34,JSMR,RG,3850,1,D,CC,ZP,D
10:41:11,JSMR,RG,3850,1,D,CC,ZP,D
10:38:43,JSMR,RG,3850,7,D,YU,ZP,D
10:38:43,JSMR,RG,3850,2,D,YU,AK,D
10:38:43,JSMR,RG,3850,4,D,YU,XC,D
10:38:43,JSMR,RG,3850,4,D,YU,AK,D
10:38:13,JSMR,RG,3840,3,D,CC,AK,D
10:38:12,JSMR,RG,3840,6,D,CC,ZP,D
10:37:31,JSMR,RG,3840,1,D,CC,AK,D
10:37:29,JSMR,RG,3840,1,D,CC,CC,D
10:32:35,JSMR,RG,3840,5,D,CC,AK,D
10:32:34,JSMR,RG,3840,12,D,CC,XC,D
10:32:13,JSMR,RG,3840,3,D,CC,AK,D
10:32:11,JSMR,RG,3840,7,D,CC,XC,D
10:29:38,JSMR,RG,3850,1,D,XC,XC,D
10:26:14,JSMR,RG,3850,1,D,ZP,AK,D
10:26:13,JSMR,RG,3840,7,D,CC,AK,D
10:25:28,JSMR,RG,3850,1,D,YP,YP,D
10:25:08,JSMR,RG,3850,1,D,YP,YP,D
10:24:04,JSMR,RG,3850,1,D,NI,AK,D
10:24:04,JSMR,RG,3850,3,D,NI,AK,D
10:24:04,JSMR,RG,3850,6,D,NI,GR,D
10:23:24,JSMR,RG,3840,4,D,CC,PD,D
10:23:24,JSMR,RG,3840,1,D,PD,PD,D
10:22:15,JSMR,RG,3850,1,D,XC,GR,D
10:20:06,JSMR,RG,3850,1,D,CC,GR,D
10:19:31,JSMR,RG,3850,2,D,YP,GR,D
10:19:12,JSMR,RG,3850,4,D,XC,GR,D
10:17:16,JSMR,RG,3840,1,D,CC,AK,D
10:17:16,JSMR,RG,3840,2,D,GR,AK,D
10:17:16,JSMR,RG,3840,2,D,YP,AK,D
10:17:15,JSMR,RG,3850,10,D,PD,GR,D
10:17:01,JSMR,RG,3850,1,D,PD,GR,D
10:16:03,JSMR,RG,3840,3,D,YU,AK,D
10:16:01,JSMR,RG,3840,5,D,YU,XC,D
10:15:27,JSMR,RG,3840,9,D,YU,AK,D
10:15:25,JSMR,RG,3850,3,D,CC,PD,D
10:15:25,JSMR,RG,3850,13,D,CC,ZP,D
10:15:25,JSMR,RG,3850,2,D,CC,OD,D
10:15:25,JSMR,RG,3850,8,D,CC,AK,D
10:15:25,JSMR,RG,3850,11,D,CC,AK,D
10:15:25,JSMR,RG,3850,40,D,CC,IF,D
10:13:52,JSMR,RG,3840,1,D,YU,AK,D
10:13:51,JSMR,RG,3850,1,D,YP,IF,D
10:11:28,JSMR,RG,3840,6,D,YU,AK,D
10:11:04,JSMR,RG,3850,1,D,CC,IF,D
10:09:05,JSMR,RG,3840,1,D,YU,YP,D
10:09:05,JSMR,RG,3840,1,D,DH,YP,D
10:09:05,JSMR,RG,3840,9,D,LG,YP,D
10:06:13,JSMR,RG,3840,21,D,LG,AK,D
10:05:16,JSMR,RG,3840,20,D,LG,DR,D
10:05:16,JSMR,RG,3840,5,D,YP,DR,D
10:04:21,JSMR,RG,3850,1,D,LG,IF,D
10:04:21,JSMR,RG,3850,2,D,LG,ZP,D
10:04:21,JSMR,RG,3850,7,D,LG,MK,D
10:04:04,JSMR,RG,3850,4,D,DH,MK,D
10:03:16,JSMR,RG,3850,2,D,CC,MK,D
10:03:08,JSMR,RG,3850,1,D,CC,MK,D
10:03:01,JSMR,RG,3850,2,D,CC,MK,D
10:02:16,JSMR,RG,3840,5,D,YP,AK,D
10:02:16,JSMR,RG,3840,1,D,YB,AK,D
10:02:16,JSMR,RG,3840,8,D,KK,AK,D
10:02:16,JSMR,RG,3850,27,D,XC,MK,D
10:02:16,JSMR,RG,3850,1,D,XC,AK,D
10:02:16,JSMR,RG,3850,2,D,XC,PC,D
10:01:06,JSMR,RG,3840,2,D,KK,ZP,D
9:59:50,JSMR,RG,3840,1,D,PD,EP,D
9:59:50,JSMR,RG,3840,1,F,CC,EP,D
9:59:49,JSMR,RG,3840,10,D,PD,CC,D
9:59:49,JSMR,RG,3840,10,D,PD,CC,D
9:59:49,JSMR,RG,3840,10,D,YU,CC,D
9:59:49,JSMR,RG,3840,1,D,KK,CC,D
9:59:49,JSMR,RG,3840,2,D,CC,CC,D
9:59:49,JSMR,RG,3840,1,D,CC,CC,D
9:59:49,JSMR,RG,3840,1,D,NI,CC,D
9:59:49,JSMR,RG,3840,1,D,NI,AK,D
9:59:49,JSMR,RG,3840,1,D,XC,AK,D
9:59:49,JSMR,RG,3840,1,D,YP,AK,D
9:59:49,JSMR,RG,3840,10,D,NI,AK,D
9:59:49,JSMR,RG,3840,10,D,YP,AK,D
9:59:49,JSMR,RG,3840,1,D,NI,AK,D
9:59:49,JSMR,RG,3840,1,D,YP,AK,D
9:59:49,JSMR,RG,3840,1,D,PD,AK,D
9:59:49,JSMR,RG,3840,1,D,NI,AK,D
9:59:49,JSMR,RG,3840,20,D,PD,AK,D
9:59:49,JSMR,RG,3840,31,D,NI,AK,D
9:59:49,JSMR,RG,3840,10,D,CC,AK,D
