Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:21,JSMR,RG,3940,39,D,XC,TP,D
15:12:21,JSMR,RG,3940,20,D,XC,CP,D
15:12:21,JSMR,RG,3940,5,D,XC,XC,D
15:12:21,JSMR,RG,3940,10,D,XC,KK,D
15:12:21,JSMR,RG,3940,20,D,XC,PD,D
15:12:21,JSMR,RG,3940,6,D,XC,AZ,D
15:11:53,JSMR,RG,3940,5,D,PD,AZ,D
15:11:38,JSMR,RG,3940,5,D,YP,AZ,D
15:05:02,JSMR,RG,3940,4,D,NI,AZ,D
15:05:02,JSMR,RG,3940,4,D,YP,AZ,D
15:05:02,JSMR,RG,3940,4,D,YP,AZ,D
15:05:01,JSMR,RG,3940,2,D,YP,AZ,D
15:00:00,JSMR,RG,3940,15,D,PD,AZ,D
15:00:00,JSMR,RG,3940,10,D,YP,AZ,D
15:00:00,JSMR,RG,3940,16,D,YP,YB,D
15:00:00,JSMR,RG,3940,51,D,CP,YB,D
15:00:00,JSMR,RG,3940,1,D,YP,YB,D
15:00:00,JSMR,RG,3940,5,D,YP,YB,D
15:00:00,JSMR,RG,3940,1,D,YB,YB,D
15:00:00,JSMR,RG,3940,1,F,AK,YB,D
15:00:00,JSMR,RG,3940,26,F,AK,NI,D
15:00:00,JSMR,RG,3940,22,F,AK,SQ,D
15:00:00,JSMR,RG,3940,31,F,AK,YP,D
15:00:00,JSMR,RG,3940,6,F,AK,AK,F
15:00:00,JSMR,RG,3940,2,F,AK,AK,D
15:00:00,JSMR,RG,3940,38,F,AK,DR,D
14:49:22,JSMR,RG,3940,8,D,CC,SQ,D
14:49:14,JSMR,RG,3940,8,D,CC,NI,D
14:49:14,JSMR,RG,3940,2,D,CC,CC,D
14:49:14,JSMR,RG,3940,2,D,CC,CC,D
14:49:00,JSMR,RG,3930,9,D,CC,AK,D
14:49:00,JSMR,RG,3930,4,D,CC,AK,D
14:49:00,JSMR,RG,3930,2,D,CC,AK,D
14:49:00,JSMR,RG,3930,1,D,CC,AK,D
14:49:00,JSMR,RG,3930,1,D,CC,AK,D
14:48:00,JSMR,RG,3930,3,D,CC,AK,F
14:48:00,JSMR,RG,3930,25,D,CC,AK,D
14:47:45,JSMR,RG,3930,5,D,CC,AK,D
14:47:38,JSMR,RG,3940,6,D,PD,CC,D
14:47:28,JSMR,RG,3930,10,D,CC,BQ,D
14:47:22,JSMR,RG,3930,20,D,CC,BQ,D
14:46:06,JSMR,RG,3940,2,D,PD,CC,D
14:46:03,JSMR,RG,3940,4,D,PD,CC,D
14:45:41,JSMR,RG,3930,10,D,YB,YP,D
14:45:41,JSMR,RG,3930,1,D,XC,YP,D
14:45:33,JSMR,RG,3940,11,D,PD,CC,D
14:44:45,JSMR,RG,3940,14,D,PD,AK,D
14:44:45,JSMR,RG,3940,61,D,CC,AK,D
14:44:29,JSMR,RG,3950,100,D,CC,OD,D
14:44:15,JSMR,RG,3940,14,D,CC,AK,D
14:44:10,JSMR,RG,3950,9,D,PD,OD,D
14:44:04,JSMR,RG,3950,3,D,PD,OD,D
14:43:44,JSMR,RG,3940,2,D,CC,YP,D
14:42:55,JSMR,RG,3940,23,D,CC,AK,D
14:41:44,JSMR,RG,3950,31,D,PD,OD,D
14:41:42,JSMR,RG,3940,3,D,PD,DH,D
14:41:42,JSMR,RG,3930,1,D,NI,PD,D
14:41:16,JSMR,RG,3940,1,D,AT,DH,D
14:41:16,JSMR,RG,3940,5,D,ZP,DH,D
14:41:16,JSMR,RG,3940,1,D,YP,DH,D
14:41:16,JSMR,RG,3940,15,D,ZP,DH,D
14:39:16,JSMR,RG,3940,3,D,ZP,YP,D
14:39:14,JSMR,RG,3940,1,D,ZP,XC,D
14:38:00,JSMR,RG,3940,1,D,ZP,NI,D
14:37:40,JSMR,RG,3950,34,D,PD,OD,D
14:36:06,JSMR,RG,3940,8,D,ZP,PD,D
14:35:59,JSMR,RG,3950,1,D,ZP,OD,D
14:35:46,JSMR,RG,3950,1,D,EP,OD,D
14:35:45,JSMR,RG,3940,10,D,ZP,YP,D
14:35:25,JSMR,RG,3950,5,D,CC,OD,D
14:34:30,JSMR,RG,3940,5,D,CC,RG,D
14:33:34,JSMR,RG,3950,32,D,PD,OD,D
14:33:34,JSMR,RG,3950,2,D,PD,YP,D
14:33:04,JSMR,RG,3940,31,D,CC,AK,D
14:33:04,JSMR,RG,3940,9,D,CC,BQ,D
14:32:45,JSMR,RG,3940,1,D,CC,BQ,D
14:32:45,JSMR,RG,3940,23,D,CC,AK,D
14:32:45,JSMR,RG,3940,53,D,CC,AK,D
14:32:45,JSMR,RG,3940,23,D,CC,AK,D
14:32:31,JSMR,RG,3940,5,D,YP,AK,D
14:31:39,JSMR,RG,3950,2,D,YP,YP,D
14:31:39,JSMR,RG,3940,6,D,YP,YP,D
14:29:12,JSMR,RG,3950,20,D,PD,YP,D
14:29:12,JSMR,RG,3950,6,D,PD,YB,D
14:29:11,JSMR,RG,3940,8,D,PD,CC,D
14:29:08,JSMR,RG,3940,2,D,KK,CC,D
14:27:18,JSMR,RG,3950,4,D,CC,YB,D
14:27:18,JSMR,RG,3950,1,D,CC,XC,D
14:27:18,JSMR,RG,3950,20,D,CC,AK,D
14:27:18,JSMR,RG,3950,13,D,CC,AK,D
14:25:55,JSMR,RG,3950,7,D,CC,AK,D
14:25:55,JSMR,RG,3950,1,D,CC,DH,D
14:25:55,JSMR,RG,3950,5,D,CC,YP,D
14:25:55,JSMR,RG,3950,30,D,CC,NI,D
14:25:55,JSMR,RG,3950,10,D,CC,XC,D
14:25:55,JSMR,RG,3950,10,D,CC,SQ,D
14:25:55,JSMR,RG,3950,37,D,CC,IT,D
14:25:38,JSMR,RG,3950,2,D,PD,IT,D
14:25:17,JSMR,RG,3950,4,D,PD,IT,D
14:25:09,JSMR,RG,3950,7,D,PD,IT,D
14:25:09,JSMR,RG,3950,1,D,PD,DH,D
14:25:09,JSMR,RG,3950,2,D,PD,KK,D
14:25:09,JSMR,RG,3950,10,D,PD,BQ,D
14:25:09,JSMR,RG,3950,9,D,PD,CC,D
14:25:09,JSMR,RG,3950,3,D,PD,CC,D
14:25:09,JSMR,RG,3950,2,D,PD,YP,D
14:24:49,JSMR,RG,3940,10,D,CC,CC,D
14:24:34,JSMR,RG,3940,2,D,CC,BQ,D
14:24:00,JSMR,RG,3940,2,D,PD,BQ,D
14:23:51,JSMR,RG,3940,2,D,PD,BQ,D
14:23:46,JSMR,RG,3940,2,D,PD,BQ,D
14:23:36,JSMR,RG,3940,2,D,PD,BQ,D
14:23:34,JSMR,RG,3950,2,D,PD,YP,D
14:23:27,JSMR,RG,3950,2,D,PD,YP,D
14:23:10,JSMR,RG,3950,2,D,PD,YP,D
14:23:04,JSMR,RG,3950,2,D,PD,YP,D
14:22:58,JSMR,RG,3950,2,D,PD,YP,D
14:22:55,JSMR,RG,3950,2,D,PD,YP,D
14:22:50,JSMR,RG,3950,1,D,PD,YP,D
14:22:50,JSMR,RG,3950,1,D,PD,YB,D
14:22:45,JSMR,RG,3950,2,D,PD,YB,D
14:22:42,JSMR,RG,3950,2,D,PD,YB,D
14:21:20,JSMR,RG,3950,20,D,PD,YB,D
14:21:20,JSMR,RG,3950,4,D,PD,YP,D
14:21:19,JSMR,RG,3940,10,D,PD,OD,D
14:21:18,JSMR,RG,3940,1,D,PD,HP,D
14:20:43,JSMR,RG,3940,1,D,ZP,HP,D
14:17:29,JSMR,RG,3950,6,D,PD,YP,D
14:17:29,JSMR,RG,3950,23,D,PD,BQ,D
14:17:28,JSMR,RG,3940,5,D,PD,BQ,D
14:17:16,JSMR,RG,3940,5,D,GR,BQ,D
14:16:40,JSMR,RG,3940,3,D,YP,AK,D
14:16:34,JSMR,RG,3940,18,D,CC,AK,D
14:16:34,JSMR,RG,3940,40,D,CC,AK,F
14:16:34,JSMR,RG,3940,42,D,CC,DR,D
14:14:52,JSMR,RG,3940,30,D,YP,DR,D
14:12:36,JSMR,RG,3940,28,D,CC,DR,D
14:11:31,JSMR,RG,3940,22,D,CC,AK,D
14:11:24,JSMR,RG,3940,1,D,CC,PD,D
14:11:24,JSMR,RG,3940,2,D,CC,CC,D
14:11:08,JSMR,RG,3940,34,D,PD,CC,D
14:10:10,JSMR,RG,3940,29,D,CC,CC,D
14:10:10,JSMR,RG,3940,1,D,CC,DH,D
14:10:10,JSMR,RG,3940,9,D,CC,CC,D
14:10:10,JSMR,RG,3940,37,D,CC,AK,D
14:10:10,JSMR,RG,3940,24,D,CC,AK,F
14:07:10,JSMR,RG,3940,25,D,PD,AK,F
14:07:10,JSMR,RG,3940,9,D,PD,BQ,D
14:06:03,JSMR,RG,3930,2,D,CC,YU,D
14:06:00,JSMR,RG,3930,1,D,CC,NI,D
14:03:31,JSMR,RG,3940,1,D,EP,BQ,D
14:03:14,JSMR,RG,3940,23,D,PD,AK,F
14:03:14,JSMR,RG,3940,1,D,PD,KK,D
14:03:14,JSMR,RG,3940,10,D,PD,YP,D
14:02:42,JSMR,RG,3930,11,D,CC,ZP,F
14:02:42,JSMR,RG,3930,16,D,CC,AK,D
14:02:42,JSMR,RG,3930,17,D,CC,AK,D
14:01:46,JSMR,RG,3930,20,D,CC,AK,F
14:01:46,JSMR,RG,3930,30,D,CC,YP,D
14:01:22,JSMR,RG,3930,1,D,CC,YP,D
14:01:22,JSMR,RG,3930,49,D,YP,YP,D
14:01:22,JSMR,RG,3930,21,D,XC,YP,D
14:01:22,JSMR,RG,3930,50,D,CC,YP,D
14:01:22,JSMR,RG,3930,2,D,NI,YP,D
14:01:22,JSMR,RG,3930,1,D,KK,YP,D
14:01:22,JSMR,RG,3930,50,D,CC,YP,D
14:01:22,JSMR,RG,3930,196,D,ZP,YP,D
14:00:23,JSMR,RG,3940,20,D,CC,AK,F
14:00:23,JSMR,RG,3940,30,D,CC,CC,D
14:00:03,JSMR,RG,3930,1,D,ZP,YU,D
13:59:12,JSMR,RG,3950,22,D,PD,BQ,D
13:59:12,JSMR,RG,3950,11,D,PD,XC,D
13:59:10,JSMR,RG,3940,1,D,PD,YP,D
13:58:41,JSMR,RG,3940,1,D,ZP,YP,D
13:56:46,JSMR,RG,3940,23,D,CC,AK,F
13:56:46,JSMR,RG,3940,62,D,CC,AK,F
13:56:46,JSMR,RG,3940,15,D,CC,PD,D
13:55:33,JSMR,RG,3930,2,D,ZP,XC,D
13:55:32,JSMR,RG,3950,5,D,PD,YP,D
13:55:32,JSMR,RG,3950,4,D,PD,NI,D
13:55:31,JSMR,RG,3940,19,D,PD,AK,D
13:55:31,JSMR,RG,3940,7,D,PD,LG,D
13:55:15,JSMR,RG,3940,23,D,CC,LG,D
13:55:15,JSMR,RG,3940,15,D,CC,BQ,D
13:55:15,JSMR,RG,3940,12,D,CC,AK,D
13:55:01,JSMR,RG,3940,2,D,YP,AK,D
13:55:00,JSMR,RG,3930,1,D,ZP,YU,D
13:55:00,JSMR,RG,3930,2,D,NI,YU,D
13:53:16,JSMR,RG,3940,12,D,CC,AK,D
13:52:50,JSMR,RG,3940,22,D,CC,AK,D
13:52:50,JSMR,RG,3940,28,D,CC,AK,D
13:52:39,JSMR,RG,3930,2,D,CC,YU,D
13:51:53,JSMR,RG,3940,8,D,ZP,AK,D
13:51:52,JSMR,RG,3940,21,D,ZP,AK,D
13:51:52,JSMR,RG,3940,10,D,ZP,CC,D
13:51:52,JSMR,RG,3940,47,D,ZP,AK,F
13:51:52,JSMR,RG,3940,5,D,ZP,XC,D
13:51:52,JSMR,RG,3940,22,D,ZP,AK,D
13:51:52,JSMR,RG,3940,10,D,ZP,DH,D
13:51:22,JSMR,RG,3940,10,D,PD,DH,D
13:51:22,JSMR,RG,3940,5,D,PD,CC,D
13:51:22,JSMR,RG,3940,1,D,PD,XC,D
13:51:22,JSMR,RG,3940,1,D,PD,DH,D
13:51:22,JSMR,RG,3940,17,D,PD,AK,D
13:50:33,JSMR,RG,3940,1,D,CC,AK,D
13:49:28,JSMR,RG,3940,1,D,YP,AK,D
13:48:28,JSMR,RG,3930,1,D,CC,PD,D
13:48:24,JSMR,RG,3940,1,D,ZP,AK,D
13:47:10,JSMR,RG,3930,25,D,CC,PD,D
13:47:07,JSMR,RG,3940,3,D,PD,AK,D
13:47:07,JSMR,RG,3940,10,D,PD,BQ,D
13:47:07,JSMR,RG,3940,21,D,PD,AK,F
13:43:13,JSMR,RG,3940,23,D,PD,AK,F
13:43:13,JSMR,RG,3940,11,D,PD,AK,D
13:39:21,JSMR,RG,3940,1,D,EP,AK,D
13:39:21,JSMR,RG,3940,6,D,PD,AK,D
13:39:21,JSMR,RG,3940,8,D,PD,CC,D
13:39:21,JSMR,RG,3940,20,D,PD,AK,D
13:39:08,JSMR,RG,3930,10,D,CC,BK,F
13:39:01,JSMR,RG,3930,50,D,CC,BK,F
13:36:14,JSMR,RG,3940,34,D,PD,BK,F
13:32:31,JSMR,RG,3930,50,D,CC,BK,F
13:32:00,JSMR,RG,3940,1,D,EP,BK,F
13:31:11,JSMR,RG,3940,35,D,PD,BK,F
13:30:36,JSMR,RG,3920,2,D,XC,YP,D
13:30:31,JSMR,RG,3930,30,D,CC,BK,F
13:30:27,JSMR,RG,3930,1,D,CC,OD,D
13:30:27,JSMR,RG,3930,19,D,CC,PD,D
13:30:17,JSMR,RG,3920,50,D,XC,AK,D
13:30:13,JSMR,RG,3920,1,D,XC,XC,D
13:30:05,JSMR,RG,3930,3,D,EP,PD,D
13:30:05,JSMR,RG,3930,8,D,YP,PD,D
13:30:05,JSMR,RG,3930,1,D,YB,PD,D
13:30:05,JSMR,RG,3930,15,D,YP,PD,D
13:30:05,JSMR,RG,3930,4,D,CC,PD,D
13:30:04,JSMR,RG,3930,1,D,CC,EP,D
13:30:03,JSMR,RG,3930,10,D,CC,ZP,F
13:30:02,JSMR,RG,3950,7,D,CC,NI,D
13:30:02,JSMR,RG,3950,1,D,CC,PD,D
13:30:02,JSMR,RG,3950,1,D,CC,AT,D
13:30:02,JSMR,RG,3950,10,D,CC,BQ,D
13:30:02,JSMR,RG,3950,1,D,CC,YP,D
13:30:02,JSMR,RG,3930,2,D,CC,CC,D
13:30:02,JSMR,RG,3930,13,D,CC,BK,F
11:29:31,JSMR,RG,3920,3,D,XC,AK,D
11:29:16,JSMR,RG,3920,1,D,KK,AK,D
11:29:09,JSMR,RG,3930,15,D,PD,BK,F
11:29:01,JSMR,RG,3920,1,D,CC,AK,D
11:29:01,JSMR,RG,3920,1,D,YP,AK,D
11:29:01,JSMR,RG,3920,1,D,XC,AK,D
11:28:46,JSMR,RG,3920,1,D,CC,AK,D
11:28:30,JSMR,RG,3920,1,D,CC,YP,D
11:28:30,JSMR,RG,3920,6,D,RG,YP,D
11:27:03,JSMR,RG,3930,50,D,CC,BK,F
11:26:56,JSMR,RG,3930,1,D,ZP,BK,F
11:26:49,JSMR,RG,3920,10,D,RG,YB,D
11:26:17,JSMR,RG,3930,25,D,PD,BK,F
11:26:17,JSMR,RG,3930,2,D,PD,CC,D
